time_seconds,speed_meters_per_second,heading_degrees
313.0,17.262035,180.60312400000012
314.0,17.901682,180.6031640000001
315.0,18.347336,180.6032040000001
316.0,18.79761,180.4018560000001
317.0,19.03876,180.20050400000008
318.0,19.219036,180.00031000000007
319.0,19.697374,179.99918800000006
320.0,19.690067,179.99871200000004
321.0,19.610586,179.99871200000007
322.0,19.580215,179.99871600000006
323.0,19.073473,179.99936600000007
324.0,18.881233,180.00001600000004
325.0,18.67192,180.00002000000003
326.0,18.36236,180.00002000000003
327.0,18.220972,180.00001600000004
328.0,18.011343,179.62039800000008
329.0,17.486904,178.4311780000001
330.0,16.87756,176.83291600000013
331.0,15.558402,174.43493000000012
332.0,15.083304,171.6354360000001
333.0,15.279338,168.81422200000011
334.0,15.636668,166.8026100000001
335.0,16.472195,165.20101400000007
336.0,16.966455,164.39914200000007
337.0,16.840975,163.99896000000007
338.0,16.602097,164.1995780000001
339.0,16.480581,164.40043000000009
340.0,16.290388,164.7951960000001
341.0,16.190252,165.3933780000001
342.0,16.150167,166.1843600000001
343.0,16.13912,167.35986000000008
344.0,16.07336,168.9584900000001
345.0,15.816485,170.3653760000001
346.0,14.893878,172.36342200000013
347.0,13.641034,174.58239400000016
348.0,13.48113,176.40151000000014
349.0,13.036241,177.79726200000013
350.0,12.456037,179.1898700000001
351.0,10.793818,179.00554200000013
352.0,8.439208,176.48949000000013
353.0,7.2408795,170.6124600000001
354.0,6.4012165,159.2569160000001
355.0,6.2078648,144.2197440000001
356.0,8.360927,129.90920800000012
357.0,8.296161,116.78033200000012
358.0,8.689155,106.82830600000011
359.0,9.7145195,102.35479400000011
360.0,10.358674,101.1789760000001
361.0,9.865562,98.76056000000011
362.0,10.709091,96.3720440000001
363.0,14.928477,93.9835280000001
364.0,16.692968,91.6179040000001
365.0,17.929071,89.8361380000001
366.0,18.286842,89.3530420000001
367.0,18.499125,89.5762060000001
368.0,18.281399,89.6040440000001
369.0,18.171247,89.60664800000009
370.0,17.68189,89.4093280000001
371.0,16.05744,89.21190000000009
372.0,14.0331545,89.2050800000001
373.0,12.349187,89.39358600000007
374.0,10.805598,87.60585800000005
375.0,10.725807,80.76397500000004
376.0,8.7324095,67.85127100000004
377.0,6.1803317,51.868976000000046
378.0,6.6903954,34.28712956000004
379.0,8.064374,17.90121956000004
380.0,9.38613,6.569464560000041
381.0,10.177181,1.865638414000042
382.0,10.668391,0.0548102340000419
383.0,13.577412,359.844595274
384.0,14.1003475,0.4170198740000409
385.0,14.803287,0.7858198740000397
386.0,14.691881,0.4015320200000388
387.0,15.321888,0.19896920000003854
388.0,15.648429,359.99591260000005
389.0,15.924389,359.79551111640006
390.0,15.783117,359.79873423280003
391.0,16.045189,359.99698696302886
392.0,16.69387,359.99949969325763
393.0,16.808924,0.001444423486440075
394.0,16.183146,359.41845330708645
395.0,15.149941,355.8315681906864
396.0,11.250338,348.66280746045766
397.0,10.188609,339.55431873022883
398.0,10.4865465,326.812444
399.0,11.166693,312.41251200000005
400.0,11.366186,298.803192
401.0,12.345352,287.74920800000007
402.0,13.469695,278.63495200000006
403.0,14.273329,273.174252
404.0,15.165953,269.95389
405.0,16.13887,268.932546
406.0,16.94783,268.93845200000004
407.0,17.287992,268.960032
408.0,17.337019,268.962548
409.0,17.140678,268.96521800000005
410.0,16.987232,268.98237600000004
411.0,16.69288,269.19841600000007
412.0,16.564575,269.399576
413.0,15.735909,269.59963000000005
414.0,15.003468,269.6014640000001
415.0,13.700667,269.60219600000005
416.0,11.890831,269.403698
417.0,10.653965,269.20418600000005
418.0,9.30964,267.21461000000005
419.0,7.9449377,260.076428
420.0,5.5416026,252.402412
421.0,4.2399874,244.192032
422.0,2.3242521,235.44516000000004
423.0,1.6051975,227.95164000000005
424.0,1.7490673,225.80479200000005
425.0,2.5852773,225.20554400000006
426.0,3.5597315,225.14300800000007
427.0,3.8055136,223.98283900000007
428.0,3.5985763,219.09056900000004
429.0,2.7665389,212.06970100000007
430.0,3.8445067,200.56786900000006
431.0,4.009952,188.81921300000005
432.0,3.417952,175.4435660000001
433.0,4.66401,166.22490975541993
434.0,3.850209,159.0230292662596
435.0,2.6461203,155.1794025325192
436.0,2.5429702,151.47077755419855
436.948999882,0.5705108,150.9116663312978
437.0,0.5706202,150.35255510839707
438.0,0.8432209,149.7934438854963
439.0,0.42600277,149.23433266259553
440.0,0.3457588,148.67522143969478
441.0,0.312519,148.116110216794
441.961999893,0.3328988,147.5569989938932
442.0,0.3211324,146.99788777099243
443.0,0.4444934,146.43877654809165
444.0,0.6656073,145.8796653251909
445.0,0.76113737,145.32055410229015
446.0,0.719995,144.76144287938942
446.506999969,0.057158552,144.20233165648864
447.207000017,0.05647121,143.64322043358789
448.0,0.12629251,143.08410921068713
449.0,0.24904345,142.52499798778635
449.085999966,0.007221054,141.96588676488562
449.940000057,7.071097e-05,141.40677554198487
450.0,0.0007239832,140.84766431908412
450.944000006,0.0001132176,140.28855309618334
451.0,5.0310147e-05,139.72944187328258
451.509000063,0.00014927263,139.1703306503818
452.483999968,0.3888459,138.61121942748105
453.0,0.45532277,138.0521082045803
454.0,0.40403852,137.4929969816795
454.380000114,0.20999256,136.93388575877876
454.946000099,0.1823906,136.37477453587798
455.423000097,0.18079056,135.81566331297722
455.950000048,0.40829608,135.25655209007647
456.463999987,0.43481115,134.6974408671757
457.005000114,0.8951081,134.13832964427493
458.0,0.95691115,133.57921842137415
458.405999899,0.382517,133.0201071984734
459.0,0.32632777,132.46099597557264
459.365999937,0.6132839,131.90188475267186
459.963999987,0.38221022,131.34277352977105
460.467999935,0.3788269,130.7836623068703
461.002000093,0.51562357,130.22455108396952
461.528000115,0.7590818,129.66543986106876
462.180999994,0.040978145,129.106328638168
462.648000002,0.0069701923,128.54721741526728
463.203000069,0.47374105,127.9881061923665
464.020999908,0.52782416,127.42899496946575
464.546000004,0.5294333,126.869883746565
464.848999977,0.06403683,126.31077252366421
465.461999893,0.044996034,125.75166130076349
465.969000101,0.176849,125.19255007786273
466.486999989,0.4365115,124.63343885496198
467.000999928,0.79735726,124.0743276320612
467.506999969,0.93618375,123.51521640916044
468.023999929,1.0930429,122.95610518625966
469.0,1.095477,122.39699396335891
469.505000114,0.93667215,121.83788274045816
470.0,0.86075413,121.27877151755737
470.229000092,0.7816935,120.71966029465656
471.063999891,0.8075897,120.16054907175581
471.548000097,0.8803674,119.60143784885503
472.121000051,0.9609335,119.04232662595427
472.628999949,0.9657766,118.48321540305352
473.28399992,0.9294151,117.9241041801528
474.184999943,0.8795923,117.36499295725201
474.984999895,0.80607384,116.80588173435126
475.0,0.8612482,116.2467705114505
475.647000074,0.76833624,115.68765928854972
476.088000059,0.7415244,115.12854806564891
476.983999968,0.76486456,114.56943684274816
477.413000107,0.7765616,114.01032561984738
478.003999949,0.80691975,113.45121439694663
479.0,0.8233015,112.89210317404587
479.25,0.75528926,112.33299195114515
480.0,0.6513984,111.77388072824436
480.270999908,0.108642146,111.21476950534361
481.0,0.07112599,110.65565828244286
481.470999956,0.06490133,110.09654705954208
481.96600008,0.058361966,109.53743583664135
482.520999907,0.05612029,108.9783246137406
483.125,0.051652033,108.41921339083984
483.727999926,0.049820732,107.86010216793906
484.207000017,0.042056683,107.30099094503831
484.84800005,0.032752734,106.74187972213753
485.27699995,0.029728757,106.18276849923677
485.987999916,0.028744815,105.62365727633602
486.648999929,0.034516796,105.06454605343524
488.0,0.041763775,104.50543483053443
489.0,0.04305532,103.94632360763364
490.286999941,0.04227143,103.38721238473289
491.0,0.046994533,102.82810116183214
492.0,0.04311165,102.26898993893138
492.346999884,0.04111674,101.70987871603063
493.086999893,0.03365559,101.15076749312988
494.0,0.03380905,100.59165627022912
494.260999918,0.033182,100.03254504732837
495.0,0.007710631,99.47343382442762
495.391000032,0.0019814747,98.9143226015268
495.801000118,0.004135427,98.355211378626
496.48300004,0.021149589,97.79610015572524
497.124000072,0.08290881,97.23698893282449
497.681999922,0.19107346,96.67787770992373
498.108999968,0.3764149,96.11876648702298
499.0,0.53400457,95.55965526412223
499.480999947,0.62263405,95.00054404122147
500.02699995,0.7264331,94.44143281832072
500.477999926,0.78526664,93.88232159541997
501.362999916,0.7059064,93.32321037251916
502.0,0.6067673,92.76409914961835
503.0,0.50592613,92.20498792671759
505.0,0.23117481,91.64587670381684
505.602999926,0.29822448,91.08676548091609
507.0,0.40105328,90.52765425801533
508.0,0.3336843,89.96854303511458
509.0,0.19482844,89.40943181221382
510.0,0.057270773,88.85032058931307
510.933000088,0.058363985,88.29120936641232
511.0,0.03566084,87.73209814351151
511.342000008,0.1651943,87.17298692061075
513.0,0.19948074,86.61387569771
514.0,0.18198445,86.05476447480925
514.944000006,0.15960911,85.4956532519085
515.0,0.17054737,84.93654202900774
515.871000051,0.31399348,84.37743080610699
516.0,0.21554093,83.81831958320623
517.0,0.34582034,83.25920836030548
517.369999886,0.020009281,82.70009713740467
518.0,0.0067368024,82.14098591450386
519.0,0.0025750936,81.5818746916031
520.0,0.00069173484,81.02276346870235
521.0,0.0004749699,80.4636522458016
522.0,0.0002546664,79.90454102290084
523.0,0.00056094734,79.34542980000009
524.0,0.00031288815,78.78631857709934
525.0,0.056110226,78.22720735419858
526.0,0.86402804,77.66809613129783
526.441999912,1.5962267,77.10898490839702
527.0,2.168286,76.54987368549621
528.0,1.6832979,75.99076246259546
529.0,0.89652044,75.4316512396947
530.0,0.32879382,74.87254001679395
531.0,0.14435521,74.3134287938932
531.520999907,0.029754058,73.75431757099244
532.0,0.02540103,73.19520634809169
533.0,0.058092486,72.63609512519093
534.0,0.058016717,72.07698390229018
535.0,0.04533558,71.51787267938943
536.0,0.027931025,70.95876145648867
536.619999886,0.015908072,70.39965023358792
537.0,0.016665248,69.84053901068717
538.0,0.017108314,69.28142778778636
539.0,0.012823517,68.7223165648856
540.0,0.010175534,68.16320534198485
541.0,0.006398639,67.6040941190841
541.713999987,0.0062946626,67.04498289618334
542.0,0.0062663932,66.48587167328253
543.0,0.009402255,65.92676045038172
544.0,0.015214306,65.36764922748097
545.0,0.014703788,64.80853800458021
546.0,0.012688469,64.24942678167946
546.808000088,0.006772336,63.69031555877871
547.0,0.008256788,63.13120433587795
548.0,0.012509782,62.5720931129772
549.0,0.017068405,62.012981890076446
550.0,0.014390278,61.45387066717569
551.0,0.009668121,60.89475944427488
551.41899991,0.0064028986,60.33564822137407
552.0,0.011674512,59.77653699847332
553.0,0.015483877,59.217425775572565
554.0,0.0127209155,58.65831455267181
555.0,0.010488629,58.09920332977106
556.0,0.00681857,57.540092106870304
556.536999941,0.006526167,56.98098088396955
557.0,0.009206623,56.4218696610688
558.0,0.011965192,55.86275843816804
559.0,0.010506744,55.30364721526729
560.0,0.009609817,54.74453599236654
561.0,0.0071775643,54.18542476946578
561.612999916,0.006949212,53.62631354656503
562.0,0.010965734,53.06720232366422
563.0,0.013060808,52.508091100763465
564.0,0.009690226,51.94897987786271
565.0,0.007081581,51.38986865496196
565.941999912,0.8776183,50.830757432061205
566.0,0.62638456,50.27164620916045
567.0,0.96362954,49.7125349862597
568.0,0.8947779,49.153423763358944
569.0,0.739757,48.59431254045819
570.0,0.5419409,48.03520131755738
571.0,0.36566415,47.47609009465668
572.0,0.21179986,46.91697887175593
573.0,0.06975327,46.357867648855176
574.0,0.011995423,45.798756425954366
575.0,0.04812198,45.23964520305361
576.0,0.088649474,44.6805339801528
576.892999887,0.7869271,44.12142275725205
577.0,0.88730085,43.562311534351295
578.0,0.33547428,43.00320031145054
579.0,0.2572166,42.44408908854973
580.0,0.31479052,41.884977865649034
581.0,0.30991375,41.32586664274828
581.940999985,0.55614215,40.76675541984753
582.0,0.2644776,40.20764419694672
582.467000008,0.6436097,39.64853297404596
583.020999908,0.66046846,39.08942175114527
584.0,0.6074906,38.53031052824451
584.561000109,0.020414447,37.9711993053437
585.085999966,0.00093224336,37.41208808244295
585.642999887,0.00027357528,36.852976859542196
586.207999945,0.00025802187,36.29386563664144
587.0,0.0003689774,35.73475441374069
587.364000082,0.55870706,35.17564319083988
588.0,0.7356131,34.61653196793918
588.582999945,0.49469888,34.05742074503843
589.244999886,0.48822033,33.498309522137674
590.0,0.47827798,32.939198299236864
590.344000101,1.072007,32.38008707633611
591.0,1.2246058,31.820975853435357
591.308000088,1.6211051,31.26186463053466
592.0,1.7517838,30.70275340763385
592.369999886,1.2051481,30.143642184733096
592.927000046,0.98633397,29.584530961832343
593.450999975,0.982711,29.02541973893159
593.964999914,0.56740546,28.46630851603078
594.490999937,0.4975856,27.907197293130025
595.309999943,0.44793594,27.348086070229215
596.0,0.4356693,26.78897484732846
596.382999897,0.30110747,26.229863624427708
597.0,0.27458847,25.67075240152701
597.311000109,0.42942858,25.1116411786262
597.842000008,0.33657357,24.552529955725447
599.0,0.32211772,23.993418732824694
599.34100008,0.71078044,23.43430750992394
600.0,0.77360183,22.875196287023186
600.305999994,0.68887174,22.316085064122433
600.801000118,0.660692,21.75697384122168
601.288000107,0.6585023,21.197862618320983
602.242000103,0.66810393,20.63875139542023
602.91899991,0.63786674,20.079640172519476
603.0,0.6711909,19.520528949618722
604.0,0.63492715,18.96141772671797
604.266000032,0.65265477,18.402306503817158
605.0,0.6897165,17.843195280916348
605.730000019,0.247436,17.284084058015537
606.0,0.39768964,16.72497283511484
606.263999939,0.33476788,16.16586161221403
608.0,0.0015609453,15.606750389313333
608.002000093,0.002154749,15.04763916641258
609.0,0.0124625405,14.488527943511826
610.0,0.008331792,13.92941672061113
611.0,0.0015023128,13.370305497710376
613.0,0.00086228043,12.811194274809623
613.957000017,0.00055985124,12.252083051908812
614.0,0.00078756944,11.692971829008002
615.0,0.011702282,11.133860606107191
615.144000053,0.06648986,10.574749383206495
616.0,0.12869868,10.015638160305741
617.0,0.011116669,9.456526937405044
617.644000053,0.0008682336,8.897415714504291
619.0,0.00021518386,8.33830449160348
620.0,0.00024271806,7.779193268702727
621.0,0.00013335349,7.220082045801973
622.0,8.1804865e-05,4.087619107481373
623.0,5.7805367,358.3818044537409
624.0,0.46199414,352.60255741958065
624.828000069,3.426971,346.7498780050005
625.0,2.2650864,340.8237662100005
625.375,2.259712,337.39757375000045
626.572000027,2.1919682,336.4713006250005
627.315000057,2.7713716,335.54502750000046
628.0,2.8842592,334.6187543750005
629.0,0.9882048,333.69248125000047
630.0,1.0615474,332.76620812500045
631.0,1.3422494,331.8399350000005
632.0,1.2669,330.91366187500046
632.549999952,0.78888345,329.98738875000043
634.0,0.7899605,329.06111562500047
634.15899992,1.2888848,328.13484250000045
635.0,1.4078621,327.2085693750004
635.471999884,2.4241962,326.4675508750005
636.377000093,2.7091193,325.72653237500043
637.428999901,3.0236712,317.12218450000046
638.0,3.1628776,308.7030912500005
639.0,5.009579,302.8756596250005
640.0,4.287733,300.9500950000005
641.0,4.54858,295.08018125000063
641.460000038,2.4162672,298.71129833333424
642.09100008,2.418985,305.97353250000134
643.0,2.4008982,315.7282000000027
