time_seconds,speed_meters_per_second,heading_degrees
0.0,19.489359,90.29053666666668
1.0,19.198624,90.45628500000001
2.0,18.708706,90.555734
3.0,18.394651,90.594242
4.0,18.297514,90.602596
5.0,18.22423,90.47224000000001
6.0,18.302395,90.45439400000001
7.0,17.948885,90.43654799999999
8.0,18.353914,90.56281
9.0,19.11931,90.607194
10.0,18.901983,90.75631000000001
11.0,18.641203,90.75315400000001
12.0,18.614807,90.74999799999999
13.0,18.728704,90.62906999999998
14.0,18.58927,90.61908399999999
15.0,18.498941,90.59948999999999
16.0,18.84888,90.61130299999999
17.0,19.058098,90.62748619999999
18.0,18.468481,90.76262620000001
19.0,18.90214,91.05488420000003
20.0,18.955185,91.25201820000002
21.0,18.725124,91.32204120000003
22.0,18.495888,91.19262800000001
23.0,18.253178,91.01507400000001
24.0,18.064396,90.680402
25.0,18.574598,90.346848
26.0,19.115274,90.114364
27.0,19.276056,90.23441199999999
28.0,19.998697,90.39836199999999
29.0,19.95914,90.46487400000001
30.0,21.4374,90.34532300000001
31.0,22.441376,90.16436300000001
32.0,23.077005,89.80828779999999
33.0,23.995039,89.45221259999998
34.0,24.57964,89.19546059999999
35.0,25.374374,89.1277536
36.0,25.638742,89.25431680000001
37.0,25.329348,89.439222
38.0,24.202152,89.62549820000001
39.0,23.608833,89.8179762
40.0,22.378529,90.0554482
41.0,22.49547,90.154693
42.0,22.034492,90.17961299999999
43.0,21.414577,90.20316199999999
44.0,20.825106,90.33150199999999
45.0,20.6835,90.444718
46.0,21.100115,90.59602399999999
47.0,21.426653,90.79329399999997
48.0,21.633291,90.99056399999998
49.0,21.869904,91.05576599999998
50.0,22.472246,90.93619799999998
51.0,22.842093,90.73953599999997
52.0,23.464808,90.52546399999999
53.0,23.795397,90.31099399999998
54.0,24.233582,90.115714
55.0,25.207783,90.21951920000001
56.0,25.15711,90.36232840000001
57.0,26.234257,90.52349840000002
58.0,26.063887,90.68506640000001
59.0,25.490519,90.8466344
60.0,25.100971,90.75763320000001
61.0,24.26111,90.61269900000002
62.0,23.52267,90.45448200000003
63.0,22.679981,90.32521800000004
64.0,22.294788,90.19595400000003
65.0,21.823826,90.13230320000004
66.0,21.674717,90.12458540000003
67.0,20.875034,90.25373740000003
68.0,21.433325,90.35393640000004
69.0,21.094418,90.36583440000003
70.0,20.784018,90.37186520000003
71.0,20.71772,90.23699400000004
72.0,20.517172,89.92782180000005
73.0,20.59587,89.61864960000005
74.0,20.909182,89.43204160000005
75.0,21.434294,89.28797160000006
76.0,21.96433,89.24855760000005
77.0,22.48233,89.24657480000005
78.0,22.183018,89.23786520000006
79.0,22.9483,89.06133120000004
80.0,23.132221,88.83803720000003
81.0,22.671915,88.63938840000003
82.0,22.574606,88.42961740000003
83.0,22.388752,88.22411500000003
84.0,21.8194,88.15217380000003
85.0,21.347076,88.13248180000002
86.0,21.295918,88.12719660000002
87.0,21.98789,88.17523360000003
88.0,21.970282,88.22572880000003
89.0,21.633083,88.24693600000003
90.0,21.786068,88.25425800000004
91.0,21.756454,88.25728600000005
92.0,21.489904,88.21634000000003
93.0,21.31078,88.17539400000003
94.0,21.342545,88.19487280000003
95.0,21.022366,88.22274760000003
96.0,21.499405,88.22512760000004
97.0,21.62557,88.21665360000003
98.0,21.654667,88.20401560000003
99.0,21.439835,88.16024080000004
100.0,21.384836,88.14856400000004
101.0,21.506487,88.26370400000005
102.0,21.25487,88.29215300000004
103.0,21.376675,88.32476600000004
104.0,21.283226,88.32169200000006
105.0,21.222334,88.28507800000007
106.0,20.605516,88.14863000000007
107.0,21.44909,88.10278100000006
108.0,21.986206,88.05663400000006
