time_seconds,speed_meters_per_second,heading_degrees
226.361999989,16.587858,70.83184519999993
227.361999989,18.344114,72.71852199999992
228.361999989,19.14935,74.88065799999993
229.361999989,19.859585,77.24370319999994
230.361999989,20.418512,79.21981199999993
231.361999989,20.451187,80.79831599999993
232.361999989,21.330324,81.80655519999993
233.361999989,21.551916,82.51590399999994
234.361999989,21.518393,82.89345279999993
235.361999989,21.652489,82.85537879999994
236.361999989,22.820871,82.45944079999994
237.361999989,22.999765,82.06350279999994
238.361999989,23.1133,81.76135399999994
239.361999989,23.240517,81.62624299999993
240.361999989,23.26379,81.80886299999993
241.361999989,19.927294,82.01588299999993
242.361999989,19.376432,82.20315619999994
243.361999989,20.06082,82.11472819999993
244.361999989,19.303156,81.90522319999994
245.361999989,18.542166,81.47659719999993
246.361999989,18.024593,81.04797119999992
247.361999989,17.429132,80.73606399999991
248.361999989,16.886253,80.81110599999991
249.361999989,16.19793,81.1881579999999
250.361999989,14.992389,81.90169099999991
251.361999989,13.836472,82.78751499999991
252.361999989,13.048559,83.80916779999993
253.361999989,12.333727,84.66158459999993
254.361999989,10.684253,85.05068579999993
255.361999989,8.829623,84.12845713333326
256.361999989,5.857251,83.03393746666659
257.361999989,3.7650678,81.83328333333326
258.361999989,2.3512576,80.75929553333324
259.361999989,1.5233276,80.05820966666657
260.361999989,0.7011183,80.5648749999999
261.361999989,0.09618976,81.19820666666656
262.361999989,0.0053396276,81.83153833333324
263.361999989,0.0007535308,82.4648699999999
264.361999989,0.0055639944,83.09820166666657
265.361999989,0.15142435,83.73153333333323
266.361999989,0.5008459,84.3648649999999
267.361999989,1.2305214,84.87153033333323
268.361999989,2.5869634,84.51692566666655
269.361999989,4.6355195,83.89814866666656
270.361999989,5.9335766,83.10432933333323
271.361999989,6.893728,81.18018366666657
272.361999989,7.6670866,78.16123999999989
273.361999989,8.122817,73.4162009999999
274.361999989,8.873,60.40378859999989
275.361999989,8.181422,43.21043859999989
276.361999989,7.0783477,26.145106599999895
277.361999989,9.684873,9.953984599999899
278.361999989,11.295015,356.2235615999999
279.361999989,11.966537,351.0404019999999
280.361999989,12.430182,350.4333119999999
281.361999989,12.986778,351.00013999999993
282.361999989,13.416272,352.2090899999999
283.361999989,14.977709,353.9584559999999
284.361999989,15.67985,355.8348319999999
285.361999989,16.116638,357.4666163799999
286.361999989,17.136036,358.9184834199999
287.361999989,17.791912,0.07305357999989966
288.361999989,20.475893,0.6872077399998971
289.361999989,21.484661,0.9064696599998949
290.361999989,20.908218,1.0235671999998952
291.361999989,20.309914,1.0223060799998953
292.361999989,20.470057,0.6557959199999003
293.361999989,19.865284,359.9229657599999
294.361999989,19.555902,358.9449738399999
295.361999989,19.014534,357.5507039199999
296.361999989,19.17261,355.6354819999999
297.361999989,18.331501,353.4015659999999
298.361999989,18.27143,350.7042399999999
299.361999989,18.515623,346.6837139999999
300.361999989,19.580042,341.9331939999999
301.361999989,17.818787,336.7912419999999
302.361999989,17.889872,331.5369939999999
303.361999989,18.577038,326.0175499999999
304.361999989,19.231993,320.8696299999999
305.361999989,19.260841,315.7723519999999
306.361999989,19.503242,311.1546399999999
307.361999989,20.651863,306.9254099999999
308.361999989,20.11033,303.7911059999999
309.361999989,21.434875,302.1599659999999
310.361999989,21.471079,301.6244559999999
311.361999989,19.780191,301.4397639999999
312.361999989,19.94094,301.31975599999987
313.361999989,20.590403,301.1475139999999
314.361999989,21.377546,300.7944439999999
315.361999989,23.028542,300.6108799999999
316.361999989,22.816904,300.62955599999987
317.361999989,22.154465,301.0051239999999
318.361999989,21.82946,301.4404939999999
319.361999989,21.766636,301.87586399999986
320.361999989,18.961807,302.0804119999999
321.361999989,19.854235,302.1647199999999
322.361999989,21.007124,302.1878279999999
323.361999989,21.71613,302.3635839999999
324.361999989,22.523771,302.53933999999987
325.361999989,22.607265,302.7593179999999
326.361999989,22.433329,302.9792959999999
327.361999989,22.353716,303.1171199999999
328.361999989,22.209145,303.0922059999999
329.361999989,22.576859,303.0449659999999
330.361999989,22.120462,302.9304639999999
331.361999989,22.583614,302.8154859999999
332.361999989,22.435688,302.6030099999999
333.361999989,22.05599,302.3818379999999
334.361999989,21.995811,302.1829919999999
335.361999989,21.634085,302.6506239999999
336.361999989,22.520687,303.8450759999999
337.361999989,20.32674,306.0064279999999
338.361999989,19.45873,308.9713199999999
339.361999989,19.373999,313.15749599999987
340.361999989,19.577454,318.1478099999999
341.361999989,21.353233,323.9397499999999
342.361999989,22.381668,330.6264659999999
343.361999989,23.121586,337.5647999999999
344.361999989,23.042011,343.9884859999999
345.361999989,23.265324,349.6413919999999
346.361999989,23.563374,354.9209675999999
347.361999989,23.045166,359.5990933999999
348.361999989,22.643782,3.97810159999989
349.361999989,22.459084,8.232904399999896
350.361999989,22.805922,12.249649199999899
351.361999989,22.70061,15.321415799999901
352.361999989,21.700432,17.4679867999999
353.361999989,21.107037,19.2791587999999
354.361999989,21.09778,20.960915799999903
355.361999989,21.426867,22.6342559999999
356.361999989,21.81678,24.165568599999904
357.361999989,22.095322,25.464646599999902
358.361999989,20.817709,26.040401999999904
359.361999989,21.161758,25.247368199999904
360.361999989,21.57685,22.2584989999999
361.361999989,21.092348,17.8465501199999
362.361999989,19.875156,12.489665399999899
363.361999989,19.44627,7.303963799999897
364.361999989,18.848448,3.0340357999998964
365.361999989,18.284681,0.9851898799998964
366.361999989,17.82003,0.29178983999989627
367.361999989,17.29544,0.6258908999998962
368.361999989,18.190783,1.1297746799998971
369.361999989,18.070986,1.6555904599998983
370.361999989,17.657393,1.9100461799998982
371.361999989,17.131105,2.164501899999898
372.361999989,17.942736,2.2493878199998982
373.361999989,16.021572,2.3072070999998977
374.361999989,16.926739,2.6234563199998977
375.361999989,15.3798685,2.8168137199998973
376.361999989,15.300583,2.0983721199999024
377.361999989,14.736975,0.5005650599999013
378.361999989,14.023791,357.9454839999999
379.361999989,13.651271,354.26083299999993
380.361999989,12.891722,349.9196339999999
381.361999989,12.476012,346.1553699999999
382.361999989,11.855276,343.2764039999999
383.361999989,10.255106,341.3487279999999
384.361999989,8.019255,339.9661199999999
385.361999989,5.7176814,338.56173858333324
386.361999989,3.3810987,336.8138997499999
387.361999989,1.3762872,334.4688114999999
388.361999989,0.5275234,331.45138583333323
389.361999989,0.12620437,328.0597787499999
390.361999989,0.08531524,324.6681716666666
391.361999989,0.09206968,321.27656458333325
392.361999989,0.062763736,317.8849574999999
393.361999989,0.0013558401,314.49335041666654
394.361999989,0.0011440787,311.1017433333332
395.361999989,0.49354178,307.7101362499999
396.361999989,0.8786668,304.31852916666656
396.38199997,0.8887909,300.92692208333324
397.361999989,1.0290896,297.5353149999999
398.361999989,0.79023755,294.1437079166666
399.361999989,0.3718068,290.7521008333332
400.361999989,0.6242746,287.3604937499999
401.361999989,1.2930182,283.96888666666655
401.368000031,1.2812774,280.5772795833332
402.361999989,1.4266758,277.1856724999999
403.361999989,1.1250075,273.79406541666657
404.361999989,0.73010045,270.40245833333324
405.361999989,0.75245994,267.0108512499999
406.20600009,2.1625097,263.6192441666666
406.361999989,1.7606468,260.1278024999999
407.361999989,3.5777555,256.1169622499999
408.361999989,4.4856186,252.52504141666654
409.361999989,4.6820035,249.61144199999987
410.361999989,4.4854674,247.3802839999999
411.302999974,3.6789148,247.92152599999991
411.361999989,4.008691,253.08834999999993
412.361999989,3.4861338,259.87932799999993
413.361999989,3.4065168,269.3234259999999
414.361999989,3.8291996,283.26460599999996
415.361999989,3.6174543,299.83537172999996
416.361999989,3.182929,316.81721372999993
417.361999989,2.879838,332.43430372999995
418.361999989,3.0524492,345.0041635966666
419.361999989,3.3069742,352.67871132999994
420.361999989,2.8938801,355.3353191999999
421.361999989,0.8690946,353.7588786666666
422.361999989,0.825935,351.7883279999999
423.30099988,0.40622818,349.81777733333325
423.361999989,0.499844,347.8472266666666
424.361999989,0.13325964,345.8766759999999
425.361999989,0.0062348708,343.90612533333325
426.361999989,0.04821409,341.9355746666666
427.361999989,0.03867121,339.9650239999999
428.257999897,0.017570706,337.99447333333325
428.361999989,0.020793319,336.02392266666664
429.361999989,0.39473274,334.05337199999997
430.361999989,0.91216636,332.0828213333333
431.361999989,1.9401846,330.50638079999993
432.361999989,3.3506632,329.22516239999993
433.361999989,4.579844,328.3076981333333
434.361999989,5.648407,327.53031799999997
435.361999989,6.5523934,326.75215399999996
436.361999989,7.177337,325.6885699999999
437.361999989,7.2635703,324.42559399999993
438.361999989,7.0102963,322.9249679999999
439.361999989,6.542849,321.2692619999999
440.361999989,5.906583,319.38879599999996
441.361999989,5.5798793,316.83989599999995
442.361999989,5.776231,314.4280559999999
443.361999989,5.199474,312.16424199999994
444.361999989,5.2011914,308.7970419999999
445.361999989,4.787052,303.63510799999995
446.361999989,4.5829735,295.2881019999999
447.361999989,4.579333,286.1007819999999
448.361999989,4.6669817,274.07665599999996
449.361999989,4.5915337,260.46121199999993
450.361999989,4.6265416,247.68389199999993
451.361999989,4.963558,237.92441799999992
452.361999989,5.412856,228.24604799999992
453.361999989,4.598265,219.16682799999992
454.361999989,5.0001965,211.1569939999999
455.361999989,5.4938145,204.72342399999994
456.361999989,5.350634,200.29125599999992
457.361999989,4.8902426,197.02163199999993
458.0,3.9369345,198.93910999999994
458.361999989,4.274074,205.51731799999993
459.361999989,3.5608296,212.09552599999992
460.361999989,3.3865988,215.72777799999994
461.361999989,3.3615541,214.37019599999994
462.361999989,3.2176452,210.13230799999994
462.911999941,3.0184925,200.43840599999993
463.361999989,3.1747882,189.86786199999995
464.361999989,3.5186937,180.23124999999993
465.361999989,4.021253,174.77955599999996
466.361999989,4.6692824,169.37870199999995
467.361999989,6.0675664,166.82451399999997
468.361999989,7.253184,165.90945199999996
469.361999989,7.9530654,166.50530999999995
470.361999989,8.258301,167.89019199999998
471.361999989,7.955793,169.59086599999995
472.361999989,6.7986703,171.72779199999997
473.361999989,4.678985,173.2903
474.361999989,4.5937076,175.320788
475.361999989,4.0643783,179.10162433333332
476.361999989,3.0930147,184.54323899999997
477.361999989,2.2629163,191.50821399999998
478.361999989,2.029438,200.2616933333333
479.361999989,2.240521,210.144545
480.361999989,2.4451175,220.02739666666668
481.361999989,2.6818318,230.597678
482.361999989,3.1317642,239.19138900000002
483.361999989,4.2192826,245.69579366666667
484.361999989,4.5994306,250.210278
485.361999989,4.8747296,252.761542
486.361999989,4.4364786,252.6625903333333
487.361999989,3.7685745,252.59077299999996
488.361999989,2.844396,252.65882599999995
489.361999989,2.5504928,252.7673633333333
490.361999989,1.9783026,252.88968499999996
491.361999989,1.6438642,253.02535666666662
492.361999989,1.6944551,253.1610283333333
493.361999989,1.6147573,253.29669999999996
494.361999989,1.4472594,253.43237166666663
495.361999989,1.5819725,253.5680433333333
496.361999989,1.8217146,253.70371499999996
497.361999989,2.0486057,253.83938666666663
498.361999989,2.2052383,253.9750583333333
499.361999989,2.3910747,254.11072999999996
500.361999989,2.4423907,254.24640166666663
501.361999989,2.197409,254.3820733333333
502.361999989,2.0031219,254.51774499999996
503.361999989,2.10153,254.6262823333333
504.361999989,2.27915,254.60387766666662
505.361999989,3.7771287,254.55433866666664
506.361999989,3.7856245,254.70159133333328
507.361999989,3.7448397,254.82170966666664
508.361999989,3.834953,253.99781599999997
509.361999989,3.9435425,253.250702
510.361999989,3.8622634,252.35809799999998
511.361999989,3.8660648,251.241568
512.361999989,3.1703732,249.979548
513.361999989,2.274419,249.51605
514.188999892,1.1268393,248.93409
514.361999989,1.2868539,248.35213
515.361999989,0.23417565,247.62467999999998
516.361999989,0.101228006,246.89722999999998
517.361999989,0.040759966,246.16978
518.361999989,0.13234212,245.44233
519.361999989,0.6055457,244.71488
520.361999989,1.7483996,243.98743
521.361999989,2.0317836,243.34824572727274
522.361999989,2.6469884,242.85455145454546
523.361999989,3.0304375,242.59461290909093
524.157999993,2.6660128,242.5684300909091
524.361999989,2.8661153,242.776003
525.361999989,2.473234,243.1290659090909
526.361999989,2.196127,243.57039454545455
527.361999989,2.0301728,244.01172318181818
528.361999989,1.8511443,244.4530518181818
529.361999989,1.8812,244.89438045454546
530.231999875,1.686244,245.3357090909091
530.361999989,1.8178667,245.77703772727273
531.361999989,1.808356,246.21836636363636
532.361999989,1.9011468,246.659695
533.361999989,1.5919632,247.10102363636366
534.361999989,1.5076275,247.54235227272727
535.351999999,1.6664789,247.98368090909088
535.361999989,1.7590096,248.42500954545454
536.361999989,2.1309485,248.86633818181818
537.361999989,2.4682932,249.30766681818181
538.361999989,2.528793,249.74899545454545
539.361999989,2.6162503,250.1903240909091
540.361999989,2.597056,250.63165272727275
541.361999989,2.8609188,251.04693
542.361999989,3.0304334,251.4361559090909
543.361999989,2.9534013,251.79933045454544
544.361999989,2.879388,252.13645363636363
545.34800005,2.481026,252.44752545454543
545.361999989,2.6708243,252.7585972727273
546.361999989,2.3970215,253.0696690909091
547.361999989,2.2657516,253.3807409090909
548.361999989,2.2519784,253.69181272727275
549.361999989,2.5013328,254.00288454545455
550.361999989,2.9580672,254.25174199999998
550.374000073,2.8047724,254.36045945454546
551.361999989,3.314186,254.13623454545456
552.361999989,3.6298428,253.36706327272728
553.361999989,3.856329,252.53567763636366
554.361999989,4.063266,252.09161200000003
555.361999989,4.063818,254.18956400000002
556.361999989,4.017141,257.672904
557.361999989,3.8915374,266.88008179999997
558.361999989,3.4878807,281.3283654
559.361999989,2.2978318,300.6304348
560.361999989,1.9966569,320.0889651
561.361999989,2.7685792,341.0533883
562.361999989,3.5806897,352.190738125
563.361999989,2.8387005,2.01781150000001
564.361999989,1.7647508,8.569193750000021
565.361999989,1.7743326,15.12057600000005
566.361999989,1.7176639,
567.361999989,1.5901084,
568.361999989,1.0026913,
