time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.361000061,26.943134,182.5667
6.361000061,23.452538,182.3954925
7.361000061,26.399927,182.45256166666664
8.361000061,27.176798,183.40429375
9.361000061,27.359352,183.975333
10.361000061,27.9,184.458157
12.361000061,28.331202,185.00946399999998
13.361000061,28.636276,185.540572
14.361000061,28.601816,185.33312199999997
15.361000061,28.533813,185.128886
16.361000061,29.060957,185.18342199999998
17.361000061,29.044752,185.26393799999997
18.361000061,29.232616,185.29616999999993
19.361000061,29.125061,185.32279199999994
20.361000061,29.469221,185.34619999999995
21.361000061,29.273037,185.35921199999993
22.361000061,29.03923,185.34624399999993
23.361000061,28.537848,185.32707199999996
24.361000061,28.498428,185.31149599999995
25.361000061,28.275925,185.29133799999994
26.361000061,28.146296,185.23706599999997
27.361000061,28.220175,185.14805399999995
28.361000061,28.717014,185.05921399999994
29.361000061,28.788773,184.97190199999994
30.361000061,28.66381,184.88022799999996
31.361000061,29.022615,184.78607399999996
32.361000061,29.014257,184.71032399999996
33.361000061,29.409212,184.62997
34.361000061,29.217672,184.55010199999998
35.361000061,29.475016,184.51877199999998
36.361000061,29.676655,184.68546800000001
37.361000061,29.004705,184.932432
38.361000061,26.536499,185.19003200000003
39.361000061,25.068857,185.44765
40.361000061,24.260033,185.69116800000003
41.361000061,23.445948,185.79108600000006
42.361000061,23.493591,185.90168800000006
43.361000061,23.646673,186.12840200000005
44.361000061,23.784075,186.3874500000001
45.361000061,23.995872,186.62100400000006
46.361000061,24.196228,186.72185600000006
47.361000061,24.508516,186.71476000000007
48.361000061,24.768524,186.5915520000001
49.361000061,24.848253,186.4898000000001
50.361000061,24.87521,186.40140400000007
51.361000061,25.153236,186.43523600000006
52.361000061,25.504404,186.39683800000003
53.361000061,26.027304,186.23937
54.361000061,26.427391,186.0034
55.361000061,26.657764,185.719348
56.361000061,26.861383,185.43073599999997
57.361000061,26.892662,185.247686
58.361000061,26.91366,185.238134
59.361000061,26.965738,185.268096
60.361000061,26.999022,185.377664
61.361000061,27.102543,185.54605999999998
62.361000061,27.318295,185.71445599999998
63.361000061,27.23407,185.78855599999997
64.361000061,27.164753,185.80729399999998
65.361000061,27.135258,185.746086
66.361000061,27.292873,185.612768
67.361000061,27.664665,185.47944999999999
68.361000061,28.000717,185.38599999999997
69.361000061,27.965322,185.28749799999997
70.361000061,28.392467,185.22337799999997
71.361000061,28.432878,185.13943199999997
72.361000061,27.892778,185.02869599999997
73.361000061,27.900284,184.91795999999997
74.361000061,28.122967,184.90034199999997
75.361000061,28.146162,184.88340799999997
76.361000061,28.13447,184.90397399999998
77.361000061,27.780193,184.78132599999998
78.361000061,27.751045,184.47432399999997
79.361000061,27.839083,184.11979799999995
80.361000061,28.272045,183.80610799999994
81.361000061,28.515856,183.78198199999994
82.361000061,28.34096,184.04953199999994
83.361000061,28.226501,184.54653599999992
84.361000061,28.565502,185.0435399999999
