time_seconds,speed_meters_per_second,heading_degrees
0.0,9.801767349243164,228.8750457763672
1.000001669,9.795726776123047,228.83631896972656
2.000003814,9.392499923706055,228.41750648635974
3.00000596,8.990388870239258,227.57988151962618
4.000007152,9.350951194763184,226.34668015351016
5.00000906,9.34196949005127,224.76437455598048
6.000011444,9.34196949005127,222.7864925590684
7.000012874,9.387595176696777,220.8086105621563
8.00001502,10.88975715637207,218.88674761385082
9.000016689,10.88975715637207,217.36046106492776
10.000018119,11.257407188415527,216.22975091538714
11.000020504,12.380352020263672,215.62517746796328
12.000022888,12.380352020263672,215.4161804199219
13.000023842,12.210586547851562,215.54674072265624
14.000025749,11.504798889160156,215.8116882324219
15.00002861,8.93392276763916,216.0766357421875
16.000029564,8.93392276763916,216.21102294921874
17.000031471,7.171238899230957,216.34541015625
18.000033378,5.475647449493408,216.89918518066406
19.000036001,3.849369525909424,228.17255216480984
20.000038147,4.367330551147461,246.6717831218411
21.0000391,4.367330551147461,265.17101407887236
22.000041008,4.765571117401123,283.6702450359036
23.000042915,7.962063312530518,301.75008817555204
24.000045061,9.191773414611816,308.89085693359374
25.00004673,9.191773414611816,308.7070007324219
26.000120163,10.362628936767578,308.52314453125
27.00012207,12.88318920135498,308.33928833007815
28.000123024,14.626082420349121,308.1554321289062
29.000121355,14.626082420349121,308.06971435546876
30.000117302,14.85480785369873,308.0827575683594
31.000113964,16.03352165222168,308.09580078125
32.000101328,16.648170471191406,308.0989685058594
33.000090837,17.807680130004883,308.0752319335937
34.000078678,17.807680130004883,308.0074951171875
35.000067234,18.806396484375,307.93975830078125
36.000063896,18.806396484375,307.872021484375
37.000060081,19.175630569458008,307.91814575195315
38.000056266,19.45302391052246,307.9911743164063
39.000051498,19.175630569458008,308.156689453125
40.000041961,18.820419311523438,308.32220458984375
41.000034332,18.820419311523438,308.4877197265625
42.00002861,19.7382869720459,308.54924926757815
43.000022411,19.7382869720459,308.60596923828126
44.000017643,19.58724021911621,308.6011596679688
45.00001502,19.528888702392578,308.5963500976562
46.000011921,19.528888702392578,308.37938232421874
47.000009536,20.281953811645508,308.16241455078125
48.000007867,20.542015075683594,307.95025634765625
49.000005483,20.281953811645508,307.6942626953125
50.000004291,20.168806076049805,307.4382690429687
51.000002861,19.899797439575195,307.39443359375
52.000001192,18.791845321655273,307.35059814453126
53.000000953,18.838172912597656,307.3067626953125
53.999999523,18.838172912597656,307.4054321289062
54.999998092,19.13515281677246,307.5041015625
55.999998569,19.537118911743164,307.60277099609374
56.999997139,19.135692596435547,307.80678100585936
57.999997615,19.58355140686035,308.0670104980469
58.999997139,19.58355140686035,308.1814886020737
59.999996662,19.58355140686035,308.29596670610056
60.999996662,19.60776138305664,308.36133648837296
61.999996423,19.6986083984375,308.272257372719
62.999996185,19.85710334777832,308.0778504528888
63.999996185,19.85710334777832,307.8814171658711
64.999996662,20.032800674438477,307.6358755570989
65.999996662,20.17323875427246,307.43944227008126
66.999997139,19.790176391601562,307.44935878807894
67.999997377,19.790176391601562,307.89320418447164
68.999998569,19.457468032836914,308.3861579026188
69.999998092,19.433317184448242,308.45942111439535
70.999999284,19.213056564331055,308.53268432617193
71.999999523,19.213056564331055,308.25861816406257
73.000000477,19.0524845123291,307.5519836425782
74.000000953,18.840269088745117,306.8099243164063
75.000002384,18.65657615661621,306.53706665039067
76.000002384,18.65657615661621,306.26420898437505
77.000003338,18.405277252197266,306.28097534179693
78.000004768,17.959569931030273,306.3454895019532
79.000004768,18.65133285522461,306.4454284667969
80.000006199,18.65133285522461,306.78996582031255
81.000007629,17.590078353881836,307.1345031738282
82.000008106,17.590078353881836,307.3795043945313
83.000009536,18.578615188598633,307.6245056152344
84.00001049,19.008216857910156,307.9715209960938
85.000010967,19.008216857910156,308.07353515625005
86.000012874,19.536781311035156,308.1755493164063
87.000013828,20.01006507873535,308.34814453125006
88.000014782,20.435903549194336,308.5207397460938
89.000015258,20.435903549194336,308.5913208007813
90.000016451,20.63681983947754,308.6619018554688
91.000017643,20.710771560668945,308.7324829101563
92.000018596,20.710771560668945,308.7324829101563
93.000019312,19.830188751220703,308.6892456054688
94.000021457,19.266971588134766,308.6460083007813
95.000022411,17.936424255371094,308.6027709960938
96.000023842,18.55819320678711,308.5595336914063
97.000024318,18.55819320678711,308.5162963867188
98.000025272,18.578262329101562,308.5162963867188
99.000026941,18.802003860473633,308.5162963867188
100.000028133,18.802003860473633,308.5162963867188
101.000029087,18.64992332458496,308.5162963867188
102.000030517,18.39005470275879,308.5162963867188
103.000032425,18.41860008239746,308.5162963867188
104.000033378,18.41860008239746,308.5162963867188
105.000034809,18.16267967224121,308.5162963867188
106.000035286,18.16267967224121,308.5162963867188
107.000036955,18.222373962402344,308.5162963867188
108.000038147,18.222373962402344,308.7235046386719
109.0000391,17.535350799560547,308.93071289062505
110.000041008,17.535350799560547,309.1379211425782
111.000041723,17.85207748413086,309.41938476562507
112.000043392,17.85207748413086,309.70084838867194
113.000045061,17.846593856811523,309.77510375976567
114.000045776,17.811389923095703,309.8705871582032
115.000047445,17.276273727416992,309.96607055664066
116.00004816,17.276273727416992,309.91304321289067
117.000050068,16.776893615722656,309.8600158691407
118.000051498,15.804821968078613,309.61186523437505
119.000052929,12.09755802154541,309.34248657226567
120.000054359,12.09755802154541,309.0731079101563
121.000054836,10.427210807800293,308.68537597656257
122.000056266,8.77258586883545,308.2976440429688
123.000058412,5.294005870819092,308.10503540039065
124.000058651,5.294005870819092,307.909376077091
125.000060558,4.161003112792969,307.7106660730699
126.000061989,2.0349557399749756,307.70151403090534
127.000062942,0.7536442875862122,307.68931130801934
128.000064373,0.7536442875862122,307.6740579044118
129.000065803,0.07555533200502396,307.6588045008042
130.000067234,0.11157704144716263,307.6435510971967
131.000068664,0.06383536010980606,307.62829769358916
132.000069141,0.05878787487745285,307.6130442899816
133.000070572,0.1824263334274292,307.59779088637407
134.000072479,0.0051328339613974094,307.58253748276655
135.000072956,0.35947534441947937,307.56728407915904
136.000075817,0.13573528826236725,307.55203067555146
137.00007534,0.1150687113404274,307.53677727194395
138.000077009,0.03952142223715782,307.52152386833643
139.000078201,0.40979456901550293,307.5062704647288
140.00007987,2.116091251373291,307.4910170611213
141.000081062,2.116091251373291,301.4419142796067
142.000082493,5.837098121643066,283.8853836974031
143.000084877,9.046966552734375,266.331903795921
144.000084877,10.477484703063965,248.78147457516042
145.000087261,10.477484703063965,231.23409603512135
146.000087738,11.629570007324219,219.77962951660146
147.000089168,13.349905014038086,219.8356414794921
148.000089883,14.631063461303711,219.71826477050772
149.000091314,14.631063461303711,219.60088806152334
150.000092745,14.850381851196289,218.71600341796866
151.000093937,16.184293746948242,217.21740722656241
152.000095367,17.41913414001465,215.71881103515616
153.000096798,17.41913414001465,214.24833374023427
154.000098228,18.240751266479492,212.7778564453124
155.000099897,19.048763275146484,212.07488708496084
156.000101089,19.21449851989746,211.81820068359366
157.00010252,19.21449851989746,211.56151428222648
158.000103473,19.393033981323242,211.4500976562499
159.000104904,19.622934341430664,211.37216796874992
160.000105858,19.87430191040039,211.39215393066397
161.000107288,19.87430191040039,211.52355651855459
162.000108719,20.240482330322266,212.53305969238272
163.000111103,20.616849899291992,213.54256286621086
164.000112056,20.639638900756836,215.21899719238272
165.000112533,20.637243270874023,216.79934997558584
166.000113487,20.639638900756836,218.50531131958792
167.000115394,21.452165603637695,219.34706741449995
168.000117778,21.452165603637695,220.18882350941198
169.000118255,20.91256332397461,220.06478786488074
170.000119686,20.792274475097656,219.93891811390418
171.000120639,20.97905731201172,219.72512595935524
172.00012207,20.97905731201172,219.5726490392479
173.000123977,20.165376663208008,219.75986633300772
174.000124931,20.165376663208008,219.89620666503896
175.000126838,19.992887496948242,220.03254699707023
176.000127792,20.260242462158203,220.13120117187492
177.000128269,20.260242462158203,220.15464477539052
178.000130176,20.352914810180664,219.83839416503898
179.000131845,20.247526168823242,219.83839416503898
180.000133514,20.247526168823242,219.83839416503898
181.000133514,20.06846046447754,219.83839416503898
182.000135183,19.758745193481445,219.92840524486456
183.000136375,15.916475296020508,220.01841632469012
184.000137806,15.916475296020508,220.08211566551046
185.000139951,14.255616188049316,220.08717853172138
186.000141143,13.289990425109863,220.09224139793233
187.000142574,10.32206916809082,220.0072931843177
188.000143766,10.41319465637207,219.92234497070302
189.000145435,10.32206916809082,219.86370849609366
190.00014615,8.240583419799805,219.86370849609366
191.000147342,6.430692195892334,229.45747941558434
192.000149488,6.430692195892334,246.94095719878746
193.00015068,5.187991619110107,264.4244349819906
194.000151634,5.187991619110107,281.9079127651937
195.000152826,8.245044708251953,299.3913905483968
196.000154733,9.550040245056152,307.28109741210926
197.000155449,9.550040245056152,307.17740478515617
198.000157356,10.596511840820312,307.05180664062493
199.000158786,13.080212593078613,306.92620849609364
200.00015974,13.888483047485352,306.8006103515624
201.000160694,13.888483047485352,306.67501220703116
202.000162124,14.848125457763672,306.6843261718749
203.000163793,15.34203052520752,306.71554565429676
204.000165462,15.667495727539062,306.74676513671864
205.000165939,15.667495727539062,306.7779846191405
206.000167846,16.326976776123047,306.8092041015624
207.0001688,16.589811325073242,306.7580566406249
208.000170231,16.848365783691406,306.7069091796874
209.000172138,16.848365783691406,306.6557617187499
210.000173092,17.598310470581055,306.6046142578124
211.000174522,18.517410278320312,306.5534667968749
212.000175237,18.80108070373535,306.60247192382803
213.000177622,18.80108070373535,306.6514770507812
214.000178337,18.80108070373535,306.7004821777343
215.000179529,18.93608856201172,306.7494873046874
216.000180721,18.93608856201172,306.75260009765617
217.000182151,18.62364387512207,306.7067077636718
218.00018382,18.523056030273438,306.66081542968743
219.000185013,18.283613204956055,306.61492309570303
220.000186443,18.580341339111328,306.56903076171864
221.000187874,18.283613204956055,306.52633666992176
222.000188827,17.36853790283203,306.4836425781249
