time_seconds,speed_meters_per_second,heading_degrees
188.677999973,17.499521,49.99764860000012
189.677999973,17.470406,49.99600120000012
190.677999973,17.152174,49.79851580000012
191.677999973,16.823416,49.598580800000114
192.677999973,16.780928,49.39984120000011
193.677999973,16.888556,49.20110780000011
194.677999973,17.019545,49.002384200000115
195.677999973,17.12963,48.999907000000114
196.677999973,17.209763,49.198663400000115
197.677999973,17.319948,49.39864440000012
198.677999973,17.409113,49.598661200000116
199.677999973,17.53983,49.798626200000115
200.677999973,17.609499,49.998532400000116
201.677999973,17.590015,49.79998700000011
202.677999973,17.699024,49.60021700000011
203.677999973,17.979738,49.59863900000011
204.677999973,18.217915,49.59868700000011
205.677999973,18.298922,49.598780000000104
206.677999973,18.25005,49.7986094000001
207.677999973,18.100307,49.9985106000001
208.677999973,17.90021,50.00017780000011
209.677999973,17.790869,49.802382600000115
210.677999973,17.631784,49.60258180000011
211.677999973,17.491877,49.402689400000106
212.677999973,17.390747,49.20278820000011
213.677999973,17.182364,49.00288700000011
214.677999973,17.011335,49.20032820000011
215.677999973,16.802094,49.400180200000115
216.677999973,16.460619,50.194494800000115
217.677999973,15.651285,50.994459200000115
218.677999973,14.063642,51.794423600000115
219.677999973,12.272253,52.39492400000012
220.677999973,10.961091,53.197243200000116
221.677999973,9.440904,53.40518000000011
222.677999973,7.578525,55.4025896000001
223.677999973,5.8918104,57.399999200000096
224.677999973,5.3531756,61.9933768000001
225.677999973,5.5198,73.7939376000001
226.677999973,5.5851474,85.5944984000001
227.677999973,5.48827,90.80591240000011
228.677999973,5.4497633,90.81438440000012
229.677999973,5.477773,85.65575720000012
230.677999973,5.64929,72.85357900000011
231.677999973,5.867214,60.05140080000011
232.677999973,6.25783,52.24223940000011
233.677999973,6.5297904,49.63621140000011
234.677999973,6.599929,49.6013146000001
235.677999973,6.5200644,49.600747000000105
236.677999973,6.3701277,49.59961860000011
237.677999973,5.880389,49.39943460000011
238.677999973,5.2605066,51.197215200000116
239.677999973,4.5606375,58.391335200000114
240.677999973,3.9305682,65.98673074117659
241.677999973,3.0105412,73.78414802352953
242.677999973,2.278218,81.78302624705894
243.677999973,2.10999,87.98520941176483
244.677999973,0.8509668,88.99251411764719
245.677999973,0.36027446,89.99981882352954
245.98300004,0.36025468,91.00712352941188
246.677999973,0.31743026,92.01442823529423
247.677999973,0.11098093,93.02173294117658
248.677999973,0.035331927,94.02903764705894
249.677999973,0.049802292,95.03634235294129
250.677999973,0.03078945,96.04364705882364
251.677999973,0.012761338,97.05095176470599
252.677999973,0.0032460806,98.05825647058833
253.677999973,1.5943679,99.06556117647068
254.677999973,2.9839654,100.07286588235303
255.677999973,2.9798129,101.08017058823539
256.000999927,2.704462,102.08747529411774
256.677999973,1.3501561,103.09478000000009
257.677999973,0.28186673,104.10208470588243
258.677999973,0.2239376,105.10938941176478
259.677999973,0.17198852,106.11669411764713
260.677999973,0.17664227,107.12399882352948
261.264999866,0.17804141,108.13130352941182
261.677999973,0.17923868,109.13860823529417
262.111000061,0.5485861,110.14591294117652
262.677999973,0.6342236,111.15321764705887
263.592000007,0.64918375,112.16052235294121
263.677999973,0.65714145,113.16782705882356
264.174000024,1.1134505,114.17513176470591
264.677999973,1.2428161,115.18243647058826
265.677999973,0.6655269,116.18974117647062
266.468999862,0.48361373,117.197045882353
266.677999973,0.43964732,118.20435058823537
267.273999929,0.64934653,119.21165529411773
267.677999973,0.7139856,120.21896000000011
268.677999973,0.3873148,121.22626470588246
269.677999973,0.35248938,122.2335694117648
269.729000091,0.3341407,123.24087411764715
270.595999956,0.32181746,124.2481788235295
271.25,0.33510554,125.25548352941185
272.155999899,0.03254472,126.2627882352942
272.790999889,0.0032376049,127.27009294117654
273.635999918,0.0006775578,128.27739764705888
274.22600007,0.00053273834,129.28470235294122
274.677999973,0.0009164384,130.29200705882357
275.132999897,0.0009268499,131.29931176470592
275.677999973,0.00090921327,132.30661647058827
276.634000063,0.0005732511,133.31392117647061
277.224999904,0.000732581,134.32122588235296
277.677999973,0.0011350698,135.3285305882353
278.132999897,0.0013558809,136.33583529411766
278.677999973,0.0013922248,137.34314
279.677999973,0.0010050397,138.35044470588235
280.677999973,0.00093693985,139.35774941176473
281.677999973,0.00094576477,140.3650541176471
281.94599986,0.0018207816,141.37235882352948
282.677999973,0.0021819852,142.37966352941186
283.677999973,0.0011122546,143.3869682352942
284.677999973,0.00094559963,144.39427294117655
285.677999973,0.0007146599,145.4015776470589
286.677999973,0.00057091634,146.40888235294125
287.249000072,0.0007138846,147.4161870588236
287.677999973,0.00072427257,148.42349176470594
288.365999937,6.306431e-05,149.4307964705883
288.9289999,0.00022342219,150.43810117647064
289.677999973,0.00015351211,151.445405882353
290.287999868,4.486195e-05,152.45271058823533
291.154999971,0.0033105784,153.46001529411768
291.677999973,0.023123346,154.46732000000003
292.453000068,0.07824388,155.47462470588238
292.677999973,0.14953487,156.48192941176472
293.01699996,0.23163734,157.48923411764707
293.677999973,0.33322835,158.49653882352942
294.352999925,0.46145132,159.50384352941177
294.677999973,0.5202411,160.51114823529412
294.994999885,0.5533594,161.51845294117646
295.677999973,0.729587,162.52575764705884
296.155999899,0.8117691,163.53306235294122
296.677999973,0.8460438,164.5403670588236
297.23300004,0.8952186,165.54767176470597
297.677999973,0.90371084,166.55497647058831
298.02699995,0.98739034,167.56228117647066
298.530999899,1.0144444,168.569585882353
299.677999973,0.11837413,169.57689058823536
300.677999973,0.6089902,170.5841952941177
300.996999979,1.2401671,171.59150000000005
301.677999973,1.4363581,172.5988047058824
301.769000053,1.0557169,173.60610941176475
302.535000086,0.9849397,174.6134141176471
303.349999904,0.8684902,175.62071882352944
303.677999973,0.8127339,176.6280235294118
304.22600007,0.8211968,177.63532823529414
304.999000072,0.82619554,178.6426329411765
305.677999973,0.75350595,179.64993764705883
305.714999914,0.11408252,180.65724235294118
306.470999956,0.05912311,181.66454705882353
307.375999927,0.048172995,182.67185176470588
308.677999973,0.041548714,183.67915647058823
309.677999973,0.0397142,184.68646117647057
310.172999859,0.037586853,185.69376588235292
310.677999973,0.036006503,186.70107058823527
311.677999973,0.0337014,187.70837529411762
312.677999973,0.031025663,188.71567999999996
313.677999973,0.028388523,189.7229847058823
314.677999973,0.025316054,190.73028941176466
315.124000072,0.022597415,191.737594117647
315.677999973,0.022105508,192.74489882352935
316.677999973,0.019075317,193.7522035294117
317.677999973,0.016139716,194.75950823529405
318.677999973,0.014112587,195.7668129411764
319.677999973,0.012279887,196.77411764705874
320.677999973,0.010297066,197.7814223529411
320.951999902,0.008783838,198.78872705882344
321.63499999,0.008549625,199.7960317647058
321.905999899,0.008713,200.8033364705881
322.677999973,0.009986198,201.81064117647048
323.677999973,0.0109145995,202.8179458823528
324.677999973,0.011314523,203.82525058823518
324.924999952,0.011587109,204.8325552941175
325.677999973,0.012490374,205.83985999999987
325.88499999,0.012050891,206.84716470588222
326.474999904,0.01320923,207.8544694117646
327.677999973,0.016743703,208.86177411764692
328.677999973,0.019424839,209.8690788235293
329.677999973,0.022081308,210.8763835294116
330.677999973,0.0249483,211.883688235294
331.677999973,0.12244524,212.8909929411763
332.677999973,0.22911811,213.89829764705866
333.677999973,0.35636517,214.905602352941
334.677999973,0.45853344,215.91290705882338
335.677999973,0.5720581,216.92021176470575
336.677999973,0.67538244,217.92751647058813
337.677999973,0.9574178,218.9348211764705
338.677999973,1.0077239,219.94212588235285
339.677999973,1.01666,220.94943058823523
340.677999973,1.7118398,223.5555503529411
341.677999973,5.1631236,226.1651691764705
342.677999973,6.902231,228.5733270588234
343.677999973,7.655926,230.5868039999999
344.677999973,7.600659,232.39429199999987
345.677999973,7.7187657,232.40113999999986
346.677999973,7.4410295,232.20302799999985
347.677999973,7.2510886,233.4018979999999
348.677999973,6.5244026,236.59886199999988
349.677999973,6.120584,239.80035399999988
350.677999973,5.999786,239.80462399999988
351.677999973,4.7817855,238.9789839999999
352.677999973,4.8298993,236.7563619999999
353.677999973,4.8100004,232.72886599999993
354.677999973,5.917476,228.52718799999994
355.677999973,7.0795827,226.92353799999995
356.677999973,7.789546,225.35019199999994
357.677999973,7.6401205,222.9764999999999
358.677999973,7.4401655,220.60280799999987
359.677999973,7.3200245,218.59832799999987
360.677999973,6.8623643,221.07306199999985
361.677999973,5.248739,229.0569059999998
362.677999973,4.064272,240.4481339999998
363.677999973,4.0557604,254.63778599999983
364.677999973,3.890557,268.73097019047606
365.677999973,3.740913,279.04306057142844
366.677999973,2.7418852,284.744209142857
367.677999973,1.0668354,287.9368819047618
368.677999973,0.95186806,288.4296928571427
369.677999973,0.42816702,288.9225038095236
370.677999973,0.21335854,289.4153147619046
371.677999973,0.20349504,289.9081257142855
372.677999973,0.53105414,290.4009366666665
373.677999973,0.73889065,290.8937476190475
373.977999925,0.70078814,291.3865585714284
374.677999973,0.35373378,291.8793695238094
375.677999973,0.65526813,292.3721804761903
376.677999973,0.86697614,292.8649914285712
377.677999973,0.7811848,293.3578023809522
378.677999973,0.9773161,293.8506133333332
379.677999973,0.77283096,294.3434242857141
380.677999973,0.29778516,294.83623523809507
381.677999973,0.29735383,295.32904619047605
382.677999973,0.26950243,295.82185714285697
383.677999973,0.17943457,296.31466809523795
384.000999927,0.15885507,296.80747904761887
384.677999973,0.09967252,297.3002899999998
385.677999973,0.04936408,297.79310095238077
386.677999973,0.039687436,298.28591190476175
387.677999973,0.06846643,298.77872285714267
388.677999973,0.09127125,299.27153380952365
389.407999992,0.08189887,299.7643447619046
389.677999973,0.098210074,300.25715571428555
390.677999973,0.9155577,300.7499666666665
391.677999973,1.625139,301.24277761904744
392.677999973,1.6795336,301.73558857142837
393.677999973,0.8722382,302.22839952380934
394.677999973,0.8716157,302.7212104761903
395.677999973,0.5519025,303.21402142857124
396.677999973,0.2532346,303.7068323809522
397.677999973,0.14631256,304.1996433333332
398.677999973,0.11521549,304.6924542857141
399.111000061,0.10118679,305.1852652380951
399.677999973,0.18211006,305.678076190476
400.677999973,0.18283176,306.17088714285694
401.677999973,0.15059733,306.6636980952379
402.677999973,0.106649905,307.1565090476189
403.677999973,0.104023874,307.6493199999998
404.677999973,0.07927215,308.1421309523808
405.677999973,0.04896129,308.6349419047618
406.677999973,0.02516362,309.1277528571427
407.677999973,0.26878646,309.6205638095237
408.677999973,0.33910155,310.1133747619046
409.677999973,0.34194338,310.6061857142855
409.897000074,0.35596725,311.0989966666665
410.677999973,0.38739097,311.5918076190475
411.677999973,0.26079303,312.0846185714284
412.677999973,0.16555808,312.57742952380937
413.677999973,0.102542326,313.07024047619035
414.677999973,0.099431224,313.56305142857127
415.677999973,0.15893449,314.05586238095225
416.677999973,0.22903368,314.54867333333317
417.677999973,0.23209563,315.0414842857141
418.677999973,0.27473912,315.53429523809507
419.677999973,0.25630578,316.02710619047605
420.677999973,0.16737384,316.51991714285697
421.677999973,0.4087548,317.01272809523795
422.677999973,1.6897613,317.4069768571427
423.677999973,3.5670676,317.5038334285713
424.677999973,4.2484126,316.7628184095237
425.677999973,3.9805012,315.18393179999987
426.677999973,2.9313054,312.76717359999986
427.677999973,1.5605711,309.6111059999999
428.677999973,0.41053075,305.9145589999999
429.63499999,0.38037542,302.2180119999999
429.677999973,0.38042945,298.52146499999986
430.677999973,0.37388566,294.82491799999985
431.677999973,0.17462064,291.12837099999985
432.677999973,0.42632538,287.43182399999984
433.677999973,0.88101846,283.2810403999998
434.677999973,4.912628,273.89110019999987
435.677999973,4.436669,262.2042653999998
436.677999973,9.382233,251.05835799999986
437.677999973,10.39245,240.84865199999984
438.677999973,11.638933,231.83249199999983
439.677999973,12.911334,228.7963499999998
440.677999973,15.221036,228.79665199999982
441.677999973,16.48411,228.9954179999998
442.677999973,17.84626,228.99732999999978
443.677999973,18.427649,228.9992699999998
444.677999973,18.847765,228.99967199999983
445.677999973,19.049648,229.00012399999983
446.677999973,19.429714,229.00049399999983
447.677999973,19.749308,229.00082599999988
448.677999973,20.049564,229.00088799999986
449.677999973,20.01006,229.00093599999983
450.677999973,19.950026,229.00069399999978
451.677999973,19.820028,229.0020819999998
452.677999973,19.56008,229.2012159999998
453.677999973,19.230951,229.20284599999982
454.677999973,19.041656,229.20284599999982
455.677999973,18.90034,229.20279999999985
456.677999973,18.67005,229.20112399999985
457.677999973,18.70989,229.0022739999998
458.677999973,18.868694,229.00116999999977
459.677999973,18.849989,229.00120799999982
460.677999973,18.760283,229.0012699999998
461.677999973,18.36115,229.00133199999976
462.677999973,18.061794,229.0007359999998
463.677999973,17.860838,229.00013999999973
464.677999973,18.0393,229.00003199999975
465.677999973,18.14938,229.17798999999977
466.677999973,17.91077,229.3559479999998
467.677999973,17.880335,229.53399199999984
468.677999973,17.207611,229.53265599999986
469.677999973,17.446236,229.53131999999988
470.677999973,17.244234,229.35337799999988
471.677999973,17.021608,229.17544199999983
472.677999973,16.761602,228.9977399999998
473.677999973,16.501509,228.99972999999983
474.677999973,15.885219,229.19926999999984
475.677999973,14.960488,229.20094799999984
476.677999973,14.311776,229.20261999999985
477.677999973,14.150402,229.00287599999987
478.677999973,13.941844,228.80225999999985
479.677999973,14.019794,228.20498799999982
480.677999973,13.930296,227.40383199999982
481.677999973,13.720936,226.20242999999982
482.677999973,13.200732,225.2004599999998
483.677999973,12.610499,224.1990499999998
484.677999973,12.200382,223.79740599999982
485.677999973,11.522158,223.79680999999982
486.677999973,10.391865,224.79564799999986
487.677999973,8.981334,225.79778999999985
488.677999973,7.322386,226.99957413333317
489.677999973,5.618734,227.8006982666665
490.677999973,3.8357315,228.60103253333318
491.677999973,2.2985907,228.8021289333332
492.677999973,1.5903205,229.00162146666653
493.677999973,1.2101307,229.00142199999988
494.677999973,1.1202761,229.00117266666658
495.677999973,0.9105456,229.00092333333322
496.677999973,0.91001153,229.0006739999999
496.958999872,0.9089523,229.00042466666656
497.677999973,0.7738157,229.00017533333326
498.677999973,0.84786016,228.99992599999996
499.677999973,1.3683294,228.99967666666663
500.677999973,1.2205466,228.99942733333327
501.677999973,0.9906351,228.99917799999994
502.677999973,1.4997867,228.99897853333323
503.677999973,2.0397651,229.19816306666652
504.677999973,3.7353842,229.39830746666652
505.677999973,5.7644744,229.5985017333332
506.677999973,6.6298223,229.59883986666654
507.677999973,7.4797406,229.59917799999988
508.677999973,7.9797406,228.0047439999999
509.677999973,7.651114,223.41402999999985
510.677999973,7.3307524,216.22066399999986
511.677999973,6.8399177,206.82676999999984
512.677999973,6.7589025,193.83456399999986
513.677999973,6.8089347,179.8360259999999
514.677999973,7.745374,168.83285799999987
515.677999973,7.2716007,161.41788399999987
516.677999973,7.3698606,163.1569799999999
517.677999973,6.1744113,173.12474599999987
518.677999973,6.345983,186.90458199999986
519.677999973,7.5389047,201.0950999999999
520.677999973,7.2626023,214.9005819999999
521.677999973,7.6563754,222.5529279999999
522.677999973,7.9086795,225.9761739999999
523.677999973,7.840122,227.9902859999999
524.677999973,7.5906863,229.79402999999994
525.677999973,7.4702125,230.99726799999993
526.677999973,7.280152,231.20051199999995
527.677999973,7.2700624,230.20400999999993
528.677999973,7.150313,226.62238199999993
529.677999973,6.8308854,217.85623199999992
530.677999973,6.2904267,203.67230599999988
531.677999973,5.8536124,187.0737259999999
532.677999973,5.868548,169.6711199999999
533.677999973,6.2096395,154.8524739999999
534.677999973,6.070045,145.21746799999988
535.677999973,5.0405917,145.1816219999999
536.677999973,4.413006,153.55994199999992
537.677999973,3.3232496,174.49969399999992
538.677999973,3.8841305,198.92513133333324
539.677999973,3.4886537,226.63682199999988
540.677999973,2.7314265,253.6528139999999
541.677999973,2.9486501,275.0695079999999
542.677999973,3.4182851,287.7284399999999
543.004999876,3.4179478,298.1028106666666
543.677999973,3.619898,305.9916299999999
544.677999973,3.8399112,310.7929259999999
545.677999973,3.3901126,317.3394459999999
546.677999973,3.708256,323.72888199999994
547.677999973,4.2665763,330.9612659999999
548.677999973,3.266719,334.2019399999999
549.677999973,2.4581308,338.9394599999999
550.677999973,0.2699746,344.04963999999984
