time_seconds,speed_meters_per_second,heading_degrees
228.999800682,0.465626984834671,345.0047781664406
229.999799489,0.29756587743759155,344.55134563968267
230.999800682,0.6870072484016418,344.09791311292474
231.999799251,0.14295022189617157,343.6444805861668
232.999799728,0.4271848499774933,343.1910480594089
233.999798059,0.15555082261562347,342.737615532651
234.999799013,0.060219988226890564,342.28418300589306
235.999798059,0.33432069420814514,341.83075047913513
236.999797344,0.33432069420814514,341.3773179523772
237.999797344,0.08754221349954605,340.9238854256193
238.999797344,0.2646578550338745,340.47045289886137
239.999797344,0.10481414198875427,340.01702037210345
240.999796628,0.013874012976884842,339.5635878453455
241.999795198,0.22566330432891846,339.11015531858766
242.99979496,0.002232495229691267,338.65672279182974
243.999795198,0.1437496393918991,338.2032902650718
244.99979496,0.1437496393918991,337.7498577383139
245.999794721,0.2511143982410431,337.29642521155597
246.999794244,0.5988108515739441,336.84299268479805
247.999793767,0.24637113511562347,336.3895601580401
248.999793529,0.027804378420114517,335.9361276312822
249.999792099,0.112522654235363,335.4826951045243
250.999792575,1.1450821161270142,335.02926257776636
251.999792099,1.7781670093536377,334.57583005100844
252.99979186,1.7781670093536377,334.2130840296021
253.999791383,2.781712055206299,336.2649227982338
254.999790668,3.0120129585266113,340.82203286225507
255.999790668,1.9681651592254639,347.8844142216659
256.999789953,1.9681651592254639,357.45206687646635
257.999789714,1.1316063404083252,9.434304321304827
258.999789237,1.1316063404083252,21.507228271494874
259.999788761,1.7952930927276611,31.165567431646913
260.999789476,5.115767955780029,38.40932180176094
261.999788761,7.421520233154297,43.23849138183696
262.999788284,7.421520233154297,45.08643646240231
263.999787807,9.515268325805664,44.07677383422848
264.999787807,10.99455738067627,42.90781249999996
265.999786615,12.867162704467773,41.73885116577145
266.999787092,13.747393608093262,40.56988983154294
267.999786376,13.747393608093262,39.661585998535124
268.999786376,14.368979454040527,39.196305084228484
269.999784946,15.375609397888184,38.89032287597653
270.999785423,16.900619506835938,38.7078575134277
271.999784469,17.327781677246094,38.53025283813473
272.999784469,17.327781677246094,38.658630371093714
273.999783515,18.049625396728516,38.90980911254879
274.999783039,18.491783142089844,39.405988311767544
275.999783515,19.2310791015625,39.94606628417965
276.999783039,19.454166412353516,40.4812835693359
277.999782562,19.454166412353516,41.01650085449215
278.9997828,19.79789924621582,41.68953323364254
279.999781847,20.220796585083008,42.11756515502926
280.999782085,20.848310470581055,42.438371276855435
281.99978137,20.848310470581055,42.75961456298825
282.999780178,20.848310470581055,43.14697723388669
283.999780654,20.946557998657227,43.330627441406214
284.999783992,20.702373504638672,43.51427764892575
285.999779939,20.795726776123047,43.637738037109344
286.999779462,20.702373504638672,43.67516403198239
287.999778985,20.795726776123047,43.64647064208981
288.999778747,21.057605743408203,43.5608734130859
289.999782562,22.205846786499023,43.479573059082
290.999777317,22.490476608276367,43.39827270507809
291.999777555,22.205846786499023,43.36262893676754
292.999777317,21.880640029907227,43.326985168457
293.999777317,21.81037712097168,43.29134140014645
294.999776124,21.815631866455078,43.251400756835906
295.999776601,22.643287658691406,43.211460113525355
296.999775409,22.643287658691406,43.211460113525355
297.999774932,22.72972297668457,43.211460113525355
298.999775409,22.788225173950195,43.211460113525355
299.999774456,23.36334800720215,43.26494598388668
300.999774456,23.516321182250977,43.31843185424801
301.999774456,23.516321182250977,43.05780944824215
302.999773263,23.60212516784668,42.357805633544885
303.999773502,23.60212516784668,41.110846710205045
304.999773025,23.647647857666016,39.46015548706051
305.999772071,23.903425216674805,37.809464263915984
306.99977231,23.649211883544922,35.54396362304684
307.999770879,23.649211883544922,33.44949798583981
308.999770879,23.470062255859375,31.74867477416989
309.999770164,23.550151824951172,30.292982864379848
310.999769687,23.550151824951172,28.83270874023434
311.999769687,23.445999145507812,28.237711715698207
312.999768972,23.445999145507812,27.91106109619137
313.999769687,23.411672592163086,27.737723159790004
314.999768257,22.865116119384766,27.669500350952113
315.99976921,23.169189453125,27.60585975646969
316.99976778,23.169189453125,27.64435997009274
317.999768257,23.674413681030273,27.682860183715785
318.999767541,23.84834861755371,27.72097549438473
319.999766826,23.438417434692383,27.759090805053678
320.999766349,23.650758743286133,28.01614723205563
321.999766111,23.650758743286133,28.564476394653287
322.999765872,23.650758743286133,29.112805557250944
323.999765396,23.368541717529297,30.231316757202116
324.999764442,23.086578369140625,31.37397117614743
325.999765157,23.48882293701172,32.97777175903317
326.99976468,23.48882293701172,34.42478675842282
327.999764919,23.48882293701172,35.87180175781246
328.999763727,23.56261444091797,36.7490196228027
329.99976325,23.898908615112305,37.602094268798794
330.999763011,23.898908615112305,37.785382843017544
331.999762773,23.816511154174805,37.79568405151364
332.999763011,23.624570846557617,37.805985260009734
333.999762058,23.624570846557617,37.81628646850582
334.999762058,23.975170135498047,37.82658767700192
335.999761104,24.24814224243164,37.82658767700192
336.999761343,23.975170135498047,37.82658767700192
337.999761104,23.20302963256836,37.28418045043942
338.999761104,23.02484703063965,36.21388854980465
339.999760389,22.820934295654297,34.55394134521481
340.999759197,23.381071090698242,32.54180374145504
341.99975872,23.258464813232422,30.52931861877438
342.999758958,23.258464813232422,28.83046150207516
343.999758243,23.258464813232422,27.65948905944821
344.99975872,23.257089614868164,27.078171920776335
345.999757289,23.425846099853516,26.84904518127438
346.999757766,23.425846099853516,26.6629844665527
347.999756813,23.425846099853516,26.705702972412077
348.999756336,23.420164108276367,26.74842147827145
349.999756097,23.163055419921875,26.853582382202113
350.999756336,23.317129135131836,26.95874328613278
351.999755382,23.243045806884766,27.301464843749965
352.999755382,23.243045806884766,28.404669952392545
353.999754905,23.214468002319336,29.867636108398404
354.999754905,22.691547393798828,31.268159866332972
355.999753952,22.720794677734375,33.755204772949185
356.999753475,22.691547393798828,35.9619705200195
357.999753475,22.503890991210938,37.861996459960906
358.999753475,22.50135612487793,39.89306106567379
359.999753236,22.40569496154785,42.50091018676754
360.999752044,22.40569496154785,44.54513244628903
361.999752283,22.259363174438477,46.589354705810514
362.999752283,22.235980987548828,48.93287963867184
363.999750614,21.967742919921875,50.9682205200195
364.999751091,21.185302734375,52.58298721313473
365.999750137,21.185302734375,53.67485961914059
366.999750137,21.1241397857666,54.76673202514645
367.999749422,20.922130584716797,54.89793472290036
368.999749183,21.1241397857666,54.68521194458005
369.999749183,20.702131271362305,54.31627883911129
370.999748945,20.88605499267578,53.13957901000973
371.999748706,20.88605499267578,51.331716156005825
372.999747514,20.896329879760742,49.73147659301755
373.999747753,20.896329879760742,47.809980773925744
374.999747753,20.834218978881836,45.26516418457028
375.999746799,20.834218978881836,43.52811431884762
376.999746799,20.629087448120117,42.14029006958005
377.999745607,20.103553771972656,40.55288391113278
378.999745845,19.923099517822266,39.32925872802731
379.999744892,19.84263038635254,38.72895431518551
380.999744892,20.234302520751953,38.200988769531214
381.999743938,20.234302520751953,37.95496063232419
382.999744415,20.63833236694336,37.908080291748014
383.999743461,20.972673416137695,37.97998504638669
384.999742984,21.398475646972656,38.008304969144426
385.999742984,21.552974700927734,37.03809461476909
386.999743461,21.552974700927734,36.06788426039377
387.999742984,21.552974700927734,36.667404086042396
388.999741554,21.197738647460938,38.73953848545646
389.999741315,21.325580596923828,41.416112056351054
390.999741315,21.356605529785156,46.0580768662928
391.999741077,21.356605529785156,51.703439045619305
392.9997406,21.50670623779297,55.91988830566404
393.999740123,21.99005699157715,58.66372299194334
394.999739646,22.54015350341797,60.84670333862302
395.99973917,23.20290756225586,61.98302307128904
396.99973917,22.85284423828125,62.11594543457029
397.999738931,22.85284423828125,62.10848464965818
398.999737739,22.85284423828125,62.10102386474607
399.999738216,23.094806671142578,62.09356307983396
400.999737262,23.094806671142578,62.09356307983396
401.999737739,22.571659088134766,62.17587661743162
402.999737262,22.468399047851562,62.42807693481443
403.999737024,22.133502960205078,63.30609436035154
404.999735832,21.563228607177734,64.18411178588865
405.999735832,21.563228607177734,65.39842834472654
406.999735355,21.29882049560547,66.8346626281738
407.999734878,21.08665657043457,68.90970306396483
408.999735355,20.61473274230957,70.56120605468747
409.999734401,19.729961395263672,72.21270904541014
410.999734878,19.729961395263672,73.52791290283201
411.999732971,18.954618453979492,74.53888549804685
412.999733686,18.698448181152344,74.74116516113278
413.999732971,18.67997169494629,74.49242248535154
414.999732494,18.44563865661621,73.84444274902341
415.999732017,18.484758377075195,72.75646820068357
416.99973154,18.484758377075195,71.33733825683592
417.999731779,18.761306762695312,69.91820831298826
418.999731063,18.989513397216797,68.74782104492185
419.999730348,19.36028480529785,67.51580657958982
420.999730587,19.36028480529785,66.27851638793943
421.999731063,19.36028480529785,64.86332626342771
422.999729633,19.3046875,62.92926940917967
423.999729156,19.3046875,60.36803970336912
424.999728679,18.823734283447266,57.10367736816404
425.999728918,18.981273651123047,53.701707458496074
426.999728202,18.823734283447266,50.16956634521482
427.999727249,18.44120979309082,46.8322311401367
428.999727249,18.154376983642578,44.12206878662107
429.999728202,17.822860717773438,42.57590332031248
430.999727249,17.822860717773438,41.61261596679685
431.999726772,17.414466857910156,41.28855514526365
432.999726772,17.414466857910156,42.58018341064451
433.99972558,17.619518280029297,43.87181167602537
434.999725818,17.766036987304688,46.6295585632324
435.999724388,17.766036987304688,50.06997299194334
436.999725341,17.29497528076172,54.25434112548826
437.999723911,17.29497528076172,57.66040954589842
438.999724388,18.55095672607422,61.68294525146482
439.999723434,18.106063842773438,65.47690505981443
440.999722957,18.106063842773438,69.17930755615232
441.99972248,17.74165153503418,72.4703170776367
442.999722719,17.333667755126953,75.24799804687498
443.999722003,16.48134422302246,77.3632888793945
444.999722003,15.674211502075195,78.24103698730467
445.999721765,15.674211502075195,78.23542175292967
446.99972105,14.782194137573242,77.8972457885742
447.999721527,13.368066787719727,77.28431549072263
448.99972105,12.327010154724121,76.71730804443357
449.999720335,11.097378730773926,75.77923278808592
450.999720573,11.142535209655762,75.13341064453122
451.999720573,11.142535209655762,73.75974121093748
452.999720096,11.6126127243042,72.30526123046873
453.999719381,13.038443565368652,70.85078124999998
454.999718666,15.545055389404297,69.30582580566404
455.999719619,16.82600975036621,67.30582580566404
456.999718666,16.82600975036621,65.80531463623045
457.999718189,17.361183166503906,64.49257736206053
458.99971795,17.618112564086914,63.179840087890604
459.999717473,18.454132080078125,62.23769531249998
460.999717712,18.454132080078125,61.750595092773416
461.999716758,18.389080047607422,61.49185333251951
462.99971652,18.354461669921875,61.40090255737302
463.999715805,18.018611907958984,61.30995178222654
464.999715566,17.609416961669922,61.30995178222654
465.999715805,17.609416961669922,61.30995178222654
466.999715089,17.122638702392578,61.30995178222654
467.999713897,17.122638702392578,61.30995178222654
468.999715328,17.097517013549805,61.30995178222654
469.999713897,16.83174705505371,61.30995178222654
470.99971342,16.83174705505371,61.30995178222654
471.999712944,16.69826889038086,61.24482727050779
472.99971342,16.431034088134766,61.17029800415037
473.999712944,16.193288803100586,61.10517349243162
474.99971199,15.62088680267334,61.29021301269529
475.999712228,15.638772964477539,61.47525253295896
476.99971199,15.62088680267334,61.41513595581053
477.999711275,15.592144012451172,61.36442413330076
478.999711513,15.380111694335938,61.360993194580054
479.999711513,14.552282333374023,61.10739822387693
480.999710798,14.552282333374023,61.00712432861326
481.999710083,14.051606178283691,61.217131042480446
482.999709844,13.490096092224121,61.42713775634763
483.999709606,12.948575019836426,61.580458831787084
484.999709844,11.360090255737305,61.71581115722654
485.999709606,11.360090255737305,61.69784240722654
486.999708414,11.018087387084961,61.67987365722654
487.999708652,11.018087387084961,61.73305740356443
488.999707698,11.371193885803223,61.786241149902324
489.999707221,11.519261360168457,61.792997741699196
490.99970746,12.0027494430542,61.79975433349607
491.999707221,12.0027494430542,61.80651092529295
492.999706745,12.618985176086426,61.74211502075193
493.999705791,13.151350021362305,61.677719116210916
494.999705314,14.593072891235352,61.46613464355467
495.999706029,14.97733211517334,61.25455017089841
496.999705314,14.97733211517334,61.088217163085915
497.999704122,15.158031463623047,61.05274200439451
498.999705076,15.718099594116211,61.017266845703105
499.999704599,15.955842971801758,61.492279815673804
500.99970436,15.955842971801758,61.96729278564451
501.999703407,15.955842971801758,62.170902252197244
502.999702692,16.563344955444336,62.243653869628886
503.99970293,16.627166748046875,62.54256668090818
505.000056266,16.2667179107666,62.54257583618162
506.000055551,16.667804718017578,62.54258499145506
507.000045776,16.2667179107666,62.76874618530271
508.000030755,15.531614303588867,62.853954624878284
509.000014305,15.44019889831543,62.50450351600239
509.999993562,15.12985897064209,62.15505240712648
510.999979019,15.463969230651855,62.02085059438234
511.999960899,15.12985897064209,61.8866487816382
512.999942064,15.081110954284668,61.89339972316615
513.999919891,15.065789222717285,62.04793353467876
514.999904632,15.67805290222168,62.20246734619138
515.999886989,16.379377365112305,62.141751861572246
516.999870777,16.108091354370117,61.90872344970701
517.999851942,16.3477725982666,61.25959243774412
518.99983859,16.3477725982666,60.24341354370115
519.999824047,17.282859802246094,58.77710189819334
520.999813318,17.542903900146484,56.77550964355466
521.999798536,17.528621673583984,54.883740234374976
522.999778747,17.528621673583984,53.189780426025365
523.999760389,16.840290069580078,51.92358398437498
524.999739646,16.724151611328125,50.81325531005857
525.999720573,16.724151611328125,49.4812789916992
526.999701976,15.636263847351074,48.21179275512693
527.999685287,15.636263847351074,47.16059951782224
528.999669075,15.798544883728027,46.109406280517554
529.999654293,16.014007568359375,45.35247802734373
530.999639511,16.38628578186035,45.35247802734373
531.999625682,16.38628578186035,45.35247802734373
532.999613285,16.38628578186035,45.30403213500974
533.999600887,16.203861236572266,45.06980514526365
534.999588966,16.351364135742188,44.83557815551755
535.999579429,16.351364135742188,44.636441802978496
536.999569416,16.285493850708008,44.43730545043943
537.999559402,15.370750427246094,42.35439300537107
538.999550819,14.173310279846191,38.96911201477049
539.999541759,12.874622344970703,33.65537872314451
540.999533653,13.059882164001465,27.359996223449684
541.999526023,13.059882164001465,21.06461372375486
542.999518871,13.517630577087402,16.70145320892332
543.999511957,13.906004905700684,13.82644233703611
544.999505519,14.057806015014648,12.879883766174293
545.99949932,14.057806015014648,13.013142013549782
546.99949336,12.920120239257812,13.14640026092527
547.999487161,12.482193946838379,13.170718193054176
548.999482154,12.293424606323242,13.195036125183083
549.999477386,11.161545753479004,13.26345291137693
550.999471902,11.161545753479004,13.19861145019529
551.999467372,9.35660171508789,13.133769989013649
552.999463081,7.289747714996338,11.526843640541003
553.999459266,4.783963203430176,8.26889208953077
554.999454975,1.4344356060028076,3.3158164819180045
555.99945116,1.4344356060028076,356.71171567176765
556.999447584,0.16240692138671875,348.4565896590797
557.999444484,0.08723671734333038,340.20146364639174
558.999441146,0.16240692138671875,331.9463376337038
559.999437332,2.8011255264282227,318.84903215305974
560.999434709,5.523343563079834,307.40275187495325
561.99943161,5.523343563079834,297.60749679938436
562.999428749,5.585018157958984,289.46326692635307
563.999425649,5.585018157958984,282.9700622558594
564.999423742,4.843092441558838,281.7287292480469
565.999420881,5.090819835662842,280.4873962402344
566.999418973,4.916731357574463,279.4462247014383
567.999416112,4.916731357574463,278.70546673894484
568.999413013,4.5485005378723145,277.6393178597162
569.999411582,2.6525416374206543,277.93129140735596
570.999409675,2.6525416374206543,278.5152385026355
571.999407529,2.3370723724365234,279.2662724433917
572.999404668,2.2912535667419434,
573.999403476,1.8595699071884155,
574.99940133,0.048969466239213943,
