time_seconds,speed_meters_per_second,heading_degrees
0.0,11.974480487999399,273.4128723144531
0.999987125,11.98716026752129,273.6838073730469
1.999972582,12.115258100956375,274.36651611328125
2.9999578,12.290332919208296,275.2117858886719
3.99994421,12.656737761427387,275.8811462402344
4.99993062,13.197084908466778,276.2253845214844
5.999916077,13.413876356427028,276.88311157226565
6.999902248,13.769816619206855,277.1080322265625
7.999887943,14.277427035231426,277.33295288085935
8.999874115,14.694454350788957,277.48052600302987
9.999860287,15.20286968135486,277.60275916415884
10.999845982,15.73161253612874,277.3364649591683
11.999831915,16.290662558348412,276.98282944558406
12.999817133,16.794672693194943,276.91000840066215
13.999803543,17.091143074776998,277.0904443116948
14.999789715,17.266906256600542,277.34441354314396
15.999775886,17.518087575438663,277.98401707430634
16.999762058,17.83550050720858,278.9822937011719
17.999747753,18.03528217801924,279.9070068359375
18.999733686,18.15260275629201,281.1669921875
19.999719143,18.219497529225567,282.3787841796875
20.999706268,18.352324350298378,283.4508361816406
21.99969387,18.25274142902439,284.7070007324219
22.99967742,18.001733238570154,285.75591430664065
23.99966526,17.82629965177387,286.89324951171875
24.999650001,17.55778533585839,288.03058471679685
25.999635935,16.494793393684507,289.335791015625
26.99962163,15.080659932361337,290.1586853027344
27.999607801,13.421057886914358,290.98157958984376
28.999593019,11.463070442986746,291.3807800292969
29.999578953,9.286830825432233,291.166856478196
30.999565601,7.5702080908788885,290.61420612045447
31.999550581,6.04982667245541,290.2674957386868
32.999537468,5.711322226295564,290.5111534154359
33.999522209,6.798423179964318,290.8475280779853
34.999508381,8.505233973028302,291.8497322319843
35.999495029,9.166221446098506,292.8607449059782
36.999480724,9.993209025564177,293.61954102503705
37.999467611,11.019945815085645,293.8086621754219
38.999453068,12.017280010716792,294.1363636051707
39.999439478,13.313776027201861,294.74040027051126
40.999425888,13.807497001524368,295.66095810698516
41.999410629,13.22297542650643,296.87126201661715
42.999397516,11.899273063872936,298.06087283640636
43.999381542,10.169977713603176,298.64368705325353
44.999368191,8.187585241870698,298.3433558689992
45.999354124,6.117708564173608,297.71769499361665
46.999343157,5.071258305146057,296.7880909912248
47.999326467,4.432095349724786,295.8325821426415
48.999313354,3.2153762469463434,295.22666778564457
49.999298096,1.7622122438631371,295.1489532470704
50.999284267,0.0,295.04533386230474
51.999269962,0.0,294.9158096313477
53.000732899,0.0,294.7862854003907
54.00071764,0.0,294.65676116943365
55.00073099,0.0,294.5272369384766
56.000717163,2.2615744885106084,294.423617553711
57.00073099,4.7631184496833665,294.34590301513674
58.000718117,7.1908750543945015,293.83396759033207
59.00041008,8.682805018827054,293.3479370117188
60.000394106,10.336173130764617,292.8878112792969
61.000406742,11.319911414746425,292.37891235351566
62.000392437,12.588265679551883,291.82893676757817
63.000726699,13.699575610303722,291.3338988943712
64.000718117,14.64339090640473,290.7194158125534
65.00073719,14.417300273644432,290.07939279178845
66.000726223,14.45339393164099,289.4225794646824
67.000417709,15.299572551449957,288.6482327916671
68.000410318,15.878923406013152,288.06314751430784
69.00042963,15.897721246524934,287.36477048870375
70.000420809,15.87392916277618,286.69193340204686
71.000438213,15.675945716369146,285.77108559634036
72.000426292,15.210073321795074,284.8121559021682
73.000416756,14.851963469214143,284.06915283203125
74.000400066,14.53824930559604,283.46043090820314
75.000386715,14.13189775750732,282.65777587890625
76.000373602,13.62562344054393,282.03338012695315
77.000361919,12.751890064915122,281.3795166015625
78.000347614,11.887972033689568,280.72565307617185
79.000336647,11.294443896033929,279.8753130744544
80.000321865,10.762479886760605,278.38279396820656
81.000309706,10.235964390571008,277.0185160521272
82.000294447,9.425741425076223,275.8803978040166
83.000281095,8.221636578205619,275.4364524915166
84.000267982,6.922845995896073,275.2874394658903
85.000254869,5.364714968038679,276.16028938151123
86.00024128,3.741739504202003,277.22596377961787
87.000228405,2.9086049186000174,278.47738890897256
88.000214815,1.9701502177266286,279.22039183396464
89.00020051,0.0,280.1491454902048
90.000188351,0.0,281.0778991464449
91.000174999,0.0,282.00665280268504
92.000160217,0.0,282.7496557276771
93.000146389,2.6417192799387217,282.8973883724633
94.000133991,3.284830472273871,282.6133578782752
95.000121593,3.7971067556726923,281.22910251422456
96.000106811,4.990900895724963,279.65909641892586
97.000093937,5.301487318047274,278.026626874852
98.000079632,5.17723295660107,276.74121343096084
99.000065565,5.6426015370504645,275.6393489460208
100.000052929,7.469681977755737,275.38949515092014
101.000038624,8.58506720124749,275.0771779070443
102.000024795,8.859029701824847,274.7648606631684
103.000011921,8.838016823522654,274.4264848248415
104.0,9.989821473751306,273.84382369044516
104.999984264,10.51382626503771,273.0202643996083
105.999970913,9.234691155174039,272.2591685575467
106.999957561,7.318537355897666,271.5605361642602
107.999942779,5.382188497187098,270.9504258142
108.999929905,3.869802747579255,270.6470642089844
109.999916792,3.1924850614205664,270.6470642089844
110.999902725,1.9369050807929256,270.6470642089844
111.999889374,0.0,270.6470642089844
112.999875545,0.0,270.6470642089844
113.999863625,0.0,270.6470642089844
114.999848366,2.5604369319564055,270.6470642089844
115.999834299,4.47763264585806,270.6470642089844
116.999821186,5.716520409916838,270.6470642089844
117.999806881,6.9350477041005965,270.7647958059133
118.999794006,8.076831563160278,270.9206351578867
119.999779701,8.51543419383341,271.0764745098601
120.999806881,9.49231641635703,271.18588411500184
121.999751568,10.150797520278974,270.6066680332609
122.999738693,10.93134166921099,269.8449728132851
123.999727011,11.680045677397628,268.6663185199054
124.999713898,12.169995998214274,267.36774347713316
125.999697685,12.45735782088901,266.0290822864953
