time_seconds,speed_meters_per_second,heading_degrees
140.999509096,15.082560659439446,140.8497772216797
141.999475717,15.21491350500781,140.9080291554667
142.99944663,15.416165712506634,141.51194148964433
143.999413728,15.45344459002371,142.21795648495475
144.999377489,15.526655334023728,143.41390069882195
145.999347925,15.577292066016811,145.06253045956413
146.999312162,15.636647926373357,146.59933162636307
147.999282598,15.718696575326652,148.86254270527138
148.999247789,15.814918760624339,151.9157928466797
149.999216318,15.935299780632237,155.35592346191407
150.999187469,15.959368372661078,158.82684936523438
151.999151945,15.945491541461909,162.75338439941407
152.999123335,15.932065956342,166.45386962890626
153.999089002,16.034073143780994,169.95287475585937
154.99905467,16.38352712102723,172.9782684326172
155.999025106,16.62946825412416,175.42034606933595
156.998991728,16.88422300160839,177.12139282226562
157.998975753,17.33811078752592,178.32207946777345
158.998930692,17.680659382675685,178.9342071533203
159.998897314,17.875506962890483,179.14313659667968
160.998863458,18.185174332051727,179.33714599609374
161.99883151,18.41308361265453,179.32222595214844
162.998800039,18.57474577239482,179.32908630371094
163.998771906,18.7366559527871,179.33594665527343
164.998738527,18.64053334994511,179.34280700683593
165.998718261,18.446510883450756,179.36458740234374
166.998672247,18.250794589157305,179.38636779785156
167.99864316,17.97173074674304,179.50909423828125
168.998607397,17.77256867801224,179.63182067871094
169.998574972,17.51464942517558,179.75454711914062
170.998543024,17.32424337442817,179.8772735595703
171.998512983,16.953979320193856,180.0
172.998481512,16.841348295498598,180.0
173.998447656,17.075455759769557,180.0
174.998418569,17.385578078820874,179.72478541725158
175.99838376,17.68649168770898,179.44957083450316
176.998353243,18.005762649609498,179.37276435576732
177.99831891,18.2350149774011,179.42178951505903
178.99828887,18.577269706215976,179.47081467435072
179.998255014,19.041943230671563,179.80776419079035
180.998224258,19.405494638117872,180.21003310458588
181.998195886,19.80138969768166,180.41389391436883
182.998161077,20.081640556691244,180.46952333770648
183.998127222,20.401177808411184,180.52515276104413
184.998099565,20.645945350804418,180.5644807486373
185.998068571,20.373750911865063,180.5169373709804
186.998031854,20.00100492343549,180.3898830399333
187.997999429,19.69070155640417,180.28522845730396
188.997967243,19.482540044872096,180.18057387467462
189.997936725,19.446355489564237,180.07951095339024
190.997905731,19.705353258061024,179.99999999999997
191.997874975,19.83198310912706,180.0
192.997841358,19.841381812616323,180.0
193.997808933,19.735817335810918,180.0
194.99777627,19.619201618480236,180.0
195.997745752,19.614381949011364,180.0
196.997715711,19.60362656644142,180.0
197.997681379,19.575002730336813,180.0
198.997652054,19.508966764409475,179.96511840820312
199.997620344,19.554606225907808,179.93023681640625
200.997584581,19.550525873282286,179.8743328903741
201.997553587,19.49870926758243,179.76843731267053
202.997521639,19.437905125377913,179.66166452762369
203.997493982,19.40423153717236,179.59065054171703
204.997456789,19.396838237695953,179.4911626422645
205.997426748,19.43998962525753,179.44989156760573
206.99739623,19.46359559773843,179.4586121446184
207.997364759,19.477457397460118,179.52150662385998
208.997330427,19.43837160559425,179.5904743298405
209.997298002,19.44020785488863,179.7248438210899
210.997269153,19.426551466904183,179.82201882178077
211.99723649,19.430004110423123,179.91919382247167
212.997203588,19.42711198903083,179.95223144470066
213.997174024,19.436654601351226,179.98168933433348
215.000626325,19.398772164104685,179.9708486507572
216.000591755,19.37297208483591,179.93766030372558
217.000632524,19.39620952175487,179.90447195669395
218.000604152,19.381401210167844,179.89689876910688
219.000641107,19.375472771416504,179.88595488003375
220.000611543,19.409605827898897,179.7850960906504
221.000628709,19.40760115477299,179.70658496472245
222.000596523,19.475057000833544,179.73977331175408
223.00064826,19.491203384903404,179.75818718291742
224.000615835,19.42478657589657,179.7766010540807
225.000649213,19.432810153974586,179.8883005270403
226.000612974,19.456394759420544,179.99999999999991
227.000642538,19.503267760177174,179.99999999999991
228.000604868,19.52870174994581,179.99999999999991
229.000641346,19.547708157047254,179.99999999999991
230.000603199,19.55193904748546,179.99999999999991
231.0006361,19.515623882610946,179.99999999999991
232.000604391,19.511013768111738,179.99999999999991
233.000710249,19.57642423415343,179.99999999999991
234.000598669,19.58468079585672,179.99999999999991
235.00057435,19.648997091590186,179.99999999999991
236.000526428,19.603548736250257,179.99999999999991
237.000493288,19.50731456978604,179.96445312499992
238.000457048,19.49605043617487,179.9289062499999
239.000424146,19.10304261140337,179.9289062499999
240.000390768,18.676589431317765,179.97497253417959
241.000354051,18.423884211576414,180.16746826171865
242.000323534,18.007204765389922,180.39551086425772
243.000290155,18.151722483344603,180.51762084960927
244.000252962,18.613082376028885,180.60418395996084
245.000242948,19.009921964990248,180.6446807861327
246.000186205,19.235539194446865,180.53874816894523
247.000156402,19.0845340033898,180.10439742031548
248.000123739,18.578038835132986,179.59551541036075
249.00008583,17.82867776372432,178.89442753943626
250.000053167,16.306019195423367,178.10442911003162
251.000018596,14.586661229797462,177.31443068062694
251.999990701,12.527991866426717,176.91981960398743
252.999956846,10.015493707657296,176.83622625381207
253.99992299,7.229272696807803,176.9448387646065
254.999886989,4.886885630301296,177.11798660408087
255.99985528,2.6303687121322508,177.26675921375505
256.999825716,1.5306104983027045,177.32418737230608
257.999788522,0.0,176.52194313310443
258.999759435,3.2067155787770742,172.1273208333355
259.999726057,5.033183981934349,163.90036271959926
260.999690294,5.986442103547749,152.36308248507112
261.999658823,7.106989854384184,137.5814405742072
262.999630212,8.246477863779125,121.47388742141962
263.999596834,9.26582828927471,108.52033111482804
264.999560833,10.129970792359506,99.32461480615883
265.999530077,11.155616450445237,93.46359584808172
266.999498844,11.971895308288465,90.9018187312907
267.999462366,12.792483270802906,90.39507140622433
268.999429702,13.492888975133424,90.24916226236337
269.999397993,14.279534520431266,90.20212416434757
270.99936819,15.026435064824103,90.17694428166378
271.999332666,15.732017936182588,90.12125946382992
272.999304294,16.467017226304424,90.06557464599605
273.999266863,17.114140573729134,90.08743286132808
274.999238729,17.613978589453,90.08743286132808
275.999203443,18.261967627682658,90.06557464599605
276.999170541,18.81130734702434,90.04371643066402
277.99913764,19.1549726889359,90.02185821533199
278.999105692,19.54478588387056,89.99999999999996
279.999073028,19.85058687654023,89.99999999999996
280.999040603,20.177478080088427,89.99999999999996
281.999012232,20.566072882888115,89.99999999999996
282.998975277,20.973847074342473,89.99999999999996
283.998942852,21.297838400331827,89.99999999999996
284.998911142,21.636692292357726,89.99999999999996
285.998878717,21.92580068443195,90.01363220214839
286.998847961,21.835858218137005,90.02726440429683
287.99881649,21.650788057598547,90.04089660644527
288.998796224,21.45037279925016,90.0545288085937
289.998748541,21.44864900813077,90.07415771484371
290.998718977,21.51023096421631,90.08015441894527
291.998684644,21.608996550527987,90.08615112304683
292.998652935,21.66599149582749,90.09124603271479
293.998620271,21.690441418033,90.09634094238277
294.998589277,21.720070117358553,90.09543914794918
295.998557567,21.739807992278173,90.09453735351558
296.998524904,21.71490824636048,90.13432921794569
297.998493671,21.708178547636415,90.1894744538888
298.998462438,21.71842826508369,90.24461968983192
299.998427868,21.748443872143906,90.29136831900931
300.998393774,21.762091480726664,90.29732687613821
301.998361826,21.727073588738804,90.2625917744034
302.998329401,21.68685931901593,90.20220667029623
303.998298168,21.663490883907976,90.14182156618907
304.998264312,21.6353558651605,90.08983306884761
305.998237133,21.658163226817816,90.07863464355464
306.998200178,21.68830385415885,90.06743621826168
307.998167753,21.692840496333034,90.05394897460933
308.998135328,21.701277530983926,90.04046173095699
309.998102903,21.721034827400835,90.02697448730464
310.998070955,21.764876015863816,90.01348724365229
311.998079538,21.789064665864597,89.99999999999996
312.998006105,21.775649080797393,89.99999999999996
313.997973919,21.770256158661233,89.99999999999996
314.997942686,21.750488792251957,89.99999999999996
315.997909307,21.70907160330027,89.99999999999996
316.997876644,21.629947582255788,89.99999999999996
317.997844934,21.59192626612888,89.99999999999996
318.997813463,21.559368112962204,89.99999999999996
319.997780561,21.456218614021605,89.85447284294635
320.997748613,21.404632348880746,89.70894568589274
321.997715234,21.397093891082577,89.5623767639325
322.997683763,21.410741384056713,89.40512639793738
323.997651815,21.43147170551598,89.23871472802534
324.997622251,21.44185251460716,89.20197127736147
325.997587442,21.4061907578405,89.16024147935141
326.997558355,21.33278044463718,89.11955344624798
327.997526884,21.351627834208927,89.1012653945299
328.997492075,21.409894215297598,89.11933143464216
329.997461319,21.407257320707284,89.21557896948184
330.997425794,21.345976757117384,89.3483241242357
331.997396707,21.4739455620206,89.4994161225632
332.997361183,21.447563404741754,89.66919490427185
333.99732995,21.476164672716788,89.81178089806704
334.997296571,21.46487455724917,89.88818036492133
335.997268438,21.375923748570774,89.9178927661202
336.99723196,19.356872183973348,89.92925832374544
337.997201204,16.969650761091966,89.95934657303125
338.997169733,14.341115011587254,89.98943482231707
339.997137785,11.791626800422206,90.02338704162185
341.000572443,9.330275665630454,90.07251505401402
342.000527143,7.849509194240688,90.12164306640621
343.000570059,6.439152860683116,90.12342500232509
344.000531912,4.8168284401194805,90.1269888741629
345.000558138,2.906461952460514,90.13233468191962
346.000531435,0.0,90.13946242559521
347.00056386,0.0,90.1483721051897
348.000533342,0.0,90.15728178478419
349.000569105,0.0,90.16619146437868
350.000538587,0.0,90.17510114397317
351.000567674,0.0,90.18401082356766
352.000534296,0.0,90.19292050316214
353.000562906,0.0,90.20183018275665
354.000529051,0.0,90.21073986235113
355.000555277,0.0,90.21964954194564
356.000520944,0.0,90.22855922154012
357.000544309,0.0,90.23746890113463
358.000507593,0.0,90.24637858072911
359.000537634,0.0,90.25528826032362
360.000503778,0.0,90.2641979399181
361.000469923,0.0,90.27310761951259
362.000438928,0.0,90.28201729910708
363.000406265,0.0,90.29092697870155
364.000373125,0.0,90.29983665829604
365.000339269,0.0,90.30874633789054
366.000307798,0.0,90.31765601748504
367.000274896,0.0,90.32656569707953
368.000242233,0.0,90.33547537667403
369.000209093,0.0,90.34438505626852
370.000176668,0.0,90.35329473586302
371.000148058,0.0,90.3622044154575
372.00011158,0.0,90.37111409505198
373.00007987,0.0,90.38002377464647
374.000046491,0.0,90.38893345424097
375.000014543,0.0,90.39784313383547
375.999982118,0.0,90.40675281342996
376.999948263,0.0,90.41566249302446
377.999916792,0.0,90.42457217261895
378.99988389,0.0,90.43348185221345
379.999852895,0.0,90.44239153180794
380.999819517,0.0,90.45130121140244
381.999787092,0.0,90.46021089099692
382.999754667,0.0,90.4691205705914
383.999722957,0.0,90.47803025018588
384.999689102,2.9404010231784334,90.48515799386148
385.999657869,4.925376320110874,90.49050380161819
386.999623537,6.736569013787653,90.19301634288958
387.999591589,8.134522771781512,89.85679168701161
388.999559402,9.437032679431306,89.51878509521472
389.999527216,10.647387711188552,89.18077850341786
390.999494314,11.644513834656937,88.65933380126941
391.999462366,12.611982580076088,88.43894042968739
392.999429464,13.478311178707989,88.25550231933582
393.999397993,14.246768752585755,88.31976165771474
394.999365806,14.761341189318571,88.38402099609364
395.999332189,15.315314663114748,88.59892578124989
396.999299764,15.901367054182915,88.81383056640614
397.999271154,16.30306268748489,89.02873535156239
398.999235391,16.9053927532126,88.87279205322254
399.999203443,17.38653443067624,88.68729858398426
400.999170541,17.705636651583347,88.5345977783202
401.999137878,18.126396690965464,88.63745225659095
402.999106884,18.428051088436188,88.77456838268274
403.999075174,18.694530784183762,89.0815358055161
404.999039888,18.93200532270063,89.41805339924788
405.999013185,19.186517589007355,89.70873322324829
406.998976469,19.389333743920986,89.74385776331387
407.99894762,19.58117087998249,89.81089630534318
408.998911142,19.705011622180027,89.83123418539654
409.99887824,19.859823792688967,89.78666209611751
410.99884963,19.90093157351359,89.70733728311822
411.99881792,19.808994661324697,89.54254269579121
412.998782873,19.809680595505114,89.28402693914362
413.998749494,19.870702227824527,88.99606872993903
414.998716592,19.996942544210718,88.71032897499798
415.998683214,20.098310527510176,88.50517971350857
416.99865508,20.040816031455954,88.65788944753832
417.998621702,20.111323008586986,88.83814470110389
418.99858737,19.94171872556854,89.04570968791172
419.998555183,18.98832940677639,89.3159661897884
420.99852252,18.712521831874945,89.67513586868154
421.998489618,18.343265606555313,89.92256045626064
422.998456239,17.642309964190495,90.29594707243947
423.998425245,16.899574424033453,90.67146640793304
424.998397588,16.21739575135495,90.98254434482625
425.998364687,15.154135294376989,90.92194397433204
426.99832797,13.82945158654379,90.62633489322448
427.998296976,12.416353630206332,90.20476378351717
428.998264551,11.271274982020348,89.78319267380985
429.998231172,9.978036734540218,89.43861386528786
430.998214006,9.192865772212018,89.54612952086264
431.998167753,7.8109932229935914,89.7280097571734
432.99815011,6.9800723496145585,89.7035700441589
433.998101473,6.080252688964582,89.67913033114439
434.998071909,5.783841454672309,89.6421397155449
435.998038292,5.134387165841557,89.67066473692277
436.998007536,4.130350021838868,89.69918975830065
437.99797225,3.3085785901667544,89.93403472900377
438.997938394,2.5623248891787864,90.16887969970689
439.997906685,2.2000326128551246,90.40372467041001
440.997874975,2.1256068035455318,90.40372467041001
441.997844219,2.9061930753105063,90.40372467041001
442.997813463,4.639578765449605,90.40372467041001
443.997781992,5.735258298770499,90.40372467041001
444.997748613,6.210271364359838,90.40372467041001
445.997714758,6.466135824461764,96.47994364910392
446.997679472,6.2616355575492975,107.84638819798923
447.997651577,6.075039917307918,125.70238642796969
448.997615099,5.7980607732157425,143.55838465795017
449.997584104,5.953047050016983,161.41438288793063
450.997555017,6.6543617075878485,173.19416213921718
451.997521162,7.199696167029669,179.68371582031233
452.997491598,7.399426883259839,179.61761779785138
453.997457504,7.411546677247219,179.55151977539043
454.997421503,6.94286751338753,179.4854217529295
455.997389078,6.090783495828082,179.42812805175762
456.997360229,6.032219080553244,179.37083435058577
457.997324466,6.718002665762264,179.37963867187483
458.997294426,7.455143529794349,179.50899353027324
459.997259378,8.199187955271356,179.6383483886717
460.997229576,8.636221442159442,179.83721618652325
461.997198105,8.915533863253366,180.0360839843748
462.997162342,9.32604958749797,180.1566345214842
463.997130632,9.378017268723006,180.1566345214842
464.997098207,9.196881571302757,180.1566345214842
465.997064829,8.720808352374664,180.078317260742
467.000482797,8.328515769639592,179.99999999999983
468.000447988,8.177838959993734,179.99999999999983
469.000490904,8.071808176204916,179.99999999999983
470.00044918,7.416324401070831,179.99999999999983
471.000486135,6.325655613615813,179.99999999999983
472.000452757,5.054964341370705,179.99999999999983
473.000484228,3.0157571164040666,179.99999999999983
474.000449896,1.0733393872670307,179.99999999999983
475.000488281,0.0,179.99999999999983
476.000453233,0.0,179.99999999999983
477.000484228,0.0,187.681764483791
478.000451803,3.048136587057772,203.04529345137334
479.000478029,2.8941603739511983,221.42080388408272
480.000451564,3.9199977009568467,239.86325439077524
481.000480413,5.5948264768880245,258.48153356866675
482.00045228,6.783429220142964,269.41804826276706
483.000459432,7.860976493324465,272.2222194904972
484.0004251,8.514439976684434,271.8736682863034
485.000485182,9.197149738582201,271.4312177796109
486.000451326,9.77452662229848,270.8129386017194
487.000419855,10.317658049907125,270.1946594238279
488.000390291,10.68522005627528,270.0269592285154
489.000359296,10.88133238552631,269.9999999999998
490.000327348,11.15152691985371,269.9999999999998
491.000295877,11.373029334169274,269.9999999999998
492.000264406,11.461063297211203,269.9999999999998
493.00023508,11.123374620857167,269.9999999999998
494.000206232,10.84145008959177,269.9285584212286
495.000171184,10.36490785986872,269.69727194337383
496.000143289,9.809863803716391,269.3061405664354
497.000108957,8.649668726913319,268.7551642904133
498.000079393,7.082487993382086,268.0443431153076
499.000045776,4.671306118925325,267.24511861988935
500.000013113,2.208876222316854,266.4458941244711
500.999984979,0.0,265.6466696290529
501.99995017,0.0,264.84744513363466
502.999918699,0.0,260.7677492509419
503.999888897,3.4155698128591796,252.16186859158256
504.999854326,5.262120447378706,237.9017707163187
505.999823332,5.61436715382627,221.86269121315163
506.999792099,6.64454850205176,205.66184747127053
507.999758243,7.8327137301305205,192.56401889789853
508.999730825,8.31986769295995,184.0672405682651
509.999709844,8.669020553542534,181.3766127724884
510.999666214,9.087429251699232,180.62481150369854
511.999630689,9.157562930067819,180.17756436291057
512.999599695,9.486769563594947,180.0339167100953
513.999570608,9.904099903364804,179.97524848929174
514.999533415,10.137251185719938,179.90817715273994
515.999503374,10.398828546617839,179.82645041475942
516.999470949,10.556801033737973,179.7430535037081
517.999438047,10.763187526325039,179.6933582225332
518.999408483,10.771816660403443,179.72535150651893
519.999373913,10.432705060691083,179.77365948738426
520.999353647,10.061021917308398,179.83662286967837
521.999309778,9.635559557422166,179.918311434839
522.99927783,8.879943860364508,179.99999999999963
523.999248266,7.872649545805195,179.99999999999963
524.999213457,6.4723529879534105,179.99999999999963
525.99918127,5.062085743976338,179.99999999999963
526.99914813,3.190070891104343,179.99999999999963
527.99911952,1.112633096092942,179.99999999999963
528.999084711,0.0,179.99999999999963
529.999055624,0.0,179.99999999999963
530.999020815,0.0,179.99999999999963
531.99898839,3.2736998375215864,179.99999999999963
532.998955965,4.926981217122052,179.99999999999963
533.99892354,5.887282502326987,179.99999999999963
534.998891592,6.993630083033994,179.95704956054652
535.998860597,8.269822017843584,179.9140991210934
536.998830557,8.77527386209744,179.87114868164025
537.998795271,8.737821507018635,179.82819824218714
538.998762846,8.352569997173275,179.785247802734
539.998731136,7.455185458845077,179.82819824218714
540.998697519,6.721688878294549,179.87114868164025
541.998666048,5.594132966550613,187.28828658100912
542.99863553,5.000159933136633,205.4670219325716
543.998601675,4.6633906064022765,223.6457572841341
544.998571634,4.109330766506201,241.7815421962435
545.998536348,4.851819526357461,259.9173271083529
546.998504877,5.456233848656238,270.67892456054653
547.998485326,5.267445775443344,270.68572387695275
548.998440027,4.960739470301085,270.692523193359
549.998409748,4.604539378060611,270.69932250976524
550.998378038,4.104507957031533,270.7061218261715
551.998344898,3.7706429197861517,261.0296244529353
552.998310804,3.7289307174123434,245.4877008021233
553.998280763,3.259364525034174,227.14059997204518
554.998245001,3.0414238437971646,208.7872155980836
555.998250246,3.2080334322608848,190.44011476800546
556.998181104,3.3401035058941977,182.4760340364153
557.998149872,2.7464135115289916,178.9669444190478
558.9981184,2.2176166322554463,178.96170813247795
559.998084068,1.707200301521706,178.97741699218562
560.998052835,0.0,
