time_seconds,speed_meters_per_second,heading_degrees
0.0,2.1107793,
1.0,2.4667258,
2.132999897,2.7478483,
3.132999897,2.8566918,
4.132999897,3.1599102,111.99963
5.132999897,3.379925,112.7496
6.132999897,3.4387033,113.49957
7.132999897,3.5599658,114.37459000000001
8.132999897,3.6899724,115.09866600000001
9.132999897,3.7599864,116.49853599999999
10.132999897,3.650757,118.1984328
11.132999897,3.6699865,121.02830607272729
12.132999897,3.210113,124.88811581818183
13.132999897,2.890092,129.97882603636367
14.132999897,1.5904188,136.29869872727278
15.132999897,0.73027784,143.44852109090914
16.132999897,0.8754657,150.5983434545455
17.132999897,1.2598832,157.7481658181819
18.132999897,1.7998536,164.89798818181825
19.132999897,2.3398256,172.04781054545464
20.132999897,2.688171,179.197632909091
21.132999897,2.8457716,186.34745527272736
22.132999897,2.7081678,194.73459116363645
23.132999897,3.6588516,203.29964458181828
24.132999897,3.4103367,210.43473352727284
25.132999897,3.4699597,215.93534600000012
26.132999897,3.3820078,218.8155692857144
27.132999897,3.1000867,217.83808985714296
28.132999897,2.600213,214.06230371428583
29.132999897,1.3806121,209.09609285714296
30.132999897,0.7702813,203.14396928571438
31.132999897,1.0844102,197.1918457142858
32.132999897,1.4285593,191.23972214285723
33.132999897,1.6215785,185.28759857142865
34.132999897,2.334686,179.33547500000006
35.132999897,0.99479043,173.3833514285715
36.132999897,0.97093594,167.43122785714291
37.132999897,1.249906,161.47910428571436
38.132999897,1.2500024,155.5269807142858
39.132999897,1.6990964,149.57485714285724
40.132999897,1.7000551,143.62273357142868
41.132999897,1.5832031,137.6706100000001
42.132999897,0.8802393,131.71848642857154
43.132999897,0.6165171,125.76636285714294
44.132999897,0.64909947,119.81423928571436
45.132999897,1.2178148,113.8621157142858
46.132999897,1.5842737,107.90999214285723
47.132999897,2.8836336,100.74764228571436
48.132999897,3.0897057,93.87502114285722
49.132999897,3.5796938,85.1575087142858
50.132999897,3.485467,74.96984040000007
51.132999897,4.7816534,62.97032940000007
52.132999897,4.8698516,53.170400600000065
53.132999897,5.22959,44.27066660000006
54.132999897,5.4993353,38.20624320000006
55.132999897,5.90969,34.20246980000006
56.132999897,6.159928,32.60095920000007
57.132999897,6.249967,30.40171300000007
58.132999897,6.269983,27.605842400000068
59.132999897,6.4494424,23.61116730000007
60.132999897,6.3207827,20.011104700000068
61.132999897,5.9516644,16.810995500000068
62.132999897,5.7701907,13.80979330000007
63.132999897,5.480124,11.205615100000069
64.132999897,5.390026,9.800254680000068
65.132999897,5.070109,8.400180140000067
66.132999897,4.9100537,7.173493969333402
67.132999897,4.0503006,6.520042368000068
68.132999897,2.830482,6.040029536000068
69.132999897,1.5605,5.733345993333403
70.132999897,0.680347,5.600031840000069
71.132999897,0.7568521,5.466717686666736
72.132999897,0.6061008,5.333403533333402
73.132999897,0.46330196,5.200089380000069
74.132999897,0.23583023,5.066775226666736
75.132999897,0.22955574,4.933461073333402
76.132999897,0.05477183,4.800146920000069
77.132999897,0.15421662,4.666832766666735
78.132999897,0.1254073,4.533518613333401
79.132999897,0.51454055,4.400204460000068
80.132999897,0.64664835,4.267016626666735
81.132999897,2.3590431,4.160491624000069
82.132999897,3.3294399,4.280426792000069
83.132999897,3.4894269,4.427024790666737
84.132999897,3.749882,4.40035466000007
85.132999897,3.9599118,4.40018844000007
86.132999897,4.1998973,4.207173720000069
87.132999897,4.4798822,3.4078959800000694
88.132999897,5.1251054,2.6079225000000696
89.132999897,6.415819,1.80791263385007
90.132999897,6.7898517,0.80793613385007
91.132999897,7.1898127,359.4008821338501
92.132999897,7.3199396,357.00482781385006
93.132999897,7.5699024,354.00554523385006
94.132999897,7.3713546,350.20578400000005
95.132999897,6.9507217,345.60613200000006
96.132999897,6.89005,341.00693200000006
97.132999897,7.169869,337.20276800000005
98.132999897,7.200162,333.20240800000005
99.132999897,7.599333,329.2023740000001
100.132999897,7.660012,325.00229600000006
101.132999897,7.9999137,320.8033520000001
102.132999897,8.029981,316.79968600000007
103.132999897,8.538201,312.61360200000007
104.132999897,8.112892,308.27973800000007
105.132999897,7.5758667,304.27920600000004
106.132999897,9.232353,300.8770140000001
107.132999897,8.900092,299.4797480000001
108.132999897,8.540193,300.6650020000001
109.132999897,8.799947,303.99833400000006
110.132999897,8.730013,309.59809000000007
111.132999897,8.979912,316.9978460000001
112.132999897,9.059913,324.5975180000001
113.132999897,8.899934,332.39737800000006
114.132999897,8.869646,340.1974440000001
115.132999897,8.739912,347.7975664600001
116.132999897,8.670001,353.59810244000005
117.132999897,7.160687,357.7987749800001
118.132999897,5.670887,359.99945096000005
119.132999897,4.800569,1.399596020000066
120.132999897,3.6907263,1.200088381580066
121.132999897,3.0502539,0.20021840158007143
122.132999897,3.0100222,356.40069786158006
123.132999897,3.3898215,350.6032518815801
124.132999897,3.8498552,342.2053128215801
125.132999897,4.5184875,331.6122600000001
126.132999897,5.099379,320.48464733333344
127.132999897,5.807045,310.6223500000001
128.132999897,6.718662,301.6232960000001
129.132999897,7.60724,293.6903733333334
130.019999981,0.0,287.01783000000006
130.132999897,8.524184,281.1449726666667
131.132999897,9.019377,276.60662400000007
132.132999897,9.659342,273.40278400000005
133.132999897,10.188904,271.3336866666667
134.132999897,10.366086,270.4042780000001
135.132999897,11.795971,270.20449800000006
136.132999897,12.209751,270.004718
137.132999897,12.8795805,269.80493800000005
138.132999897,13.329652,269.804978
139.132999897,13.849226,269.99983800000007
140.051999807,3.7599597,269.99989200000005
140.132999897,14.309149,269.999946
141.132999897,14.649667,269.8000860000001
142.132999897,15.088274,269.60017200000004
143.132999897,15.449421,269.4002200000001
144.132999897,15.759747,269.40017200000005
145.132999897,15.999802,269.2004780000001
146.132999897,16.489521,269.400344
147.132999897,16.727234,269.40056400000003
148.132999897,17.039043,269.60046800000003
149.132999897,17.239834,269.400932
150.132999897,17.509752,269.600586
151.132999897,17.549973,269.40105000000005
152.132999897,16.991373,269.400704
153.132999897,17.59364,269.20071200000007
154.132999897,17.81943,269.2002560000001
155.132999897,17.700062,268.8003500000001
156.132999897,17.37018,268.2000260000001
157.132999897,17.060186,267.0002260000001
158.132999897,16.890099,265.00182600000005
159.132999897,17.07991,262.80199400000004
160.132999897,17.558256,260.00220200000007
161.132999897,17.829607,257.20222000000007
162.132999897,18.029964,254.40223800000007
163.132999897,18.329866,252.00085600000008
164.132999897,18.460012,249.80076800000012
165.132999897,18.669922,248.2008420000001
166.132999897,18.63034,247.0010680000001
167.132999897,18.350662,246.60064000000008
168.132999897,18.449406,246.60047400000008
169.132999897,18.31017,246.60045200000008
170.132999897,18.020164,247.2000340000001
171.132999897,17.770115,248.1996180000001
172.132999897,17.560032,250.1996180000001
173.132999897,17.250076,252.5995200000001
174.132999897,17.039951,255.3993420000001
175.132999897,16.7501,258.7991240000001
176.132999897,16.550106,262.5989300000001
177.132999897,15.330575,265.99898400000006
178.132999897,14.120796,269.59895000000006
179.132999897,13.750203,272.7989900000001
180.132999897,13.070297,274.99871600000006
180.335999966,3.5795877,275.9999840000001
181.132999897,12.368139,275.60040600000013
182.132999897,11.883346,274.4004860000001
183.132999897,11.630227,273.0009720000001
184.132999897,11.34012,271.80150600000013
185.132999897,10.350352,271.4001280000001
186.132999897,9.234011,272.7971740000001
187.132999897,8.361025,275.7931540000001
188.132999897,7.6726303,281.5909760000001
189.132999897,7.172475,289.58244000000013
190.132999897,6.4206095,300.1678440000001
191.132999897,6.0809274,311.9593040000001
192.132999897,6.366128,324.96144800000013
193.132999897,6.3077574,336.5615940000001
194.132999897,6.89835,345.77021000000013
195.132999897,7.7468176,351.9852300000001
196.132999897,8.686881,355.5965180000001
197.132999897,9.4295025,356.39845400000013
198.132999897,10.099805,356.0001400000001
199.132999897,10.759809,356.0000460000001
200.132999897,11.519777,356.1999760000001
201.132999897,12.099824,356.7999200000001
202.132999897,12.639839,357.7998640000001
203.132999897,13.0598755,358.7998080000001
204.132999897,13.469835,359.1999020000001
205.132999897,13.759897,359.3999320000001
206.132999897,14.219786,359.3999680000001
207.132999897,14.629808,359.1997480000001
208.132999897,14.819911,358.9995280000001
208.805999994,0.11718619,359.1903320000001
209.132999897,15.309804,359.3811760000001
210.132999897,15.107518,359.58109000000013
211.132999897,15.242119,359.97084804000013
212.132999897,15.300759,0.36060608000012306
213.132999897,15.889926,0.37145277140011895
213.217000008,3.3293767,0.38229946280011484
214.132999897,15.997817,0.5566907348001138
215.132999897,16.077206,0.5414939668001137
216.132999897,15.835098,0.9512627868001138
217.132999897,15.750808,0.750012095400117
218.132999897,15.779937,0.7474814040001119
218.333999872,4.4797792,0.37657013200011485
219.132999897,15.808926,0.005658860000117815
220.132999897,15.9983835,359.20978200000013
221.132999897,15.923413,359.2120220000001
222.132999897,16.455751,359.0155420000001
223.132999897,16.270456,359.0124540000001
224.132999897,16.279688,359.0090480000001
225.132999897,16.767368,359.00596000000013
226.132999897,16.128418,359.0039800000001
227.132999897,16.38784,359.2018604896001
228.132999897,16.04799,359.4021149792001
229.132999897,16.185337,359.6020529792001
230.132999897,15.99099,359.80167297920013
231.132999897,16.199884,0.0009359860478955984
232.132999897,16.329899,0.0003385032956676649
233.132999897,16.300032,359.99703801369566
234.132999897,16.040308,359.9943720136957
235.132999897,16.179836,359.99170601369565
236.132999897,15.625607,359.7906830068479
237.132999897,15.763973,359.58966000000015
238.132999897,15.92807,359.3924000000001
239.132999897,15.713087,359.19514000000015
240.132999897,15.460649,358.9978800000001
241.132999897,15.909742,358.9989400000001
242.132999897,15.840046,359.1993040000001
243.132999897,16.35689,359.3989603273861
244.132999897,16.340126,359.5989689821581
245.132999897,16.93836,359.7989776369301
246.132999897,17.28318,359.9989376369301
247.132999897,17.418207,359.9000466369301
248.132999897,17.7221,359.7012563095441
249.132999897,17.989862,359.5021136547721
250.132999897,18.217564,359.5016890000001
