time_seconds,speed_meters_per_second,heading_degrees
156.88499999,0.04737368,42.207764235293965
157.0,0.025422025,42.47145729411749
158.0,0.058075428,42.73515035294103
159.0,0.034486517,42.998843411764554
160.0,0.013734291,43.26253647058808
161.0,0.0033273948,43.526229529411616
161.855999947,0.00077038223,43.78992258823514
162.0,0.0003433547,44.05361564705867
163.0,0.00096960337,44.317308705882205
164.0,0.0005806445,44.58100176470573
165.0,0.00023634914,44.84469482352926
166.0,5.7496483e-05,45.108387882352794
167.0,4.828297e-06,45.37208094117632
167.184000015,9.852478e-06,45.63577399999985
168.0,1.6335822e-05,45.89946705882338
169.0,1.1836982e-05,46.16316011764691
170.0,0.16928168,46.42685317647044
171.0,0.15635428,46.69054623529397
172.0,0.09579799,46.9542392941175
172.171000004,0.08356421,47.21793235294103
173.0,0.04491734,47.48162541176456
174.0,0.020844726,47.74531847058809
175.0,0.006338273,48.009011529411616
176.0,0.00015737065,48.27270458823515
176.844000101,0.0019258219,48.53639764705868
177.0,0.0017581338,48.800090705882205
178.0,0.0015589083,49.06378376470574
179.0,0.0009096768,49.32747682352927
180.0,0.00030803276,49.591169882352794
181.0,2.3755803e-05,49.85486294117633
181.881000042,5.309817e-05,50.118555999999856
182.0,4.7096804e-05,50.38224905882338
183.0,4.029326e-05,50.64594211764692
184.0,1.9096466e-05,50.909635176470445
185.0,5.855757e-06,51.17332823529397
186.0,5.803021e-07,51.43702129411751
187.0,7.7899017e-07,51.700714352941034
187.770999908,6.7094453e-07,51.96440741176457
188.0,7.042561e-07,52.228100470588096
189.0,3.6330866e-07,52.49179352941162
190.0,1.3612787e-07,52.75548658823516
191.0,3.860937e-08,53.019179647058685
192.0,2.9859855e-09,53.28287270588221
192.64199996,8.216011e-09,53.54656576470575
193.0,6.8293966e-09,53.810258823529274
194.0,6.9546795e-09,54.0739518823528
195.0,4.1068526e-09,54.337644941176336
196.0,1.8376837e-09,54.60133799999986
197.0,5.9268446e-10,54.86503105882339
198.0,5.1243496e-11,55.128724117646925
199.0,6.2677957e-12,55.39241717647045
200.0,4.644813e-11,55.65611023529398
201.0,4.1914295e-11,55.919803294117514
202.0,2.188647e-11,56.18349635294104
202.734999895,5.368708e-12,56.44718941176457
203.0,7.42663e-12,56.7108824705881
204.0,1.3009387e-12,56.97457552941163
205.0,3.863782e-13,57.23826858823516
206.0,5.732895e-13,57.50196164705869
207.0,3.4019017e-13,57.76565470588222
207.509999989,1.03352893e-13,58.02934776470575
208.0,1.297055e-13,58.29304082352928
209.0,8.4895434e-16,58.55673388235281
210.0,4.5581977e-14,58.820426941176336
211.0,4.2712958e-14,59.08411999999987
212.0,4.0111357e-14,59.3478130588234
212.676000118,3.7650977e-14,59.611506117646925
213.0,3.7650977e-14,59.87519917647046
214.0,3.5695537e-14,60.13889223529399
215.0,3.365974e-14,60.402585294117515
216.0,3.162117e-14,60.66627835294105
217.0,2.96675e-14,60.929971411764576
217.638000011,2.786115e-14,61.193664470588104
218.0,2.786115e-14,61.45735752941164
219.0,2.638368e-14,61.721050588235165
220.0,2.4856434e-14,61.98474364705869
221.0,2.3289062e-14,62.24843670588223
222.0,0.19607413,62.512129764705755
222.619999886,0.83374,62.77582282352928
223.0,0.76118606,63.039515882352816
224.0,1.9513509,69.60128192941164
225.0,3.0788896,77.76511736470574
226.0,4.085921,88.66140118823516
227.0,5.338568,100.98760339999987
228.0,6.3930445,114.00126699999987
229.0,7.587805,120.89523499999987
230.0,8.883911,126.29768299999986
231.0,10.080901,128.9950579999999
232.0,11.220988,130.30002999999988
233.0,12.1971035,130.86480199999988
234.0,12.984269,131.19845799999987
235.0,13.425248,131.34497599999986
236.0,13.694362,131.43199999999985
236.312999964,12.200959,131.40749399999984
237.0,13.558088,131.37532799999983
238.0,14.0901165,131.04163799999984
239.0,14.09031,130.53632199999984
240.0,13.992753,129.9592559999998
241.0,14.33684,129.3370939999998
242.0,14.624502,128.6536509999998
243.0,15.025004,128.24248399999982
244.0,15.392764,128.0267929999998
245.0,15.640806,127.87193499999981
246.0,15.252394,127.78344899999982
247.0,14.985524,127.67443199999983
248.0,14.856013,127.59466299999983
249.0,14.607877,127.59881399999983
250.0,14.299089,127.59326199999983
251.0,14.223875,127.55124599999981
252.0,14.302841,127.4891099999998
253.0,14.264009,127.42697399999979
254.0,14.137836,127.2765819999998
255.0,13.788103,127.11004599999981
256.0,13.707071,126.97997399999981
257.0,14.08076,127.08683399999981
258.0,14.080505,127.19369399999982
259.0,14.288119,127.17755399999983
260.0,14.744922,127.17755799999983
261.0,15.106835,127.18250119999985
262.0,15.042298,127.06010439999984
263.0,14.843263,126.90307939999984
264.0,14.547983,126.87339039999983
265.0,14.06019,126.88354039999986
266.0,13.664734,126.88875119999986
267.0,13.435711,126.87018399999985
268.0,12.966239,126.88624499999985
269.0,11.478623,127.25747599999984
270.0,9.336983,127.58886799999982
271.0,8.749967,127.80893399999982
272.0,8.720051,127.94682499999983
273.0,9.050843,128.08471599999984
274.0,9.502116,128.18263599999986
275.0,10.368048,128.52874599999987
276.0,11.096062,128.98618199999984
277.0,11.782546,129.57546499999984
278.0,12.651187,130.18485199999984
279.0,13.691664,130.50823199999982
280.0,14.512897,130.58342199999984
281.0,15.328129,130.66335199999986
282.0,15.985186,130.70110199999985
283.0,16.738165,130.68768999999986
284.0,17.21943,130.47873999999987
285.0,17.082151,130.2697899999999
286.0,18.02975,130.14638399999987
287.0,18.292622,130.03926399999986
288.0,18.165321,129.93981999999986
289.0,18.39893,129.94627199999985
290.0,18.804241,129.89034199999983
291.0,18.286762,129.72808599999982
292.0,18.267279,129.56582999999983
293.0,17.836075,129.5707479999998
294.0,17.414755,129.92286799999982
295.0,16.60315,130.33736999999985
296.0,17.269224,130.62825799999985
297.0,17.381775,130.53526799999983
298.0,17.579119,130.29320399999983
299.0,18.314835,129.70455199999984
300.0,18.221619,129.11589999999984
301.0,17.907612,128.48215599999983
302.0,17.581154,128.10753599999984
303.0,17.370054,127.73819799999983
304.0,17.493435,127.69223399999983
305.0,17.610893,127.65660999999982
306.0,17.234676,127.80573399999983
307.0,16.951622,128.05765399999981
308.0,16.909184,128.2836459999998
309.0,16.992271,128.2181971999998
310.0,17.240065,128.1424083999998
311.0,17.361792,128.4214223999998
312.0,17.398502,129.0370963999998
313.0,17.107874,130.12723039999977
314.0,16.758121,131.66306319999978
315.0,16.543554,133.1988959999998
316.0,16.688946,134.27330599999976
317.0,16.948492,134.5725799999998
318.0,17.158207,134.0133119999998
319.0,17.108513,132.7967699999998
320.0,17.014194,131.3381399999998
321.0,16.80856,129.93539999999982
322.0,17.335386,128.99309399999984
323.0,17.497347,128.51563799999983
324.0,17.134674,128.27765999999983
325.0,16.340294,128.2301039999998
326.0,15.360863,128.2332779999998
327.0,15.416734,128.27507399999982
328.0,15.03848,128.2620299999998
329.0,14.417957,128.21883799999983
330.0,13.937057,128.2273119999998
331.0,13.364977,128.26718799999983
332.0,12.920255,128.26844199999982
333.0,12.167954,128.25763999999984
334.0,10.75287,128.20754999999983
335.0,9.507628,127.82262599999983
336.0,7.5568233,126.96669873684193
337.0,5.751481,126.11077147368403
338.0,3.4898403,125.29553174736824
339.0,1.624497,124.57835955789457
340.0,0.2753765,124.224652905263
341.0,0.054197785,124.33917905263142
342.0,0.12048109,124.48233673684197
343.0,0.09457857,124.62549442105248
344.0,0.050019283,124.768652105263
345.0,0.0015008358,124.91180978947355
346.0,0.00021093088,125.05496747368406
347.0,0.0007583848,125.19812515789458
348.0,0.00080462696,125.34128284210513
348.052999973,0.00076387986,125.48444052631564
349.0,0.0005428433,125.62759821052616
350.0,0.00030149397,125.77075589473671
351.0,0.00012267673,125.91391357894722
352.0,2.9892222e-05,126.05707126315774
352.944000006,9.567804e-06,126.20022894736829
353.0,5.456935e-06,126.34338663157882
354.0,1.2879031e-05,126.48654431578935
355.0,9.556492e-06,126.62970199999988
356.0,5.254573e-06,126.7728596842104
357.0,2.1450649e-06,126.91601736842092
357.990999937,3.4106117e-07,127.05917505263146
358.0,5.53032e-07,127.20233273684198
359.0,5.9712214e-08,127.3454904210525
360.0,1.463027e-07,127.48864810526302
361.0,1.2072549e-07,127.63180578947356
362.0,6.9579045e-08,127.77496347368408
362.967999935,2.4514566e-08,127.91812115789462
363.0,3.0697603e-08,128.06127884210514
364.0,9.581902e-09,128.20443652631565
365.0,2.5037956e-09,128.34759421052618
366.0,4.737634e-10,128.49075189473672
367.0,1.1238261e-09,128.63390957894723
368.0,8.855213e-10,128.7770672631578
368.088000059,8.067922e-10,128.9202249473683
369.0,5.098125e-10,129.0633826315788
370.0,2.6641003e-10,129.20654031578934
371.0,9.7729484e-11,129.34969799999988
372.0,8.2443514e-13,129.49285568421038
373.0,2.18142e-11,129.63601336842095
373.227999926,2.1649349e-11,129.77917105263145
374.0,1.6940884e-11,129.92232873684196
375.0,8.193421e-12,130.0654864210525
376.0,2.7344e-12,130.20864410526303
377.0,3.4861252e-13,130.35180178947354
378.0,3.0738395e-13,130.4949594736841
378.257999896,3.2964918e-13,130.6381171578946
379.0,3.0643275e-13,130.78127484210512
380.0,1.6351685e-13,130.92443252631566
381.0,6.574234e-14,131.0675902105262
382.0,1.5229639e-14,131.2107478947367
383.0,2.7355522e-15,131.35390557894726
384.0,8.1268026e-15,131.49706326315777
384.821000099,1.7486761e-15,131.64022094736828
385.0,1.7486761e-15,131.7833786315788
386.0,1.5824379e-15,131.92653631578935
387.0,1.4650233e-15,132.06969399999986
388.0,1.3752304e-15,132.21285168421042
389.0,1.2923355e-15,132.35600936842093
390.0,1.213636e-15,132.49916705263144
391.0,4.9284804e-17,132.64232473684197
392.0,4.665341e-17,132.7854824210525
393.0,4.3790042e-17,132.928640105263
394.0,4.1056726e-17,133.07179778947358
395.0,3.7458444e-17,133.21495547368409
396.0,3.3912433e-17,133.3581131578946
397.0,8.646111e-19,133.50127084210513
398.0,7.8489726e-19,133.64442852631566
399.0,7.097875e-19,133.78758621052617
400.0,0.21225901,133.93074389473674
400.230000019,0.20002505,134.07390157894724
401.0,0.570285,134.21705926315775
402.0,1.2353704,134.3602169473683
403.0,1.7788306,134.50337463157882
404.0,2.7263374,134.93474277894722
405.0,3.9098,135.35183538947354
406.0,5.684161,135.81836646315773
407.0,7.2854476,136.2562659999998
408.0,8.657099,136.72389799999982
409.0,9.865487,136.96743199999983
410.0,10.394171,137.28849199999982
411.0,10.780736,137.5314819999998
412.0,11.098233,137.67588799999984
413.0,11.296161,137.69967399999985
414.0,11.695551,137.51494799999983
415.0,12.369693,137.02988999999982
416.0,12.962604,136.54483199999981
417.0,13.485485,136.1563099999998
418.0,13.854554,135.84681599999982
419.0,14.364925,135.86756199999982
420.0,14.591064,136.27458999999982
421.0,14.565938,136.76551599999985
422.0,14.714939,137.38630199999983
423.0,15.223338,138.09114799999983
424.0,15.668811,138.59877599999984
425.0,15.634676,138.96874399999984
426.0,15.308139,139.25481399999984
427.0,15.127717,139.41307199999983
428.0,14.7441,139.4441479999998
429.0,14.426747,139.32270399999982
430.0,14.388572,139.0092259999998
431.0,14.481791,138.6830859999998
432.0,14.483264,138.3696079999998
433.0,14.489526,138.1258499999998
434.0,14.701661,138.01735799999977
435.0,14.832157,138.0617039999998
436.0,15.099425,138.09300399999978
437.0,15.262733,138.0371879999998
438.0,15.045043,137.80121999999977
439.0,14.900333,137.4980019999998
440.0,14.599235,137.19380799999982
441.0,14.455264,136.9153219999998
442.0,14.491065,136.65878599999982
443.0,14.467482,136.52516399999985
444.0,14.517809,136.2382999999998
445.0,14.583077,135.9514359999998
446.0,14.366802,135.7340119999998
447.0,14.49671,135.73595599999982
448.0,14.392869,135.95598199999978
449.0,14.041759,136.54917199999977
450.0,13.699421,137.38147999999978
451.0,13.4342575,138.61723599999976
452.0,13.219008,139.89870799999977
453.0,13.091981,141.41585799999976
454.0,12.587179,144.41001399999976
455.0,12.307277,152.33937599999973
456.0,11.696041,160.95468799999975
457.0,11.6895685,169.70511599999978
458.0,12.069314,178.01565199999976
459.0,12.461798,184.45526199999978
460.0,12.408173,185.07947999999976
461.0,12.44523,183.36480599999976
462.0,11.958973,180.62340399999974
463.0,11.32564,177.30600799999974
464.0,9.808257,173.6338999999997
465.0,7.914956,169.8622439999997
466.0,5.818047,166.2869759999997
467.0,4.524729,163.34866350943366
468.0,3.2583435,160.9442685283016
469.0,2.452495,159.09375705660347
470.0,0.97606665,157.9417850943393
471.0,0.68923503,157.7314026415091
471.838000059,0.3023586,157.52102018867893
472.0,0.3571352,157.31063773584873
473.0,0.15284258,157.10025528301853
474.0,0.061628446,156.88987283018835
475.0,0.013202156,156.67949037735815
476.0,0.0049408833,156.46910792452795
477.0,0.0076944795,156.25872547169777
478.0,0.0055119693,156.04834301886757
479.0,0.00021377273,155.8379605660374
480.0,0.00016692505,155.62757811320722
481.0,8.400907e-05,155.41719566037705
482.0,2.8084427e-05,155.20681320754687
482.667999983,6.676364e-07,154.99643075471667
483.0,3.4070938e-06,154.7860483018865
484.0,3.9194283e-06,154.5756658490563
485.0,3.4435654e-06,154.3652833962261
486.0,1.82781e-06,154.15490094339592
487.0,5.404113e-07,153.9445184905657
488.0,7.7998365e-08,153.7341360377355
489.0,4.575108e-08,153.52375358490534
490.0,4.277234e-08,153.31337113207513
491.0,2.2919094e-08,153.10298867924493
492.0,8.084333e-09,152.89260622641476
492.621000051,6.547505e-10,152.68222377358455
493.0,1.6105814e-09,152.47184132075438
494.0,4.2919132e-10,152.2614588679242
495.0,5.0307297e-10,152.05107641509403
496.0,2.8964459e-10,151.84069396226386
497.0,1.1210259e-10,151.63031150943365
497.585999966,1.6291267e-11,151.41992905660348
498.0,2.7280145e-11,151.20954660377328
499.0,8.6033725e-13,150.99916415094307
500.0,3.7261895e-12,150.7887816981129
501.0,3.4981718e-12,150.5783992452827
502.0,2.1593413e-12,150.3680167924525
502.844000101,8.121275e-13,150.15763433962232
503.0,1.0128648e-12,149.94725188679212
504.0,3.337615e-13,149.7368694339619
505.0,7.62771e-14,149.52648698113174
506.0,3.619471e-14,149.31610452830154
507.0,7.1320466e-14,149.10572207547136
507.90899992,2.9291334e-14,148.8953396226412
508.0,2.9291334e-14,148.684957169811
509.0,2.7913098e-14,148.47457471698084
510.0,2.6305757e-14,148.26419226415064
511.0,2.4725507e-14,148.05380981132046
512.0,0.32525766,147.84342735849026
512.71600008,1.5443447,147.63304490566006
513.0,1.4518086,146.7438129433959
514.0,3.1180043,145.44789947169778
515.0,4.8006077,143.9362584905657
516.0,6.3575253,142.46669399999968
517.0,7.7852297,141.04917399999968
518.0,8.767915,140.35257999999968
519.0,9.268593,139.81338799999966
520.0,9.592761,138.94699399999968
521.0,9.352996,138.0258559999997
522.0,9.117494,137.0947499999997
523.0,8.899916,136.37453199999968
524.0,8.556331,136.3106639999997
525.0,8.326092,137.49832999999967
526.0,8.26564,139.77751599999968
527.0,8.31157,142.0567019999997
528.0,8.582258,143.18335999999968
529.0,8.233572,143.17358799999968
530.0,8.182622,138.3664419999997
531.0,7.0515866,126.08233399999968
532.0,5.501886,110.09427199999966
533.0,5.063511,92.69996399999965
534.0,5.3397875,75.17851399999965
535.0,5.867246,60.97732599999965
536.0,6.08098,53.060713999999656
537.0,6.2291317,48.84805599999965
538.0,6.4900107,47.93452195999966
539.0,4.6494303,47.91956591999965
540.0,3.8341255,48.70808783999965
541.0,2.779365,49.64511371999965
542.0,1.6991669,50.57503355999965
543.0,0.9996278,50.54660939999966
543.724999905,0.60860187,50.511079199999664
544.0,0.64480233,50.47554899999966
545.0,0.5953678,50.44001879999966
546.0,0.372628,50.40448859999966
547.0,0.32280496,50.368958399999656
548.0,0.3980793,50.33342819999966
548.744999886,1.0218409,50.29789799999965
549.0,0.95664304,50.26236779999965
550.0,1.7665843,50.22683759999965
551.0,2.4453888,50.191307399999644
552.0,2.8338761,48.13835463999965
553.0,3.0478911,46.09250791999965
553.532999992,3.4390113,45.11233503999965
554.0,3.3975205,47.23370759999965
555.0,3.5312407,49.75336347999964
556.0,3.3621268,54.29754795999963
557.0,3.1650977,57.70916971999962
558.0,2.936494,58.92966095999962
558.730000019,2.707944,55.92315007999963
559.0,2.8093631,51.39289919999963
560.0,2.788246,46.862648319999636
561.0,3.2534263,44.40871715999964
562.0,3.695366,43.200423919999636
563.0,4.457443,43.410347799999634
564.0,5.1643844,46.01052479999963
565.0,5.6478405,48.777052399999626
566.0,6.0140805,50.599822999999624
567.0,6.335347,51.76393499999963
568.0,6.2686305,51.642992999999635
569.0,6.056102,50.26436059999965
570.0,4.983921,49.287985799999646
571.0,4.982697,48.84314779999964
572.0,4.9058547,49.07561619999964
573.0,4.6523213,50.820638199999635
574.0,4.041893,52.90564199999964
575.0,3.3287845,54.8503327684207
576.0,3.0513675,56.6917819052628
577.0,2.8630724,58.82980321052596
578.0,2.4768956,60.88296568421017
579.0,1.7041748,63.024441526315435
580.0,0.80011165,65.1659173684207
581.0,0.24784097,67.30739321052596
582.0,0.1959736,69.44886905263122
583.0,0.14454247,71.59034489473649
584.0,0.09423523,73.73182073684175
584.986999989,0.039227534,75.87329657894702
585.0,0.04695452,78.01477242105229
586.0,0.018186774,80.15624826315755
587.0,0.006556171,82.2977241052628
588.0,0.5071967,84.43919994736807
589.0,0.9629029,86.58067578947335
589.980000019,1.5394441,88.72215163157861
590.0,1.5626755,90.86362747368386
591.0,1.9028388,93.00510331578913
592.0,2.179778,96.52719298947333
593.0,3.0755928,102.5013674947365
594.0,4.047913,109.9383408315786
595.0,4.7314506,117.70726099999965
596.0,5.317785,125.59417199999966
597.0,6.0866237,131.67217399999967
598.0,6.7906713,134.78945399999967
599.0,7.7352543,136.01563999999965
600.0,8.108659,136.71896999999964
601.0,8.109225,136.92197599999963
602.0,7.8397,137.12498199999965
603.0,8.023145,137.66250199999962
604.0,8.0723095,138.20002199999962
605.0,7.6089993,139.04105199999964
606.0,7.726707,139.8720039999996
607.0,7.5919476,140.70295599999957
608.0,7.162722,140.82685999999958
609.0,6.6678495,140.82154599999959
610.0,6.504656,140.23734599999958
611.0,6.6839848,139.50863199999958
612.0,6.5884123,138.5019819999996
613.0,6.2641006,137.56292599999958
614.0,6.0017595,136.75308799999956
615.0,5.296151,136.23759999999956
616.0,4.98483,136.39682999999957
617.0,4.828416,136.83621599999955
618.0,4.610842,137.66088399999958
619.0,4.489161,137.86493399999958
620.0,4.131427,137.72099199999957
621.0,3.8558939,136.91932999999955
622.0,3.4766338,136.38514249999946
623.0,2.972888,135.49482999999927
624.0,2.4196608,135.26574999999892
624.38499999,2.1868832,135.03666999999786
625.0,1.6243315,
626.0,0.6654475,
