time_seconds,speed_meters_per_second,heading_degrees
385.00033617,15.081901061265421,9.51119003295911
386.00034523,14.77416868561169,9.482467269897587
387.000360489,15.259735163813936,9.453744506836063
388.000365734,14.81153157061469,9.43428859710706
389.000377655,14.462950473496257,9.414832687378055
390.000387907,14.364848284619722,9.395376777649052
391.000398397,14.512804529251532,9.471390533447392
392.000410795,15.064934406019988,9.547404289245732
393.000423193,15.227831617508762,9.558302307129033
394.000434398,15.688763245464663,9.569200325012334
395.00044775,15.684658131897283,9.630131721496708
396.000458717,15.267008535048952,9.618325424194463
397.000470638,15.190915207015404,9.606519126892216
398.00048542,15.086628077364875,9.656552505493291
399.000496864,14.856290153137918,9.679082870483525
400.000509739,14.311730908085467,9.651579856872685
401.00052309,14.244461963322271,9.624076843261845
402.000536918,13.99694818052476,9.596573829651005
403.000550747,13.517253953960159,9.543286895752079
404.000564098,12.544931746712336,9.517502975463994
405.000577926,11.307751484990698,9.45623168945325
406.000590563,10.687204879718868,9.394960403442509
407.000607013,9.927253372639909,9.333689117431767
408.000620842,8.927706569441101,9.298201751709112
409.000633239,7.412473357424408,9.479232978820928
410.000651121,5.378011427770358,10.174598111339375
411.000667572,3.079624379139898,11.348809783541792
412.000677585,1.382139050305025,13.001867995428189
413.000692367,0.2615748376713568,15.133772746998556
414.000705242,0.08780714548354987,17.528005445418426
415.000771999,0.04116352357376031,19.922238143838296
416.000734806,0.03061858232660322,22.316470842258166
417.000751972,0.0903210232000015,24.710703540678036
418.0007658,0.09497730800382255,27.104936239097906
419.000780105,0.07539165049293427,29.499168937517776
420.00079441,0.30696522507183327,31.893401635937646
421.000813484,0.635669361335416,34.28763433435752
422.000854969,0.24022670376952038,36.68186703277739
423.00083971,0.1495487999654424,39.07609973119726
424.000859737,0.13923230433879316,41.47033242961713
425.000869751,0.20321409049599087,43.864565128037
426.000884056,0.1895817896338981,46.25879782645687
427.000905275,0.07980219400435386,48.65303052487674
428.000914335,0.10346423429688717,51.04726322329661
429.000930786,0.7078913928871062,53.44149592171648
430.000949859,1.1943531035768924,55.835728620136344
431.000963211,0.9344706452267989,58.22996131855621
432.001010894,0.0,60.624194016976084
433.000991821,0.0,63.01842671539596
434.001006126,0.0,65.41265941381582
435.001024723,0.0,67.80689211223569
436.001042366,0.9021820978231659,70.20112481065556
437.001052378,1.5793195353836855,72.59535750907544
438.001070022,2.7229844628621866,74.9895902074953
439.001082896,1.7602534496938287,77.38382290591517
440.001101493,0.745276954074272,79.77805560433504
441.001116275,1.953597185316335,84.39991295346101
442.001131057,4.041298162349024,89.32747488904359
443.001145124,9.352593765060265,93.51603124976641
444.001160144,12.765362146730032,97.22574107080528
445.001174926,13.363573278467662,100.20269756676348
446.001191139,13.974975102669763,100.4731828723316
447.001206636,14.346017578326613,99.9857173174801
448.001225233,14.774200058297879,99.75841079780433
449.001236915,15.389353461562864,99.5311042781286
450.001252651,16.628967513006568,99.55742073037295
451.001267194,16.46016412758441,99.55237426757826
452.001286268,17.538109809831187,99.52072753906263
453.001298904,18.500258407562452,99.51845245361342
454.001314401,18.79203134198436,99.58544921875014
455.001329899,19.111850939822897,99.65272979736342
456.001346111,19.08887136857276,99.75137329101577
457.00136137,19.082720337919838,99.8500167846681
458.001376152,18.998476621616433,99.87066040039076
459.001391649,18.790308396311296,99.82203216552747
460.001406669,18.066176292215047,99.74652252197279
461.001422882,17.18969714596937,99.67101287841811
462.001438141,16.671046483138742,99.59550323486341
463.001454353,15.97958525673925,99.568621826172
464.001469373,15.302359638931783,99.63443450927748
465.001485824,14.093674497111502,99.72712860107436
466.001500606,12.428511307016898,99.81982269287123
467.001515865,10.71729840352624,99.9125167846681
468.001535415,8.639827228661844,100.00521087646499
469.001546859,6.081393465541089,110.60414606907457
470.001562118,4.850950377340096,123.2197785191851
471.001577615,4.662632218945874,141.0152664952593
472.001592874,4.558880974402898,158.81075447133352
473.001609325,4.123680117234342,176.60624244740774
474.001632929,3.9162545668904785,183.8027952308724
475.001641273,3.946001515654044,188.98265075683608
476.001656294,4.362555777490701,190.69949601130247
477.001671791,3.9066457742753387,194.13318652023526
478.00168705,2.1129897851138244,199.2837222836344
479.00170207,1.5564922578813498,206.15110330149997
480.001719236,1.8467947587385962,214.7353295738319
481.001743316,0.9175777339427502,223.31955584616384
481.999927044,1.4371837599736512,231.9037821184958
482.999947786,2.300630233216513,244.55397572521377
483.999947548,3.4606907683949855,255.48732407746542
484.999950409,4.562735352336061,264.7038271752507
485.999923706,4.651850199308922,272.2034850185695
486.999944687,4.81560606496011,277.8062130465367
487.999939918,3.4910757881499026,277.4460439247661
488.99995923,1.6212748976886875,276.9057902421103
489.999950885,0.0,276.18545199856914
490.999973297,0.0,275.2850291941427
491.999967575,0.0,274.3846063897162
492.999985695,0.0,273.48418358528977
493.999976873,0.0,272.5837607808633
494.999993562,0.0,271.68333797643686
495.999964714,0.0,270.7829151720104
496.99998188,0.0,269.88249236758395
497.999987602,0.0,268.98206956315755
499.000004768,0.0,268.08164675873115
499.999994754,0.0,267.18122395430476
501.000013828,0.0,266.2808011498783
502.000033617,0.0,265.38037834545185
503.000053405,0.0,264.4799555410254
504.000073909,0.0,263.57953273659894
505.000091076,0.0,262.6791099321725
506.000110387,0.0,261.778687127746
507.000129699,0.0,260.87826432331957
508.000147342,0.0,259.9778415188931
509.000166416,0.0,259.0774187144667
510.000183582,0.0,258.1769959100403
511.000202179,0.0,257.2765731056139
512.000220298,0.0,256.37615030118747
513.000238418,0.0,255.475727496761
514.000255584,0.0,254.57530469233456
515.000271797,0.0,253.67488188790813
516.000289917,0.0,252.77445908348173
517.000306844,1.3125198867391263,251.87403627905528
518.000323772,0.20998191901801683,250.97361347462885
519.000363588,0.0,250.0731906702024
520.000357628,0.0,249.17276786577594
521.000375747,0.0,248.2723450613495
522.000392913,0.0,247.37192225692306
523.000409841,0.0,246.47149945249663
524.000427484,0.0,245.57107664807017
525.000443458,0.0,244.67065384364372
526.000460386,0.0,243.7702310392173
527.000473976,0.0,242.86980823479084
528.000491142,0.0,241.96938543036444
529.00050807,0.0,241.068962625938
530.000523567,0.0,240.16853982151156
531.000540733,0.0,239.2681170170851
532.000556707,0.0,238.36769421265868
533.000573158,0.0,237.46727140823222
534.000589609,0.0,236.56684860380582
535.000605344,0.0,235.6664257993794
536.000620842,0.0,234.76600299495294
537.000638246,0.0,233.8655801905265
538.000653743,0.0,232.96515738610006
539.000671386,0.0,232.06473458167358
540.000686645,0.0,231.16431177724712
541.000701904,0.0,230.26388897282067
542.000718832,0.0,229.36346616839424
543.000733852,0.0,228.46304336396778
544.000750303,0.0,227.5626205595414
545.000766754,0.0,226.662197755115
546.000781536,0.0,225.76177495068856
547.000798225,0.0,224.8613521462621
548.000813484,0.0,223.96092934183565
549.00083065,0.0,223.06050653740922
550.000850677,0.0,222.16008373298283
551.00086236,0.6028682233606231,221.25966092855637
552.000879287,0.39891462933163213,220.35923812412994
553.000893354,0.0,219.4588153197035
554.000910997,0.0,218.55839251527703
555.000924587,0.0,217.6579697108506
556.000940323,0.0,216.75754690642415
557.000957012,0.0,215.85712410199773
558.000972747,0.0,214.95670129757127
559.000988483,0.0,214.05627849314482
560.001004219,0.0,213.1558556887184
561.001020193,0.0,212.255432884292
562.001039743,0.0,211.35501007986554
563.001052378,0.0,210.4545872754391
564.001066684,0.0,209.55416447101265
565.001083135,0.0,208.6537416665862
566.001098156,0.0,207.75331886215977
567.001116752,0.0,206.85289605773332
568.001131534,0.0,205.9524732533069
569.001146316,0.0,205.05205044888044
570.00116682,0.0,204.15162764445398
571.001181841,0.0,203.25120484002755
572.001194,0.0,202.35078203560113
573.001209259,0.0,201.45035923117467
574.001225948,0.0,200.54993642674827
575.001243829,0.0,199.64951362232182
576.001263618,0.0,198.74909081789536
577.001281738,0.0,197.84866801346894
578.001301288,0.0,196.9482452090425
579.001320839,0.0,196.04782240461608
580.001339435,0.0,195.14739960018966
581.001358032,0.0,194.2469767957632
582.001375198,0.0,193.34655399133675
583.001393795,0.0,192.44613118691035
584.001412391,0.0,191.5457083824839
585.001430511,0.0,190.64528557805747
586.001448869,0.0,189.74486277363104
587.001464843,0.0,189.02452453008988
588.001483202,0.0,189.12653430900963
589.001501083,4.1728495042060745,189.40862864881473
590.00152111,5.095916776763476,189.8708075495051
591.001533746,5.551149271718621,190.51307101108077
592.001549244,5.49375331833811,191.15533447265642
593.001565694,5.343787489964041,191.15533447265642
594.001585483,5.035712706410176,191.15533447265642
595.001597404,5.05971822668344,191.15533447265642
596.001613617,4.547549869987126,191.15533447265642
597.001628875,4.622371673582765,191.15533447265642
598.001645565,4.564098358153124,191.15533447265648
599.0016613,2.256325244903423,191.15533447265656
600.001676798,2.2563252449034223,191.1553344726567
601.001693725,1.3592995405196837,191.15533447265716
602.00171113,0.9726654291152841,
