time_seconds,speed_meters_per_second,heading_degrees
42.834000111,6.1443253,93.86611099999998
43.834000111,6.435663,99.11224899999998
44.834000111,6.7492533,102.44685299999996
45.834000111,7.080081,104.28352699999996
46.834000111,7.3137403,106.06597099999995
47.834000111,6.6775618,107.66391199999994
48.318000079,6.6072927,108.52894899999994
48.834000111,6.6245294,108.37385699999996
49.834000111,6.993306,108.00668099999996
50.834000111,6.156562,107.82204499999996
51.834000111,5.831342,107.98788899999995
52.834000111,6.199381,108.56678399999996
53.834000111,6.206585,111.54606199999996
54.834000111,6.406192,116.08301999999996
55.834000111,6.1009984,121.18933799999998
56.834000111,6.0212455,129.16462020659338
57.834000111,6.146997,136.91060641318677
58.834000111,4.233824,142.38319082637358
59.834000111,2.919659,146.2121494461538
60.834000111,2.1818104,149.17375627252744
61.834000111,0.92697006,148.82997309890104
62.834000111,0.8684461,148.40024413186808
63.017000199,2.7584963,147.97051516483512
63.834000111,2.7549243,147.54078619780216
64.834000111,0.18790908,147.11105723076918
65.834000111,1.3516377,146.68132826373622
66.834000111,1.3065445,146.25159929670326
67.834000111,0.42478138,145.82187032967028
68.03000021,0.4121099,145.39214136263732
68.834000111,0.32030717,144.96241239560436
69.834000111,0.54894644,144.53268342857137
70.834000111,0.5903471,144.10295446153842
71.834000111,0.49171507,143.67322549450546
72.834000111,0.4192827,143.24349652747247
73.046000004,0.26225471,142.81376756043952
73.834000111,0.28903875,142.38403859340656
74.834000111,0.1860568,141.95430962637357
75.834000111,0.06904903,141.52458065934061
76.834000111,0.09447452,141.09485169230766
77.834000111,0.047891963,140.66512272527467
78.066000224,0.025072701,140.2353937582417
78.834000111,0.02651344,139.80566479120876
79.834000111,0.0145271495,139.37593582417577
80.834000111,0.0056252796,138.9462068571428
81.834000111,0.0017586906,138.51647789010985
82.834000111,0.00078503764,138.08674892307687
83.085000038,0.0049333265,137.6570199560439
83.834000111,0.0044974317,137.22729098901095
84.834000111,0.0033781405,136.79756202197797
85.834000111,0.0014130747,136.367833054945
86.834000111,0.0003699707,135.93810408791205
87.834000111,0.10306781,135.50837512087907
88.086000203,0.09303762,135.0786461538461
88.834000111,0.09592484,134.64891718681315
89.834000111,0.05278625,134.21918821978016
90.834000111,0.028540926,133.7894592527472
91.834000111,0.006261303,133.35973028571425
92.834000111,0.0009439872,132.93000131868126
93.141000033,0.20846836,132.5002723516483
93.834000111,0.20845366,132.07054338461535
94.834000111,0.20423546,131.64081441758236
95.834000111,0.12185432,131.2110854505494
96.834000111,0.33844447,130.78135648351645
97.834000111,0.72872156,130.35162751648346
98.148000002,0.32844612,129.9218985494505
98.834000111,0.3736069,129.49216958241755
99.834000111,0.32273832,129.06244061538456
100.834000111,0.29929355,128.6327116483516
101.834000111,0.44490355,128.20298268131864
102.834000111,0.42938945,127.77325371428567
103.161000014,0.13462555,127.3435247472527
103.834000111,0.17618021,126.91379578021974
104.834000111,0.36314744,126.48406681318677
105.834000111,0.3593456,126.0543378461538
106.834000111,0.2096513,125.62460887912084
107.834000111,0.21453097,125.19487991208787
108.17200017,0.28911367,124.7651509450549
108.834000111,0.29064536,124.33542197802194
109.834000111,0.31743702,123.90569301098897
110.834000111,0.47593415,123.475964043956
111.834000111,0.42421106,123.04623507692304
112.834000111,0.21432929,122.61650610989007
113.184000016,0.17218348,122.1867771428571
113.834000111,0.17030628,121.75704817582414
114.834000111,0.30520773,121.32731920879117
115.834000111,0.40835387,120.8975902417582
116.834000111,0.46394354,120.46786127472524
117.834000111,0.43257737,120.03813230769227
118.252000094,0.37810746,119.6084033406593
118.834000111,0.4119786,119.17867437362634
119.834000111,0.3642741,118.74894540659336
120.834000111,0.29900268,118.31921643956039
121.834000111,0.21119568,117.88948747252743
122.834000111,1.5191392,117.45975850549446
123.244000197,1.4899455,117.03002953846149
123.834000111,1.4900258,116.60030057142853
124.834000111,1.5298574,116.17057160439556
125.834000111,1.6463047,115.74084263736259
126.834000111,1.9368861,115.31111367032963
127.834000111,2.099462,114.88138470329666
128.267000199,1.9142531,114.45165573626369
128.834000111,1.9160129,114.02192676923073
129.834000111,1.8639861,113.59219780219776
130.834000111,1.6919307,113.16246883516479
131.834000111,2.0388708,112.73273986813183
132.834000111,2.1297395,112.30301090109886
133.272000075,2.3380318,111.87328193406589
133.834000111,2.3382998,111.1305211604395
134.834000111,3.0970166,110.06966498021973
135.834000111,3.7150974,108.89571259340653
136.834000111,4.6763563,107.80770599999994
137.834000111,5.118393,106.60595439999994
138.834000111,6.1277785,105.60277119999996
139.834000111,6.6873775,105.00341719999997
140.834000111,7.5679693,104.40375919999997
141.834000111,8.067789,103.80410119999996
142.834000111,8.638405,103.40778919999998
143.834000111,8.860318,103.21413399999999
144.834000111,9.437377,103.20829799999997
145.834000111,9.451089,103.80561399999996
146.834000111,9.8034725,104.59972399999997
147.834000111,10.088713,105.61008879999997
148.834000111,10.215863,106.98536999999996
149.834000111,10.482451,108.17304399999998
150.834000111,10.356276,108.97231079999999
151.834000111,10.023942,109.5747836
152.834000111,9.6225815,109.3686856
153.834000111,9.309761,107.0140676
154.834000111,8.910186,104.6589516
155.348000049,8.204413,100.1101848
155.834000111,8.217519,92.598912
156.834000111,8.017673,81.42992799999999
157.834000111,7.2726216,70.022048
158.834000111,6.8802686,55.407525599999985
159.834000111,7.135891,39.36204479999999
160.834000111,6.6194944,23.07717879999999
161.834000111,6.6791677,8.656366799999994
162.834000111,6.619954,355.6532608
163.834000111,7.1830487,343.2363532
164.834000111,8.104231,334.256132
165.834000111,9.810317,328.253152
166.834000111,9.595183,324.23652599999997
167.834000111,10.446899,320.629836
168.834000111,11.246946,319.644088
169.834000111,11.387571,318.82093399999997
170.834000111,11.607777,318.421004
171.834000111,11.471177,318.611758
172.834000111,11.110418,320.567118
173.834000111,10.684434,323.333336
174.834000111,9.668401,327.92528999999996
175.834000111,9.396481,332.523842
176.834000111,8.782114,338.724426
177.834000111,8.574077,346.69245692
178.834000111,8.300478,354.90530911999997
179.834000111,8.312149,2.5108421199999897
180.834000111,9.335523,9.91120311999999
181.834000111,9.937771,15.511151519999988
182.834000111,10.289459,17.771656999999987
183.834000111,10.605674,18.98293299999999
184.834000111,11.248277,19.18552159999999
185.834000111,12.255685,19.58783599999999
186.834000111,12.919049,20.59364799999999
187.834000111,13.009988,21.81709359999999
188.834000111,13.050063,23.034089399999992
189.834000111,13.010574,24.051285799999995
190.834000111,13.483486,24.863298599999993
191.834000111,13.305244,25.26243819999999
192.834000111,14.508366,25.451958799999993
193.834000111,14.058715,25.641479399999998
194.834000111,14.595007,25.831
195.834000111,15.072532,26.0203528
196.834000111,15.384314,26.220382
197.834000111,15.479552,26.413408599999997
198.834000111,15.919481,26.606435199999993
199.834000111,15.94001,26.59988719999999
200.834000111,16.259708,26.598964799999987
201.834000111,16.759308,26.59995759999999
202.834000111,16.661266,26.600120199999992
203.834000111,17.338322,26.600282799999995
204.834000111,17.230124,26.795775
205.834000111,17.772676,26.8006556
206.834000111,17.730022,26.796592399999998
207.834000111,18.110725,26.601735799999993
208.834000111,17.76084,26.404960399999993
209.834000111,17.45113,26.00994959999999
210.834000111,17.468422,25.416607399999993
211.834000111,17.858265,24.256047599999995
212.834000111,18.224367,22.677086399999997
213.834000111,18.4224,20.675955199999994
214.834000111,19.792978,18.306051099999994
215.834000111,19.60095,16.11460189999999
216.834000111,19.409018,13.70840849999999
217.834000111,19.133522,11.883426699999992
218.834000111,17.629906,9.883438059999992
219.834000111,17.954487,8.438388559999991
220.834000111,16.778446,7.2038271599999915
221.834000111,14.923665,7.571919959999991
222.834000111,13.820208,9.358690359999992
223.834000111,13.6707945,11.74745539999999
224.834000111,13.06865,15.355976599999988
225.834000111,11.36825,19.94144939999999
226.834000111,10.60488,25.532486999999993
227.834000111,10.058366,31.726956399999988
228.834000111,8.746294,39.72037879999999
229.834000111,6.9420276,50.725983199999995
230.834000111,4.9371705,60.78751100000001
231.834000111,4.7729754,71.167015
232.834000111,5.5416822,82.368307
233.834000111,8.633137,92.383833
234.834000111,10.51151,98.583565
235.834000111,12.538791,104.75160399999997
236.834000111,13.943646,108.58501999999996
237.834000111,15.880571,109.60355679999998
238.834000111,16.771437,110.00600759999998
239.834000111,17.765121,110.00371159999997
240.834000111,18.807762,109.81781359999998
241.834000111,20.218597,109.81026559999995
242.834000111,20.648958,109.80150079999994
243.834000111,21.186663,109.79273599999992
244.834000111,21.34362,109.7831691999999
245.834000111,21.232218,109.7767879999999
246.834000111,21.684568,109.5918347999999
247.834000111,21.433208,109.4068815999999
248.834000111,21.308754,109.4091063999999
249.834000111,20.687075,109.42063319999991
250.834000111,19.740166,109.6162043999999
251.834000111,18.92543,109.81177559999989
252.834000111,19.088972,109.60410679999991
253.834000111,18.469805,109.20925999999993
254.834000111,17.345718,108.99947999999992
255.834000111,16.921118,108.78488999999993
256.834000111,15.343497,108.76495799999994
257.834000111,14.118787,109.14851479999993
258.834000111,12.916133,109.92862879999991
259.834000111,12.611708,110.52009279999993
260.834000111,12.209161,111.11155679999993
261.834000111,10.079949,111.31884279999993
262.834000111,8.37197,111.52587999999992
263.834000111,7.531839,111.23943799999992
264.834000111,5.990178,110.49857999999995
265.834000111,5.3876944,110.07870399999993
266.834000111,3.80475,109.82025599999993
267.834000111,3.7418647,109.56180799999993
268.834000111,3.4946349,109.37218999999993
269.834000111,2.6676018,109.60889599999992
270.834000111,0.9491812,109.49652799999993
271.038000107,1.0778707,109.38415999999992
271.834000111,1.0806994,109.24369999999992
272.834000111,1.0613778,109.10323999999991
273.834000111,0.6728144,108.96277999999992
274.834000111,0.4517484,108.82231999999992
275.834000111,1.5374264,108.68185999999992
276.076000214,1.7308023,108.54139999999992
276.834000111,1.7288115,108.42903199999994
277.834000111,2.355007,108.49413699999994
278.834000111,3.4138486,108.58733399999994
279.834000111,4.0366077,108.70753399999994
280.834000111,5.2550097,108.65628799999993
281.834000111,5.8075323,108.60504199999991
282.124000073,6.148364,108.41924899999992
282.834000111,6.1484976,108.41707599999992
283.834000111,6.7124634,108.63953499999994
284.834000111,6.9176264,109.06153199999994
285.834000111,7.1769085,109.48352899999995
286.834000111,7.8645597,109.86858099999995
287.834000111,8.471643,110.07001299999995
288.834000111,10.211356,110.04316999999995
289.834000111,10.428915,110.01632699999993
290.834000111,10.074139,109.99360599999993
291.834000111,9.776247,110.18718919999992
292.834000111,10.00909,110.38077239999991
293.834000111,10.496599,110.44281739999992
294.834000111,9.778167,110.47813139999994
295.834000111,9.733527,110.53605439999994
296.834000111,9.751087,110.71448599999994
297.834000111,11.297478,110.92170799999994
298.834000111,12.604421,111.26520019999994
299.834000111,13.360039,111.43598019999995
300.834000111,14.996798,111.57138219999995
301.834000111,15.088782,111.20599939999995
302.834000111,14.252006,110.80501019999994
303.834000111,14.547236,110.20363979999995
304.834000111,13.864358,109.80171259999995
305.834000111,13.12187,110.00701159999994
306.834000111,11.79395,112.59659159999994
307.834000111,10.442593,119.14612559999993
308.834000111,9.131872,128.24845679999993
309.834000111,8.240971,143.00846399999995
310.834000111,8.659647,160.37590599999993
311.834000111,8.896704,175.58032599999996
312.834000111,9.351266,186.83160799999996
313.834000111,10.844766,195.52937199999997
314.834000111,12.77383,198.56930599999995
315.834000111,13.978566,198.40321999999998
316.834000111,15.138862,198.00210799999996
317.834000111,16.238617,197.40136799999996
318.834000111,17.288626,197.00172999999995
319.834000111,18.358688,196.80127
320.834000111,19.01828,196.80096599999996
321.834000111,19.52838,197.00334399999997
322.834000111,19.330317,197.59769199999997
323.834000111,19.045969,198.19203999999996
324.834000111,18.424095,198.79156999999998
325.834000111,17.88588,199.791122
326.834000111,17.252697,201.587356
327.834000111,16.510994,204.989734
328.834000111,15.781188,209.992326
329.834000111,15.291013,216.15869199999997
330.834000111,15.319757,224.14334599999998
331.834000111,15.529642,233.141778
332.834000111,15.193891,242.542258
333.834000111,15.328602,252.343426
334.834000111,15.38899,262.97264800000005
335.834000111,15.249992,272.168444
336.834000111,15.588684,279.91982400000006
337.834000111,15.308927,290.54132000000004
338.834000111,15.129028,300.73111600000004
339.834000111,16.05858,310.870426
340.834000111,15.889888,322.48180199999996
341.834000111,15.772625,335.93080799999996
342.834000111,16.544584,346.5093042
343.834000111,16.539566,356.7200738
344.834000111,16.82935,5.3753856000000155
345.834000111,17.709196,11.791348200000016
346.834000111,17.97477,16.000804800000083
347.834000111,18.972387,17.80383500000005
348.834000111,19.465475,18.40538980000008
349.834000111,20.146553,18.416985200000113
350.834000111,20.14063,18.220060600000068
351.834000111,20.48633,18.023136000000136
352.834000111,21.853779,18.217055600000094
353.834000111,22.156134,18.230177800000092
354.834000111,23.008034,18.42793560000007
355.834000111,23.785831,18.61646260000009
356.834000111,24.315868,18.806265600000074
357.834000111,24.707418,18.81202060000004
358.834000111,25.049614,19.197672800000078
359.834000111,25.81881,19.3985586
360.834000111,25.999313,19.59982359999998
361.834000111,26.41901,19.998212599999988
362.834000111,26.469818,20.397880800000053
363.834000111,26.003813,20.787779999999998
364.834000111,26.426311,21.960309600000073
365.834000111,26.599783,23.744363000000078
366.834000111,26.511538,26.143121800000017
367.834000111,26.649178,29.31189660000007
368.834000111,26.73014,33.11762800000008
369.834000111,26.558462,36.736101000000076
370.834000111,26.162344,40.53261700000013
371.834000111,26.563292,43.933638200000075
372.834000111,26.410433,47.56318720000007
373.834000111,25.921894,50.967413800000145
374.834000111,26.42838,54.36463900000007
375.834000111,26.639544,56.97191820000006
376.834000111,26.84015,58.978431000000114
377.834000111,26.24343,59.97943960000009
378.834000111,26.966898,60.37948320000015
379.834000111,27.460524,60.193393000000185
380.834000111,28.050022,60.007302800000275
381.834000111,27.183182,60.00259200000028
382.834000111,28.086113,60.00305240000034
383.834000111,28.129694,60.19396200000028
384.834000111,28.509987,60.391506200000265
385.834000111,27.34945,60.58905040000025
386.834000111,27.776537,60.579752400000245
387.834000111,28.035372,60.57045440000019
388.834000111,26.727291,60.3913732000002
389.834000111,26.820816,60.3816358000002
390.834000111,27.731941,60.19368320000012
391.834000111,27.582739,60.20686520000015
392.834000111,26.841387,60.21725600000019
393.834000111,27.143623,59.6643890000002
394.834000111,26.93209,58.69924980000013
395.834000111,26.591866,57.35646380000014
396.834000111,27.302711,55.957918400000096
397.834000111,26.51642,53.75063560000018
398.834000111,26.551119,51.965084200000206
399.834000111,26.708508,50.3619942000002
400.834000111,26.929602,48.72308420000019
401.834000111,26.674252,46.9346596000002
402.834000111,26.553986,45.94473480000022
403.834000111,25.974905,44.533071200000165
404.834000111,25.930677,42.71734040000018
405.834000111,24.701979,41.28839900000014
406.834000111,24.60042,39.88159580000013
407.834000111,24.609816,38.10374180000008
408.834000111,24.608116,36.46385380000004
409.834000111,24.230171,34.872186200000044
410.834000111,23.779497,33.4854112000001
411.834000111,23.687006,32.616955000000075
412.834000111,23.436802,32.1325784
413.834000111,23.562416,30.703563600000052
414.834000111,24.047255,29.499459
415.834000111,23.217098,28.295354400000008
416.834000111,23.445707,26.753430399999957
417.834000111,23.740946,25.203678999999852
418.834000111,22.876734,24.814889199999868
419.834000111,22.293468,24.796941399999923
420.834000111,21.77326,24.786438799999928
421.834000111,21.292633,24.78605659999988
422.834000111,20.801794,24.794136199999855
423.834000111,20.480413,25.18399559999989
424.834000111,19.972511,25.792380799999876
425.834000111,19.755472,26.393320799999856
426.834000111,20.04667,26.59418979999981
427.834000111,19.570856,26.394644599999822
428.834000111,18.5108,26.000381599999855
429.834000111,17.421326,25.199282999999923
430.834000111,15.975792,24.40167219999995
431.834000111,15.724852,24.200186799999983
432.834000111,12.851222,24.398481199999992
433.834000111,11.911412,24.598636399999975
434.834000111,9.53528,24.79879159999996
435.834000111,6.793058,24.609110600000008
436.834000111,4.632002,24.222410415384616
437.834000111,3.4267256,23.834745446153875
438.834000111,1.8304024,23.445502692307684
439.834000111,0.9331704,23.055295153846146
440.834000111,0.91688937,23.050471230769176
441.063000203,0.4849057,23.045647307692263
441.834000111,0.4862527,23.040823384615294
442.834000111,0.7567889,23.03599946153838
443.834000111,1.159305,23.03117553846147
444.834000111,1.2483383,23.0263516153845
445.834000111,1.5340009,23.021527692307586
446.08100009,2.0785577,23.016703769230674
446.834000111,2.0785258,23.011879846153704
447.834000111,2.8192074,23.00802070769214
448.834000111,4.0189166,23.20467315384593
449.834000111,5.1988454,23.40239118461517
450.834000111,6.618922,23.601073999999812
451.834000111,8.598373,23.800717199999838
452.834000111,9.898942,24.00032459999977
453.834000111,11.139107,24.000370599999883
454.834000111,12.179391,24.00031579999984
455.834000111,13.069401,24.000260999999853
456.834000111,14.06917,24.000231999999812
457.834000111,15.758601,24.197425199999827
458.834000111,15.919818,24.39739659999975
459.834000111,16.323421,24.597367999999733
460.834000111,17.46713,24.59753259999968
461.834000111,18.089354,24.59767579999965
462.834000111,18.919123,24.600284799999713
463.834000111,19.249727,24.600130199999626
464.834000111,19.599703,24.400263599999676
465.834000111,19.130388,24.400096799999687
466.834000111,19.000088,24.399908599999662
467.834000111,18.95063,24.20008959999967
468.834000111,19.319132,24.200106599999685
469.834000111,19.70968,24.399968399999693
470.834000111,20.109692,24.79980239999969
471.834000111,20.279861,25.399621199999615
472.834000111,20.150097,26.199421599999653
473.834000111,19.94019,27.39133599999957
474.834000111,20.099869,28.99031219999955
475.834000111,19.942575,30.790218399999617
476.834000111,19.810408,32.39016599999957
477.007000208,19.360249,33.990021799999624
477.834000111,19.360266,35.194995799999674
478.834000111,18.810795,36.79425439999966
479.834000111,18.820126,38.390820399999654
480.834000111,18.53065,40.38684899999964
481.834000111,18.648964,42.58619299999964
482.834000111,18.976372,44.98803759999964
483.834000111,18.999878,46.96845379999968
484.834000111,19.498117,48.74043259999968
485.834000111,20.046587,50.376077999999666
486.834000111,20.236704,51.73016359999963
487.834000111,20.465914,53.216042399999594
488.834000111,20.705772,54.52183299999962
489.834000111,19.749666,56.745798999999636
490.834000111,18.762346,58.890018199999645
491.834000111,19.324167,61.111912199999665
492.834000111,19.343103,63.61823539999966
493.834000111,19.46861,66.13340799999969
494.834000111,19.29922,67.93340599999965
495.834000111,19.629095,70.34207979999962
496.834000111,19.715206,72.76651699999968
497.834000111,19.355839,74.77535299999965
498.834000111,19.180672,76.97531799999962
499.834000111,18.730959,79.18251319999962
500.834000111,18.211378,80.99786819999963
501.834000111,17.45377,82.99926819999962
502.834000111,16.562918,84.60047819999966
503.834000111,16.354868,85.80174719999957
504.834000111,15.773071,86.6023911999996
505.834000111,14.233963,87.20138519999955
506.834000111,12.434286,88.59741919999959
507.834000111,10.84879,93.33747519999963
508.834000111,8.628683,103.30379319999963
509.834000111,8.608856,116.89865999999967
510.834000111,8.653137,132.69857399999967
511.834000111,9.167148,148.69826799999953
512.834000111,9.848896,161.3539399999995
513.834000111,11.011576,168.5870539999994
514.834000111,11.688645,172.19234799999947
515.834000111,11.450319,173.3937599999996
516.834000111,11.110395,172.40935999999965
517.834000111,9.097553,170.87895799999967
518.834000111,7.0974374,169.02616099999955
519.834000111,6.2139907,166.65467299999966
520.834000111,1.1349224,163.7647559999997
521.834000111,0.7117257,161.1439899999997
522.834000111,0.8736747,156.98009199999967
523.834000111,3.9292126,147.87476899999967
524.834000111,5.1012154,135.30352099999965
525.834000111,7.6000385,121.40068599999961
526.834000111,8.264706,108.01654199999956
527.834000111,8.905496,97.11297599999955
528.834000111,9.957258,92.63042599999955
529.834000111,11.005142,93.55144399999955
530.834000111,11.065647,97.73329199999955
531.834000111,11.557772,103.12363999999951
532.834000111,10.89696,108.12568079999954
533.834000111,10.411387,112.16682159999954
534.834000111,10.411381,112.65696959999957
535.834000111,9.814029,109.76971559999959
536.834000111,9.800701,103.9710275999995
537.834000111,9.221122,98.16920279999948
538.834000111,9.208418,92.36737799999946
539.029000044,9.817096,87.89965799999953
539.834000111,9.817171,85.39788599999957
540.834000111,9.520914,84.59784399999961
541.834000111,9.061025,83.7978019999997
542.834000111,9.520662,83.1978199999997
543.834000111,9.242644,83.39987999999965
544.834000111,7.9216685,83.60768799999971
545.834000111,7.0769463,83.81669999999968
546.834000111,5.661496,84.01901079999959
547.834000111,4.648561,82.33030379999963
548.834000111,3.4439864,78.94653299999965
549.834000111,2.164093,73.86695839999965
550.834000111,1.4078683,67.09736239999967
551.834000111,2.7587793,60.33353119999964
552.107000113,4.186028,50.63646619999963
552.834000111,4.1852217,37.22172120939956
553.834000111,5.054672,24.10678580939964
554.834000111,5.598414,11.670835809399591
555.834000111,6.2589192,359.0270942093996
556.834000111,6.1207457,351.0075442093996
557.834000111,6.5994854,348.3972839999996
558.104000092,6.96155,347.96469199999956
558.834000111,6.962807,351.3237891599996
559.834000111,6.588679,359.52138055999956
560.834000111,6.518333,13.055985959999646
561.834000111,6.2999687,29.77821795999961
562.834000111,6.430905,47.947588759999576
563.834000111,6.1940193,64.38231479999956
564.834000111,7.332436,76.19126139999952
565.834000111,8.807975,82.66319399999958
566.834000111,9.049288,85.74657399999961
567.834000111,9.179752,86.59629519999964
568.834000111,8.411442,86.40000799999962
569.834000111,8.180363,85.80092799999966
570.834000111,7.212067,81.29891119999968
571.834000111,6.711236,71.72636919999968
572.834000111,6.1418695,58.00383719999974
573.834000111,4.992936,41.969798699999785
574.834000111,4.1873083,26.1688447799998
575.834000111,4.477929,14.270827659999782
576.834000111,4.181188,7.445231859999808
577.834000111,4.2299385,4.769626059999837
578.049000025,4.0919037,4.405390159999797
578.834000111,4.0921907,2.624124079999831
579.834000111,4.4190493,355.4069259999998
580.834000111,4.0940304,340.4286117999999
581.834000111,3.962824,317.6765675999999
582.834000111,3.6865058,294.9238549999999
583.052000046,3.1400623,273.7546989999999
583.834000111,3.1398742,259.96470624999984
584.834000111,1.379784,250.2472083333331
585.834000111,1.3645444,250.24653749999965
586.834000111,0.7006795,250.24854999999928
