time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.101999998,17.33,
5.752000093,3.269686,
6.752000093,7.724498,
7.752000093,11.610162,80.49247
8.752000093,15.702421,81.4511625
9.752000093,15.954914,82.409855
10.752000093,15.312993,83.44515525
11.752000093,15.196638,84.4734122
12.752000093,14.713189,86.2130322
13.752000093,15.31515,87.56917519999999
14.752000093,15.532281,88.52143720000001
15.752000093,15.368902,89.0246568
16.752000093,15.266198,89.1207996
17.752000093,14.913084,89.2509836
18.752000093,14.165841,89.3985736
19.752000093,14.461923,89.5737256
20.752000093,14.341422,89.75617880000001
21.752000093,14.051472,89.93863200000001
22.752000093,14.010645,89.79887600000002
23.752000093,13.911328,89.62055200000003
24.752000093,14.032131,89.43443000000003
25.752000093,14.341509,89.24528600000004
26.752000093,14.100341,89.22329880000004
27.752000093,14.050163,89.36865360000004
28.752000093,13.886237,89.39723360000004
29.752000093,14.011466,89.39534160000004
30.752000093,13.933784,89.39344960000004
31.752000093,14.060817,89.36053080000005
32.752000093,14.3225565,89.32761200000006
33.752000093,14.736663,89.46428200000005
34.752000093,14.528108,89.51833600000003
35.752000093,15.318724,89.57239000000003
36.752000093,17.728527,89.44622600000002
37.752000093,17.016232,89.15732000000003
38.752000093,15.767564,88.83676200000002
39.752000093,15.124884,88.91325200000003
40.752000093,14.795572,89.05198000000001
41.752000093,14.63231,89.27495600000002
42.752000093,12.399145,89.66067400000001
43.752000093,13.119129,89.84729600000003
44.752000093,14.029528,89.75059800000004
45.752000093,14.68079,89.58444080000004
46.752000093,14.9131975,89.51798680000005
47.752000093,14.826739,89.31747480000004
48.752000093,15.283797,89.31605880000004
49.752000093,15.647769,89.31464280000003
50.752000093,15.512563,89.32357200000004
51.752000093,15.625133,89.19263800000003
52.752000093,15.718562,89.19576200000003
53.752000093,15.425988,89.33756880000001
54.752000093,15.580754,89.50009080000001
55.752000093,15.672525,89.6594888
56.752000093,16.911945,89.82024080000001
57.752000093,17.714731,89.98180880000002
58.752000093,16.63025,90.00469400000003
59.752000093,15.59638,89.84589900000003
60.752000093,15.091064,89.68710400000002
61.752000093,14.735858,89.51547000000002
62.752000093,14.662101,89.34302000000002
63.752000093,14.8165045,89.14766320000001
64.752000093,14.958383,89.1132714
65.752000093,15.18609,89.23840240000001
66.752000093,15.470928,89.40825840000002
67.752000093,15.732459,89.57811440000003
68.752000093,15.580346,89.63899920000003
69.752000093,15.47431,89.66133600000002
70.752000093,15.444444,89.50862400000001
71.752000093,15.037759,89.28956120000001
72.752000093,14.961396,89.0398852
73.752000093,12.748852,88.9220872
74.752000093,13.160999,88.88356240000002
75.752000093,13.972127,88.86885640000001
76.752000093,14.380818,88.88760120000002
77.752000093,14.310213,89.1105612
78.752000093,14.086125,89.3606392
79.752000093,14.749468,89.56999199999998
80.752000093,14.874644,89.76994199999999
81.752000093,14.768513,89.81037399999997
82.752000093,14.47813,89.67720399999999
