time_seconds,speed_meters_per_second,heading_degrees
230.0,14.740858,10.399025000000165
231.0,14.546613,21.817271000000176
232.0,14.393025,32.031712400000174
233.0,14.149773,41.833366000000126
234.0,14.683483,50.06501820000011
235.0,14.8341875,56.09535420000009
236.0,15.470915,60.16885620000011
237.0,17.39177,63.59007880000007
238.0,16.294697,64.86915080000006
239.0,18.241386,65.8945834000001
240.0,18.878872,66.94220800000011
241.0,19.514593,68.13440720000006
242.0,20.114368,69.54560920000011
243.0,20.455198,71.51980620000012
244.0,20.871336,73.32595920000011
245.0,21.35687,75.31017320000012
246.0,21.790564,77.50298800000007
247.0,21.965803,79.29616400000003
248.0,22.65678,80.313739
249.0,23.301722,80.92328799999996
250.0,23.603872,81.53091999999998
251.0,24.26109,81.54542400000003
252.0,24.727736,81.56842400000005
253.0,25.29337,81.79108480000002
254.0,25.77882,82.01374560000005
255.0,25.856255,82.02270480000004
256.0,25.719482,82.03119080000005
257.0,26.328104,81.83889880000004
258.0,26.634499,81.6233150000001
259.0,26.937943,81.3997432000001
260.0,27.159672,81.19153700000004
261.0,27.398685,80.99141820000006
262.0,27.609596,80.98410940000002
263.0,27.87797,80.99198640000003
264.0,28.1774,81.19151340000008
265.0,28.389887,81.2075412000001
266.0,28.792,81.21595480000013
267.0,29.097149,81.02665760000019
268.0,29.406351,80.82963760000018
269.0,29.60861,80.63010460000015
270.0,29.991398,80.62216380000018
271.0,29.741493,80.6143610000002
272.0,29.75846,80.80377420000013
273.0,29.874462,80.99318740000007
274.0,29.946016,81.1932404000001
275.0,30.034595,81.39316120000001
276.0,30.106699,81.59294399999999
277.0,30.301044,81.60120960000006
278.0,30.604345,81.59312040000003
279.0,30.619469,81.39324240000008
280.0,30.801298,81.19324860000006
281.0,30.789997,80.99360980000012
282.0,30.713907,80.99338300000011
283.0,30.614058,81.1929110000001
284.0,30.505228,81.39243900000008
285.0,30.461527,81.78369400000008
286.0,30.487732,82.18332200000015
287.0,30.508238,83.14999400000016
288.0,30.432915,84.34095100000013
289.0,29.959473,85.5489262000001
290.0,29.766453,86.55799320000017
291.0,29.607058,87.74982720000008
292.0,29.494934,88.37468320000005
293.0,29.432568,88.59225620000007
294.0,29.430145,88.79303100000016
295.0,29.364454,88.99314200000009
296.0,29.508131,89.00122120000003
297.0,29.663925,89.00130640000009
298.0,29.829556,89.00098960000003
299.0,29.602592,89.00022559999996
300.0,29.638172,88.99123159999999
301.0,29.639427,88.79926439999997
302.0,29.668154,88.78319919999996
303.0,29.802065,88.59206599999999
304.0,29.628525,88.57622800000001
305.0,29.457653,88.393552
306.0,29.239937,88.39401680000009
307.0,29.334833,88.21068880000013
308.0,29.262201,88.20215680000013
309.0,29.154802,88.01855680000006
310.0,29.08269,88.20160880000014
311.0,28.945417,88.39300280000009
312.0,28.92021,88.59249280000006
313.0,29.30026,88.79225480000002
314.0,28.71558,88.99194280000012
315.0,28.574993,88.80856580000011
316.0,28.311106,88.60901500000011
317.0,28.01228,88.02593900000011
318.0,27.761028,87.4270370000001
319.0,27.491152,86.06727300000011
320.0,27.15087,84.47629000000018
321.0,27.192867,82.69361600000013
322.0,27.170338,80.51133800000014
323.0,27.1959,77.54416800000018
324.0,27.456385,74.72961600000019
325.0,27.726025,71.92920600000014
326.0,27.901348,69.12208600000014
327.0,28.07265,66.71030840000003
328.0,28.419779,64.11799840000003
329.0,28.590113,61.90219760000002
330.0,28.299747,59.3179346
331.0,28.195717,56.528911799999946
332.0,28.408175,53.53113200000007
333.0,28.72221,51.489688
334.0,28.891302,49.65978080000002
335.0,29.062994,48.43714740000007
336.0,28.928673,47.625875800000074
337.0,29.138187,47.4109428000001
338.0,28.554844,47.219764000000055
339.0,28.64372,47.04885720000004
340.0,28.332872,47.03928559999997
341.0,28.292538,47.02944739999998
342.0,28.27209,47.01949980000006
343.0,28.422508,47.01082200000002
344.0,28.151749,47.00209620000004
345.0,28.216452,47.00178160000007
346.0,27.93261,47.00170700000007
347.0,27.786467,47.001741800000104
348.0,27.703428,47.00914640000008
349.0,27.585447,47.0165990000001
350.0,27.535162,47.02405160000012
351.0,27.578566,47.03227980000014
352.0,27.188293,47.04050800000016
353.0,27.534485,47.033350600000176
354.0,27.482103,47.02591700000022
355.0,27.345661,47.018483400000264
356.0,27.20594,47.010310800000184
357.0,27.085918,47.01190540000027
358.0,26.945517,47.021406400000274
359.0,26.662086,47.02176060000028
360.0,26.1754,47.022114800000224
361.0,25.881687,47.23615520000027
362.0,25.812275,47.44042840000026
363.0,25.410189,47.63076420000027
364.0,25.694424,47.83052300000037
365.0,26.142313,48.037691400000426
366.0,26.149967,48.03116360000041
367.0,26.328568,48.01711560000041
368.0,25.966206,47.82536380000039
369.0,25.89298,47.62547840000042
370.0,25.812418,47.41818340000043
371.0,25.570545,47.218307000000436
372.0,25.502287,47.02595080000049
373.0,25.836538,47.01803440000043
374.0,25.725336,47.0182516000005
375.0,25.674273,47.017788400000484
376.0,25.968245,47.18928580000045
377.0,25.941109,47.36078320000041
378.0,26.713005,47.559329200000434
379.0,26.898705,47.75858840000046
380.0,26.823261,47.958528000000456
381.0,26.73335,47.78767800000048
382.0,26.642801,47.60888320000049
383.0,26.75393,47.40991700000052
384.0,26.787954,47.21023760000048
385.0,26.818027,47.20173160000047
386.0,26.914856,47.39276820000043
387.0,27.111553,47.591871000000424
388.0,27.311823,47.79129800000038
389.0,27.588015,47.79931500000038
390.0,27.876978,47.60815520000034
391.0,27.842136,47.40880460000034
392.0,27.916294,47.20933260000038
393.0,27.89983,47.201484200000436
394.0,27.851534,47.39291220000041
395.0,27.935713,47.59234360000039
396.0,27.969007,47.60063160000038
397.0,28.30843,47.600636800000416
398.0,28.031193,47.40874080000043
399.0,28.02047,47.20893480000041
400.0,27.914726,47.0011308000004
401.0,27.965797,46.984528800000305
402.0,28.054796,46.983920000000296
403.0,27.820557,47.5582284000003
404.0,28.21257,48.54095100000029
405.0,27.777563,50.12350040000035
406.0,27.711723,51.92000320000045
407.0,27.755537,54.29655680000042
408.0,27.89118,56.502060200000415
409.0,27.925392,59.27780160000037
410.0,28.089365,62.07726020000035
411.0,27.835228,65.26381940000039
412.0,27.598207,67.8878394000003
413.0,27.692585,70.8775360000003
414.0,27.576612,73.10845000000029
415.0,28.06517,75.49854000000022
416.0,28.467299,77.51517200000018
417.0,28.190437,79.51609800000023
418.0,28.467209,80.93989200000021
419.0,28.589985,82.15093400000023
420.0,28.829466,82.5873040000003
421.0,28.857958,83.20323200000041
422.0,28.974485,83.80964400000028
423.0,28.939379,84.02510200000023
424.0,29.093409,84.23348600000025
425.0,29.119263,84.62458400000031
426.0,29.234224,84.6167840000004
427.0,29.353722,84.60942200000045
428.0,29.407305,84.80091800000048
429.0,29.10635,85.00177900000051
430.0,29.041946,85.20225500000049
431.0,29.04956,85.97030980000056
432.0,29.106405,86.76923180000051
433.0,28.925701,87.75279780000056
434.0,28.749792,89.32027680000044
435.0,28.98912,90.7279688000005
436.0,28.720041,91.94620300000054
437.0,28.75692,93.53089300000056
438.0,28.375542,95.1393670000005
439.0,28.446112,96.35429620000048
440.0,28.755798,97.54663340000042
441.0,28.864895,98.16937840000037
442.0,28.726088,98.38601440000036
443.0,28.662048,98.20247240000043
444.0,28.680069,97.61893520000046
445.0,28.756195,96.61907700000046
446.0,28.65448,95.63659300000046
447.0,28.438202,94.45222100000046
448.0,28.487768,93.25244900000041
449.0,28.382877,91.8608380000004
450.0,28.359827,90.86913500000048
451.0,28.205717,89.85159900000053
452.0,28.018587,89.04429900000059
453.0,27.933235,88.62786180000057
454.0,27.90245,88.61098560000056
455.0,27.763477,88.61076060000062
456.0,27.730593,88.8022354000006
457.0,27.57636,88.99368440000063
458.0,27.369053,88.99318960000062
459.0,27.248951,88.98523480000068
460.0,27.449635,88.98489780000062
461.0,27.688171,88.9849482000007
462.0,28.131784,88.98507920000065
463.0,27.939783,88.99340320000067
464.0,28.073978,88.99138320000066
465.0,28.318539,88.98150720000069
466.0,28.347147,88.98124200000063
467.0,28.857567,88.98092200000065
468.0,29.071499,88.78889800000059
469.0,29.107256,88.59096880000061
470.0,29.2524,88.39303960000063
471.0,29.040703,88.19291260000062
472.0,28.943958,87.99300060000058
473.0,29.007019,87.98487060000059
474.0,28.645767,87.99309580000062
475.0,28.429585,88.00148700000062
476.0,28.266685,88.19404800000058
477.0,27.893026,88.39402680000057
478.0,27.850155,88.78568180000059
479.0,27.600784,89.17723080000053
480.0,27.589855,89.56893880000052
481.0,27.513605,89.76865080000061
482.0,27.662643,89.9607300000007
483.0,27.764536,89.78606700000074
484.0,27.616428,89.58670800000073
485.0,27.580704,89.38702400000068
486.0,27.617794,89.38639680000063
487.0,27.715076,89.39420280000058
488.0,27.748482,89.76891480000057
489.0,27.367205,90.55951980000066
490.0,27.111774,91.74928100000068
491.0,26.736412,93.14068820000074
492.0,26.32823,94.54070220000074
493.0,26.03136,96.32688820000078
494.0,26.009949,97.93511320000073
495.0,25.45157,99.34460400000069
496.0,25.094707,100.36183200000067
497.0,24.707111,101.36231880000071
498.0,24.403477,101.78472480000062
499.0,24.25609,102.00477080000064
500.0,24.02921,102.02439480000055
501.0,23.906084,101.64122880000059
502.0,23.918516,100.86326400000053
503.0,23.027147,99.87126000000046
504.0,22.848186,98.47666000000044
505.0,22.513031,96.84757600000046
506.0,22.21232,95.44769000000042
507.0,21.883907,94.4170340000004
508.0,21.585993,93.60040800000041
509.0,21.281858,93.36395680000044
510.0,20.954926,93.7646388000004
511.0,20.693985,94.53864680000044
512.0,20.343893,95.34660400000047
513.0,19.955444,96.34631200000047
514.0,19.260574,97.16576920000051
515.0,18.675842,97.58257720000057
516.0,18.028624,97.79153720000056
517.0,17.397518,98.56647800000053
518.0,17.121437,99.74926000000062
519.0,16.14793,101.90723520000057
520.0,15.745674,104.87683520000053
521.0,15.507313,109.2179012000006
522.0,14.966459,113.44876620000059
523.0,15.089023,117.08003920000056
524.0,15.609306,119.72228600000062
525.0,14.800842,121.16632520000064
526.0,14.607349,120.6454800000007
527.0,14.184679,119.05982900000072
528.0,13.916691,116.87337280000077
529.0,13.666342,114.09133080000072
530.0,13.224727,111.4813576000007
531.0,12.315016,109.07116280000065
532.0,11.205611,107.05330280000061
533.0,10.277477,105.63624800000059
534.0,8.945818,105.00399600000054
535.0,7.329053,105.35300880000057
536.0,5.884423,107.05063765000057
537.0,4.2980556,109.91158055000062
538.0,2.5020754,113.72782550000056
539.0,1.7738327,118.31578450000063
540.0,2.6279821,125.4377957000006
541.0,3.8093548,134.45031085000062
542.0,5.160785,143.94423395000058
543.0,6.7457137,152.71543900000063
544.0,8.097834,160.53805800000066
545.0,9.394722,165.25644400000067
546.0,10.433296,167.7177940000007
547.0,11.04428,169.5366120000008
548.0,11.642298,171.72954400000083
549.0,11.925398,174.32158000000095
550.0,12.158462,176.7285720000009
551.0,12.169431,178.54718400000093
552.0,12.132512,179.57163400000104
553.0,11.565953,179.989386000001
554.0,10.795057,180.00134800000103
555.0,9.92851,180.19483600000103
556.0,9.020566,180.39402800000107
557.0,8.110452,180.59320400000104
558.0,6.942015,180.60377600000106
559.0,5.275314,180.59799389189288
560.0,3.82488,180.3828356756767
561.0,2.590501,180.14525935135237
562.0,1.3890277,179.89135891891988
563.0,0.43847725,179.80973837837928
564.0,0.38903427,179.72811783783868
565.0,0.25293058,179.6464972972983
566.0,0.4913251,179.5648767567577
567.0,0.4804549,179.48325621621711
567.973999977,0.54690707,179.40163567567663
568.0,0.5612532,179.32001513513603
569.0,0.6159293,179.23839459459543
570.0,0.5652323,179.15677405405484
571.0,0.14056607,179.07515351351435
572.0,0.5135204,178.99353297297375
572.117000103,0.5106568,178.91191243243316
573.0,0.4731302,178.83029189189278
574.0,0.25538558,178.7486713513522
575.0,0.12399282,178.6670508108116
576.0,0.3033501,178.58543027027122
576.536999941,0.28014204,178.50380972973062
577.0,0.3485754,178.42218918919002
578.0,0.3184219,178.34056864864965
579.0,0.8553015,178.25894810810905
580.0,0.8025221,178.17732756756845
581.0,0.2985773,178.09570702702797
581.552000046,0.18877259,178.01408648648737
582.0,0.07636895,177.93246594594677
583.0,0.04525077,177.85084540540618
584.0,0.070584886,177.7692248648657
585.0,0.11765147,177.6876043243251
586.0,0.09730631,177.6059837837845
586.703000069,0.08663061,177.52436324324412
587.0,0.47825935,177.44274270270353
588.0,0.18583614,177.36112216216293
589.0,0.16973142,177.27950162162256
590.0,0.55062824,177.19788108108196
591.0,1.6444907,175.4439706486495
592.0,3.9299054,173.70100432432514
593.0,4.9705725,169.91483410810895
593.171000004,4.9741287,163.57611000000088
594.0,5.673807,154.86060200000088
595.0,6.0739207,145.63158400000094
596.0,6.132372,134.60465920000098
597.0,6.6372943,122.24036600000102
598.0,7.0783978,112.43614400000098
599.0,7.965025,104.16517800000094
599.232000113,7.9555044,97.49197200000089
600.0,8.871496,92.02304480000095
601.0,9.511687,89.7395120000009
602.0,9.826906,87.4538288000009
603.0,10.069974,86.0279976000009
604.0,10.01318,85.21270260000091
605.0,9.771099,84.99641560000089
606.0,9.348952,83.8573684000009
607.0,8.708161,79.39395280000087
608.0,7.5877886,71.14517740000093
609.0,6.785016,59.462389600000904
610.0,6.379052,45.13994360000089
611.0,6.0258236,30.513821900000835
612.0,6.0966487,18.40537466000086
613.0,6.2410707,10.048877340000843
614.0,6.297333,5.120220220000817
615.0,6.0327735,3.217605700000888
616.0,5.428235,4.297554000000844
617.0,4.301623,9.166252040000813
618.0,3.294041,18.604617960000837
619.0,3.1812315,30.60381788000086
620.0,3.1012583,44.63781340000088
621.0,2.9676523,57.26683800000092
622.0,3.3809016,66.785110000001
623.0,3.753632,70.6898120000011
624.0,3.9289932,72.03323200000102
625.0,3.4878273,70.95592000000096
625.078999996,3.4815755,70.51047200000096
626.0,3.3930202,70.34065300000094
627.0,3.4151533,71.38412100000096
628.0,3.3194954,72.0651887500012
629.0,2.5046418,73.19955500000157
630.0,2.6194131,73.53949250000238
631.0,2.7416656,73.87943000000473
632.0,1.9968737,
633.0,2.0194597,
634.0,1.6937507,
635.0,1.5745149,
636.0,1.2856425,
