time_seconds,speed_meters_per_second,heading_degrees
54.914000034,18.864086,62.68960900000003
55.914000034,18.97186,62.33060200000002
56.914000034,19.246754,62.25366040000002
57.914000034,19.851488,62.44939840000003
58.914000034,20.160728,62.909049600000024
59.914000034,20.42413,63.48943560000002
60.914000034,20.500158,63.748009600000024
61.914000034,20.234726,63.898283200000016
62.914000034,20.069681,63.93862580000001
63.914000034,20.103466,63.9489226
64.914000034,20.469809,63.838484599999994
65.914000034,20.72932,63.8083306
66.914000034,20.72222,63.918778599999996
67.914000034,20.546535,64.188492
68.914000034,20.079462,64.503782
69.914000034,20.802113,64.819072
70.914000034,19.019053,64.92964400000001
71.914000034,19.50168,64.78704200000001
72.914000034,19.963364,64.58787200000003
73.914000034,20.617136,64.35564200000002
74.914000034,20.238045,63.95155000000002
75.914000034,19.898699,63.59336280000002
76.914000034,20.11555,63.03144600000003
77.914000034,20.316586,62.46952920000003
78.914000034,19.462866,62.09156720000003
79.914000034,19.71085,62.14835760000003
80.914000034,19.071285,62.37980600000003
81.914000034,18.991291,62.927556000000024
82.914000034,18.92768,63.35451520000002
83.914000034,18.793657,63.579701200000024
84.914000034,18.583399,63.54199680000003
85.914000034,17.919394,63.42334360000003
86.914000034,17.729591,63.30469040000004
87.914000034,17.574451,63.26542400000004
88.914000034,17.351255,63.243976000000046
89.914000034,16.453474,63.22726800000004
90.914000034,15.550676,63.19060400000004
91.914000034,14.288238,63.136816000000046
92.914000034,13.295213,63.12443200000005
93.914000034,12.153318,63.206588000000046
94.914000034,10.770236,63.81015000000004
95.914000034,8.604894,64.74437631111115
96.914000034,6.26419,65.69572662222227
97.914000034,3.893781,66.59459324444448
98.914000034,1.9285794,67.3464361777778
99.914000034,0.6082891,67.51964942222226
100.914000034,0.07940118,67.3097146666667
101.914000034,0.011156686,67.04729622222226
102.914000034,0.0021780375,66.78487777777782
103.348000049,0.0039981958,66.52245933333339
103.914000034,0.0038321968,66.26004088888894
104.914000034,0.0023769133,65.9976224444445
105.914000034,0.0008842621,65.73520400000007
106.914000034,0.00017938699,65.47278555555562
107.914000034,4.7001387e-05,65.21036711111117
108.565999984,6.957291e-05,64.94794866666672
108.914000034,7.077244e-05,64.68553022222227
109.914000034,4.4138076e-05,64.42311177777782
110.914000034,1.8229466e-05,64.16069333333337
111.914000034,4.066568e-06,63.898274888888935
112.914000034,3.9960656e-07,63.63585644444449
113.531000137,1.2446969e-06,63.37343800000006
113.914000034,1.2113404e-06,63.111019555555615
114.914000034,8.1342733e-07,62.84860111111118
115.914000034,3.4792438e-07,62.58618266666673
116.914000034,9.200403e-08,62.32376422222228
117.914000034,1.3303452e-09,62.06134577777783
118.914000034,1.9905224e-08,61.79892733333338
119.914000034,1.4562242e-08,61.53650888888893
120.486999988,5.5285483e-09,61.27409044444448
120.914000034,6.7919363e-09,61.01167200000005
121.914000034,2.0844475e-09,60.749253555555605
122.914000034,2.569663e-10,60.48683511111117
123.914000034,2.2442011e-10,60.22441666666673
123.960999965,2.3993854e-10,59.96199822222229
124.914000034,2.23842e-10,59.69957977777784
125.914000034,1.1996829e-10,59.43716133333339
126.914000034,0.2676499,59.227226577777834
127.914000034,2.9917324,59.467507822222274
128.914000034,6.464824,60.03465355555561
129.914000034,9.167262,60.76831537777783
130.914000034,10.697979,61.55446088888895
131.914000034,11.928233,62.35420400000006
132.914000034,13.224095,62.77990480000007
133.914000034,14.363698,62.93122480000007
134.914000034,15.345814,62.92491900000007
135.914000034,16.040781,62.88645060000007
136.914000034,16.748064,62.83181660000007
137.914000034,17.319477,62.72166600000007
138.914000034,17.694515,62.61151540000007
139.914000034,18.194313,62.570833200000074
140.914000034,18.569489,62.562313600000074
141.914000034,18.780262,62.55636200000007
142.914000034,18.46853,62.67550940000007
143.914000034,18.80167,62.79465680000006
144.914000034,18.862284,62.86245780000006
145.914000034,18.804502,62.93025880000006
146.914000034,18.74111,63.03235080000006
147.914000034,18.874674,63.08326000000007
148.914000034,19.154617,63.24450800000007
149.914000034,19.28432,63.467625800000064
150.914000034,19.31392,63.69074360000006
151.914000034,19.345455,63.84103920000007
152.914000034,19.489634,63.946200800000064
153.914000034,20.324432,63.93436460000006
154.914000034,20.43642,63.89168880000007
155.914000034,20.200872,63.84901300000007
156.914000034,20.174438,63.92415620000007
157.914000034,20.145695,64.08484960000007
158.914000034,20.087109,64.25507220000007
159.914000034,19.408085,64.41973600000007
160.914000034,18.280024,64.47415460000006
161.914000034,17.313013,64.44928540000006
162.914000034,16.321882,64.29641640000007
163.914000034,14.735033,64.14067720000007
164.914000034,13.082115,63.92118000000007
165.914000034,11.97574,63.811928000000066
166.914000034,10.992305,63.916536000000065
167.914000034,9.718171,64.25626000000007
168.914000034,8.393279,64.59598400000007
169.914000034,7.308555,64.99946600000007
170.914000034,6.38005,65.35954800000007
171.914000034,5.9169655,65.59325200000008
172.914000034,5.233138,65.69254350000008
173.914000034,4.59334,65.79183500000008
174.914000034,3.4841847,65.6611760000001
175.914000034,2.5100436,65.34396650000009
176.914000034,2.1323261,64.7093245000001
177.914000034,2.3916,63.51773060000009
178.914000034,3.5895085,62.310315100000096
179.914000034,5.5746183,61.33285010000009
180.914000034,7.9153323,61.01000160000008
181.914000034,10.117731,61.116995600000074
182.914000034,11.76647,61.80447400000007
183.914000034,13.405436,62.507774000000076
184.914000034,14.201096,63.145282800000075
185.914000034,14.712637,63.32674980000007
186.914000034,15.006488,63.30832480000007
187.914000034,15.15124,63.26263340000007
188.914000034,14.94997,63.23183300000007
189.914000034,15.5315075,63.33501900000008
190.914000034,15.395006,63.48708340000009
191.914000034,14.946762,63.63914780000009
192.914000034,14.5067215,63.73973660000009
193.914000034,14.112767,63.823613000000094
194.914000034,13.683092,63.83929420000008
195.914000034,13.472862,63.71494120000009
196.914000034,13.376167,63.519965800000094
197.914000034,13.410079,63.32499040000009
198.914000034,13.33663,63.35626240000009
199.914000034,12.837005,63.38753440000009
200.914000034,12.582132,63.52596800000009
201.914000034,12.27772,63.722651000000084
202.914000034,11.839667,63.67705260000008
203.914000034,11.419259,63.248528600000085
204.914000034,10.864617,62.8200046000001
205.914000034,10.456039,62.4321876000001
206.914000034,10.11829,62.3090966000001
207.914000034,9.588303,62.428287000000104
208.914000034,8.670081,62.64011980000009
209.914000034,7.389801,62.74629860000009
210.914000034,6.0506673,62.8271404000001
211.914000034,5.490976,62.8854074000001
212.914000034,4.8769255,62.9436744000001
213.914000034,4.3427525,63.242004400000084
214.914000034,4.1486964,63.641262800000085
215.914000034,4.3542333,64.04052120000009
216.914000034,4.753507,64.00167540000008
217.914000034,5.572978,63.96282960000008
218.914000034,6.5507207,63.88929680000008
219.914000034,7.583628,63.829217600000085
220.914000034,9.036541,63.76041040000008
221.914000034,10.833801,63.88302780000008
222.914000034,12.160338,64.00564520000009
223.914000034,12.7851095,63.98947320000009
224.914000034,13.833025,64.04365120000008
225.914000034,14.268485,64.10655720000008
226.914000034,14.319434,64.1699166000001
227.914000034,14.283062,64.12804100000008
228.914000034,15.101551,64.08543600000009
229.914000034,14.7610855,63.959870000000095
230.914000034,14.625346,63.70037000000009
231.914000034,14.297265,63.278221400000085
232.914000034,14.558159,62.667765400000086
233.914000034,15.196485,62.02289040000009
234.914000034,15.608779,61.38189840000008
235.914000034,16.068058,61.08918800000008
236.914000034,16.638956,61.103596200000084
237.914000034,17.144705,61.42253000000009
238.914000034,17.43633,62.043046000000096
239.914000034,17.013365,62.663562000000105
240.914000034,17.304325,62.9761544000001
241.914000034,17.297243,63.05484080000009
242.914000034,17.459652,63.12254400000008
243.914000034,17.863262,63.05692880000008
244.914000034,18.132313,63.01381880000008
245.914000034,18.104843,63.092482800000084
246.914000034,18.142248,63.29588680000008
247.914000034,18.00864,63.48043480000008
248.914000034,17.840519,63.43555040000008
249.914000034,17.732445,63.36133940000008
250.914000034,17.438274,63.258930400000075
251.914000034,17.916447,63.13766540000008
252.914000034,17.841244,63.12149340000008
253.914000034,17.821234,63.24806800000008
254.914000034,17.954803,63.423605800000075
255.914000034,17.719725,63.60595740000008
256.914000034,17.35585,63.78149520000007
257.914000034,17.160559,63.78198520000008
258.914000034,17.054895,63.51997820000008
259.914000034,17.394945,63.16552800000009
260.914000034,17.669252,62.80426400000008
261.914000034,17.580471,62.61084920000009
262.914000034,18.238602,62.536105600000084
263.914000034,18.605417,62.752453000000095
264.914000034,18.234247,63.0391324000001
265.914000034,18.105278,63.3485302000001
266.914000034,17.684605,63.496892600000095
267.914000034,17.078955,63.352398200000096
268.914000034,16.43781,63.13215080000009
269.914000034,15.727344,62.91464640000008
270.914000034,15.165751,62.808129400000084
271.914000034,14.880982,62.89870100000009
272.914000034,14.837204,63.252269000000084
273.914000034,15.152768,63.562066400000084
274.914000034,15.0377655,63.74104120000008
275.914000034,15.453326,63.78631020000008
276.914000034,16.170187,63.54209940000008
277.914000034,16.194216,63.33034260000009
278.914000034,17.094034,63.16235640000008
279.914000034,16.838512,63.122552400000075
280.914000034,16.524506,63.08274840000007
281.914000034,16.481968,63.172463200000074
282.914000034,16.744959,63.285560000000075
283.914000034,17.051214,63.419701600000074
284.914000034,17.105478,63.57513000000008
285.914000034,16.860592,63.72231160000008
286.914000034,16.649094,63.881329600000086
287.914000034,16.40539,63.935547600000085
288.914000034,15.7904,63.84478820000008
289.914000034,15.708673,63.67987340000009
290.914000034,15.477161,63.51613300000008
291.914000034,14.894359,63.303428600000075
292.914000034,13.635167,63.139688200000066
293.914000034,12.819876,63.11695080000006
294.914000034,12.262428,63.21344280000007
295.914000034,11.986222,63.39082240000007
296.914000034,11.667774,63.593660800000066
297.914000034,11.7915125,63.88961120000007
298.914000034,12.424179,64.16849120000008
299.914000034,12.727088,64.30084220000006
300.914000034,13.749964,64.33200980000007
301.914000034,14.463445,64.18286240000006
302.914000034,14.877914,63.90749640000007
303.914000034,15.007221,63.632130400000065
304.914000034,15.301496,63.57934140000007
305.914000034,15.798064,63.600324600000064
306.914000034,16.273388,63.91267280000007
307.914000034,16.498264,64.25812760000005
308.914000034,16.884062,64.36904040000006
309.914000034,17.104351,64.15028920000006
310.914000034,16.381458,63.88513400000007
311.914000034,17.044462,63.54949640000008
312.914000034,17.040165,63.21385880000008
313.914000034,16.879578,63.082311200000085
314.914000034,16.69291,63.11788560000008
315.914000034,16.175982,63.18592540000007
316.914000034,15.804044,63.20371860000007
317.914000034,15.854687,63.221511800000066
318.914000034,15.785339,63.23897320000007
319.914000034,15.553161,63.25172640000007
320.914000034,15.711967,63.23201420000006
321.914000034,15.304239,63.219628600000064
322.914000034,15.504799,63.20724300000008
323.914000034,15.552469,63.22564120000008
324.914000034,15.215864,63.218833600000075
325.914000034,14.956516,63.07540920000007
326.914000034,14.193356,62.90887840000006
327.914000034,13.039155,63.068053600000056
328.914000034,11.940813,63.26422880000005
329.914000034,11.443041,63.490318000000045
330.914000034,10.755322,64.00039400000006
331.914000034,10.167222,64.54623200000006
332.914000034,9.570901,64.92125600000006
333.914000034,8.628151,65.42497400000006
334.914000034,7.384015,66.07463872941183
335.914000034,5.8674116,66.5769334588236
336.914000034,4.2724214,67.03389611764713
337.914000034,2.8034635,67.32639670588242
338.914000034,1.6293471,67.44363322352947
339.914000034,1.0790168,67.40535294117653
340.914000034,0.57244927,67.35750258823535
341.914000034,0.29083195,67.30965223529418
342.575000047,0.051320672,67.26180188235301
342.914000034,0.039861094,67.21395152941184
343.914000034,0.053470068,67.16610117647066
344.914000034,0.03286892,67.1182508235295
345.914000034,0.01474096,67.07040047058831
346.914000034,0.0045418316,67.02255011764713
347.470000028,0.007946021,66.97469976470595
347.914000034,0.0006918015,66.92684941176478
348.914000034,0.016335294,66.87899905882361
349.914000034,0.0898096,66.83114870588244
350.378999948,0.5976484,66.78329835294127
350.914000034,0.3273917,66.7354480000001
350.929000139,0.90340275,66.68759764705892
352.914000034,1.3642528,66.63974729411774
353.914000034,1.4605452,66.59189694117656
354.914000034,1.6920757,66.54404658823539
355.914000034,1.6165588,66.4961962352942
356.914000034,1.3539689,66.44834588235304
357.914000034,1.0280366,66.40049552941187
358.914000034,0.7033015,66.35264517647069
359.914000034,0.49833587,66.3047948235295
360.914000034,0.2824484,66.25694447058834
361.056999921,0.12617269,66.20909411764717
362.914000034,0.14109877,66.161243764706
363.914000034,0.13688445,66.11339341176483
364.914000034,0.11686278,66.06554305882365
365.914000034,0.087451555,66.01769270588247
366.088999986,0.048057266,65.9698423529413
367.088000059,0.041503407,65.92199200000012
367.421000003,0.05990962,65.87414164705895
368.914000034,0.16684353,65.82629129411777
369.217000007,0.28950518,65.7784409411766
369.914000034,0.24090733,65.73059058823542
370.498000145,0.31127042,65.68274023529423
370.914000034,0.31585473,65.63488988235306
370.977999925,0.29756072,65.5870395294119
371.429000139,0.27232692,65.53918917647073
372.577000141,0.2264316,65.49133882352956
372.914000034,0.25024468,65.44348847058839
373.914000034,0.22265387,65.39563811764721
374.914000034,0.299357,65.34778776470603
375.914000034,0.36333787,65.29993741176484
376.914000034,0.37519273,65.25208705882366
377.914000034,0.35806966,65.2042367058825
378.914000034,1.5035484,65.08107622352955
379.298000097,3.407199,64.83051881176485
379.809999942,3.8426287,64.45256447058838
379.914000034,2.4346535,64.08418020000013
380.914000034,3.9975402,63.94168900000013
381.914000034,4.9548216,63.931752000000145
382.914000034,7.778861,64.05878200000015
383.914000034,9.984408,64.07624640000014
384.914000034,11.28777,63.96754200000015
385.914000034,11.997739,63.642514600000155
386.914000034,12.976829,63.35312860000015
387.914000034,14.079644,63.06374260000015
388.914000034,14.579063,62.962662200000146
389.914000034,14.910047,62.987750600000155
390.914000034,15.467515,63.01868000000015
391.914000034,15.611255,63.06648340000015
392.914000034,15.8833685,63.15604540000015
393.914000034,16.127377,63.39238240000016
394.914000034,16.091341,63.62871940000016
395.914000034,15.540181,63.68649740000016
396.914000034,14.876352,63.41454440000016
397.914000034,14.488186,63.10083280000016
398.914000034,14.27665,62.76623000000016
399.914000034,14.528523,62.54451100000015
400.914000034,14.955582,62.52544540000015
401.914000034,15.428778,62.75128780000015
402.914000034,15.844683,62.96176380000014
403.914000034,15.427396,63.074144600000146
404.914000034,15.198191,63.07364160000016
405.914000034,14.872859,63.05798120000016
406.914000034,14.702992,63.03948520000015
407.914000034,14.880948,63.083295400000154
408.914000034,15.133942,63.18021740000015
409.914000034,15.262888,63.32028340000015
410.914000034,15.074493,63.47044240000016
411.914000034,15.2146225,63.60853220000016
412.914000034,15.390827,63.699682200000154
413.914000034,15.5496435,63.57932280000015
414.914000034,15.605369,63.40718600000015
415.914000034,15.511572,63.21017820000014
416.914000034,15.479468,63.08654240000014
417.914000034,15.363811,63.19326580000014
418.914000034,14.800775,63.659015200000134
419.914000034,13.914129,64.19535800000014
420.914000034,12.47027,64.73170080000014
421.914000034,10.730145,64.97784400000015
422.914000034,8.784783,64.89469160000014
423.914000034,6.8830996,64.55836880000015
424.914000034,5.196786,64.139748046154
425.914000034,3.9099138,63.700789338461696
426.914000034,2.9986315,63.45785867692323
427.914000034,2.0520504,63.29352646153861
428.914000034,1.4328659,63.191836692307845
429.914000034,0.8999429,63.09014692307708
430.914000034,0.3971655,62.98845715384631
431.236999988,0.11003929,62.88676738461554
431.914000034,0.13126045,62.78507761538477
432.914000034,0.048029594,62.683387846154005
433.914000034,0.014671331,62.58169807692324
434.914000034,0.0009762872,62.48000830769246
435.914000034,0.0021694147,62.37831853846169
436.643000126,0.0016615087,62.276628769230925
436.914000034,0.0018328382,62.17493900000015
437.914000034,0.0009232261,62.073249230769385
438.914000034,0.00035034283,61.97155946153862
439.914000034,6.803656e-05,61.86986969230785
440.914000034,2.2392362e-05,61.768179923077085
441.263999939,3.219081e-05,61.66649015384631
441.914000034,3.1019605e-05,61.564800384615545
442.914000034,1.8133393e-05,61.46311061538478
443.914000034,6.4540504e-06,61.36142084615401
444.914000034,1.0786864e-06,61.25973107692323
445.914000034,4.782841e-07,61.158041307692464
446.362999916,5.7914616e-07,61.0563515384617
446.914000034,5.812407e-07,60.954661769230924
447.914000034,3.3623866e-07,60.85297200000016
448.914000034,1.1864547e-07,60.75128223076938
449.914000034,2.1705002e-08,60.64959246153861
450.914000034,8.129021e-09,60.547902692307844
451.670000076,9.838954e-09,60.44621292307708
451.914000034,1.0408744e-08,60.34452315384631
452.914000034,6.0254126e-09,60.24283338461554
453.914000034,2.5903184e-09,60.14114361538477
454.914000034,6.031975e-10,60.03945384615399
455.914000034,5.0743368e-11,59.93776407692322
456.430000066,1.794337e-10,59.836074307692456
456.914000034,1.700828e-10,59.73438453846169
457.914000034,1.172712e-10,59.63269476923092
458.914000034,4.7562638e-11,59.53100500000015
459.914000034,1.17394965e-11,59.42931523076938
460.914000034,7.457994e-13,59.32762546153863
461.687999963,2.9426346e-12,59.22593569230786
461.914000034,2.9426346e-12,59.12424592307709
462.914000034,2.0966644e-12,59.022556153846324
463.914000034,1.0117568e-12,58.92086638461556
464.914000034,3.0233322e-13,58.81917661538478
465.914000034,6.799262e-15,58.71748684615401
466.815999984,0.16983137,58.61579707692323
466.914000034,0.1760947,58.51410730769246
467.914000034,0.6641951,58.43275549230784
468.914000034,1.562386,58.93189307692323
469.914000034,3.5289328,59.74522841538477
470.914000034,5.4219937,60.74151010769246
471.914000034,7.738712,61.809589953846306
472.914000034,10.847089,63.03183160000016
473.914000034,12.711525,63.693921800000155
474.914000034,14.212857,63.98713700000015
475.914000034,15.048996,64.07375640000016
476.914000034,15.238611,64.09193500000018
477.914000034,15.717878,63.88888180000017
478.914000034,15.710495,63.68582860000017
479.914000034,15.554866,63.63744460000017
480.914000034,15.2998,63.76506800000017
481.914000034,14.718847,63.91622920000016
482.914000034,14.347978,64.19943220000015
483.914000034,13.363162,64.48263520000015
484.914000034,12.442593,64.71029320000017
485.914000034,11.503194,64.88737520000016
486.914000034,11.006511,65.31672600000017
487.914000034,10.699405,66.23045300000017
488.914000034,10.060281,67.89663200000018
489.914000034,8.8759,70.16654800000019
490.914000034,7.176693,72.7327409375002
491.914000034,5.4491496,75.04010787500019
492.914000034,3.2787576,76.7772097500002
493.914000034,1.5340673,77.74094256250018
494.914000034,0.5566198,78.05591231250018
495.914000034,0.0033170509,77.97224406250018
496.914000034,0.120564155,77.86765875000019
497.914000034,0.09672385,77.7630734375002
498.914000034,0.050748806,77.65848812500019
499.914000034,0.00081179535,77.55390281250018
500.0,0.0007076415,77.44931750000018
501.148000002,0.03431263,77.34473218750017
502.914000034,0.21719347,77.24014687500018
503.914000034,0.44173315,77.13556156250017
504.125999927,0.7594779,77.03097625000018
505.914000034,1.0990285,76.92639093750019
506.914000034,1.0425944,76.82180562500018
507.914000034,0.88444024,76.71722031250019
508.914000034,0.75649196,76.6126350000002
509.914000034,0.5936049,76.50804968750019
510.914000034,0.42759028,76.4034643750002
511.822999954,0.21073733,76.29887906250019
511.914000034,0.2860754,76.19429375000018
512.914000034,0.49712005,76.08970843750018
513.914000034,0.76371104,75.98512312500017
514.914000034,0.857384,75.88053781250018
515.914000034,0.8020598,75.77595250000017
516.914000034,0.6622851,75.67136718750018
517.914000034,0.5107594,75.56678187500019
518.378000021,0.3287994,75.46219656250018
518.914000034,0.40979132,75.35761125000019
519.519999981,0.07552418,75.2530259375002
519.914000034,0.6083433,75.14844062500019
520.914000034,0.11758999,75.0438553125002
521.914000034,0.1300111,74.93927000000019
522.914000034,0.08709209,74.83468468750019
523.375999927,0.06671455,74.73009937500018
523.914000034,0.033250794,74.62551406250017
524.914000034,0.08696052,74.52092875000018
525.914000034,0.062839344,74.41634343750017
526.914000034,0.03360287,74.31175812500018
527.914000034,0.013687289,74.20717281250019
528.914000034,0.0035736093,74.10258750000018
529.914000034,0.00033455627,73.99800218750019
530.852999925,0.0011537595,73.8934168750002
530.914000034,0.0011511572,73.78883156250019
531.914000034,0.00088894647,73.6842462500002
532.914000034,0.0004348621,73.5796609375002
533.914000034,0.00013399892,73.47507562500019
534.022000074,9.660218e-05,73.37049031250018
534.914000034,5.415689e-06,73.26590500000017
535.914000034,2.0197112e-05,73.16131968750018
536.914000034,1.6433047e-05,73.05673437500018
537.914000034,8.218855e-06,72.95214906250018
538.914000034,2.782567e-06,72.84756375000019
538.931999921,2.0589202e-06,72.74297843750018
539.914000034,1.6535697e-07,72.63839312500019
540.914000034,3.2151218e-07,72.53380781250019
541.914000034,2.77133e-07,72.42922250000018
542.914000034,1.4205321e-07,72.32463718750017
543.914000034,5.1292492e-08,72.22005187500017
544.437999963,1.6584867e-10,72.11546656250017
544.914000034,3.1758282e-10,72.01088125000017
545.914000034,0.07657891,71.90629593750018
546.914000034,0.40827245,71.80171062500018
547.914000034,1.6103522,71.71804237500018
548.914000034,4.9863243,72.08307118750017
549.914000034,6.2177052,72.55785306250017
550.914000034,7.9307017,73.31930400000017
551.914000034,9.173157,74.68974400000018
552.914000034,9.967998,76.88305000000018
553.914000034,10.626166,79.37860200000019
554.914000034,11.00041,81.89357400000019
555.914000034,11.267582,84.33237400000019
556.914000034,11.281326,86.18310200000019
557.914000034,11.410001,87.24145400000018
558.914000034,11.949747,87.56978000000018
559.914000034,12.4935,87.98431800000017
560.914000034,12.410034,88.41766400000019
561.914000034,12.592618,88.8714160000002
562.914000034,12.642997,89.2946780000002
563.914000034,13.131947,89.7179400000002
564.914000034,13.606785,89.9504500000002
565.914000034,13.7436285,89.98010900000021
566.914000034,13.644499,90.01228300000021
567.914000034,13.6908455,90.04445700000022
568.914000034,13.561738,90.05438700000022
569.914000034,13.789273,90.06060100000022
570.914000034,13.76054,90.09743200000021
571.914000034,14.181784,90.11134200000019
572.914000034,14.308886,90.1037660000002
573.914000034,14.489813,90.1099112000002
574.914000034,14.608611,90.11265320000018
575.914000034,14.598777,90.07924120000017
576.914000034,14.311139,90.21145520000017
577.914000034,14.5683155,90.38941720000017
578.914000034,14.788069,90.58551100000018
579.914000034,15.072304,90.82990100000016
580.914000034,15.037901,91.07429100000016
581.914000034,14.974858,91.12620700000016
582.914000034,15.103934,91.14976400000018
583.914000034,15.367314,91.15468300000018
584.914000034,15.311947,90.94177100000016
585.914000034,15.70921,90.72885900000016
586.914000034,15.796209,90.53475800000017
587.914000034,15.83087,90.47708300000018
588.914000034,15.686896,90.44292200000018
589.914000034,15.433757,90.61035500000017
590.914000034,15.476011,90.78073700000017
591.914000034,15.340222,90.95915600000016
592.914000034,15.345647,90.99955800000016
593.914000034,15.409991,90.85911600000017
594.914000034,15.436313,90.69001800000015
595.914000034,15.725074,90.64416900000015
596.914000034,16.16991,90.59832000000014
597.914000034,16.69461,90.55326080000016
598.914000034,16.779896,90.55227580000015
599.914000034,16.658245,90.54075880000013
600.914000034,16.08598,90.38086780000012
601.914000034,16.415077,90.2209768000001
602.914000034,16.68545,90.2303920000001
603.914000034,16.71461,90.36209200000009
604.914000034,16.724785,90.38621400000008
605.914000034,16.806276,90.2414740000001
606.914000034,16.854183,90.07012400000009
607.914000034,16.564964,89.73436600000008
608.914000034,15.353308,89.38946200000008
609.914000034,13.748592,89.16266800000008
610.914000034,12.496867,88.66435400000009
611.914000034,11.446096,87.23274000000008
612.914000034,11.015408,83.61040400000009
613.914000034,9.731997,75.8880406000001
614.914000034,7.6429214,62.9462226000001
615.914000034,6.8820143,49.1331218000001
616.914000034,7.089523,36.279931000000104
617.914000034,8.075138,26.046378000000107
618.914000034,8.940378,20.181926400000105
619.914000034,9.318109,19.609453400000106
620.914000034,9.436845,20.554846200000107
621.914000034,9.717145,21.500239000000104
622.914000034,9.217218,21.990260800000105
623.914000034,8.716205,21.6740586000001
624.914000034,6.8094077,21.139991100000103
625.914000034,4.595791,20.276557300000103
626.914000034,2.6000848,19.267782200000106
627.914000034,1.7952694,18.140121000000104
628.914000034,1.8913496,17.159616800000105
629.914000034,3.3381948,16.324453900000105
630.914000034,5.2243767,17.863771700000104
631.914000034,6.0482593,19.549447800000102
632.263999939,4.602965,27.304671400000103
632.914000034,4.603142,41.7815008000001
633.914000034,4.111088,57.0090902000001
634.914000034,3.3775527,70.75830020000011
635.914000034,3.1506493,81.98742650000014
636.914000034,2.0721714,90.82896000000018
637.914000034,0.7919151,92.70586000000029
