time_seconds,speed_meters_per_second,heading_degrees
156.999878406,15.829999923706055,291.3039245605468
157.999877691,15.920000076293945,290.7818359375
158.999877453,15.970000267028809,289.98857421874993
159.999876499,15.729999542236328,289.19531249999994
160.999875545,15.529999732971191,288.4353393554687
161.999875068,15.520000457763672,287.7322143554687
162.999873876,16.489999771118164,287.3103393554687
163.9998734,17.729999542236328,287.2400268554687
164.999872684,17.729999542236328,287.0994018554687
165.999871254,19.270000457763672,287.08593749999994
166.9998703,20.010000228881836,287.2729370117187
167.999869823,20.739999771118164,287.63931274414057
168.99986887,21.389999389648438,288.00568847656245
169.99986887,22.25,288.3008911132812
170.999868393,22.940000534057617,288.59609374999997
171.999867439,23.690000534057617,289.3631408691406
172.999866485,24.40999984741211,290.24763183593745
173.999865055,25.0,291.13212280273433
174.999865055,25.489999771118164,291.9227844238281
175.999864101,25.639999389648438,292.71344604492185
176.999862909,26.149999618530273,292.77495117187493
177.999862194,26.6299991607666,292.5396362304687
178.99986124,27.049999237060547,292.30432128906244
179.999861002,27.25,292.27314453124995
180.999860286,27.739999771118164,292.17165527343747
181.999859333,28.040000915527344,292.105322265625
182.999858379,27.65999984741211,292.03898925781243
183.999857902,27.459999084472656,292.00781249999994
184.999857425,27.149999618530273,292.04296874999994
185.99985671,27.049999237060547,292.18359374999994
186.999855041,26.65999984741211,292.32421874999994
187.999855041,26.1200008392334,292.46484374999994
188.999854564,25.770000457763672,292.53515624999994
189.999853134,25.59000015258789,292.46867065429683
190.999852896,25.530000686645508,292.3670288085937
191.99985218,25.59000015258789,292.2302307128906
192.999850511,25.59000015258789,292.09343261718743
193.999849796,26.3799991607666,291.9436950683593
194.999849319,25.989999771118164,291.8955993652343
195.999848366,25.90999984741211,291.8475036621093
196.999848127,25.920000076293945,291.7994079589843
197.999846458,25.639999389648438,291.7513122558593
198.999845981,25.670000076293945,291.82372436523434
199.999845028,25.520000457763672,291.8961364746093
200.999845028,25.510000228881836,291.96687622070306
201.999843836,25.200000762939453,292.0376159667968
202.99984312,24.959999084472656,292.10835571289056
203.999842405,24.81999969482422,292.10668334960934
204.99984169,23.90999984741211,292.10501098632807
205.999840736,23.75,292.10501098632807
206.999839782,23.56999969482422,292.10501098632807
207.999839306,22.84000015258789,292.0686401367187
208.999838352,23.170000076293945,292.03226928710933
209.999838352,23.1200008392334,291.99589843749993
210.999837398,23.100000381469727,291.9595275878906
211.999836445,23.1299991607666,291.9231567382812
212.999835968,23.059999465942383,291.96328735351557
213.999835014,23.209999084472656,292.00341796874994
214.999834299,23.18000030517578,292.0435485839843
215.999833584,23.190000534057617,292.0494995117187
216.999832392,23.56999969482422,292.05545043945307
217.999831199,23.440000534057617,292.02127075195307
218.999830723,23.280000686645508,292.00390624999994
219.999830246,23.489999771118164,292.0528747558593
220.99982953,23.709999084472656,292.1360229492187
221.999829054,23.6200008392334,292.2191711425781
222.9998281,23.700000762939453,292.54531249999997
223.999827385,24.5,293.14118652343745
224.999826431,24.760000228881836,294.01863403320306
225.999825001,24.899999618530273,295.72695312499997
226.999824524,24.719999313354492,297.8077026367187
227.999824047,25.170000076293945,300.01788940429685
228.999823332,25.1299991607666,302.31395874023434
229.999823093,25.450000762939453,304.63455200195307
230.999821663,26.15999984741211,306.49670410156244
231.999821424,26.1200008392334,308.3588562011718
232.999819755,26.360000610351562,310.2210083007812
233.99981904,25.450000762939453,312.2732299804687
234.99981904,25.260000228881836,314.0936462402343
235.999817848,26.309999465942383,315.6822570800781
236.999816894,26.260000228881836,317.0885864257812
237.999815941,27.010000228881836,318.55737479073656
238.999815225,26.850000381469727,319.89855259486603
239.999814987,27.309999465942383,321.53399483816963
240.999814272,26.760000228881836,323.4637015206473
241.999813556,26.31999969482422,325.63814871651783
242.999812841,26.3700008392334,327.8125959123884
243.999811649,27.06999969482422,329.98704310825894
244.999811411,27.399999618530273,332.2891008649554
245.999810219,27.440000534057617,334.64845668247773
246.999809742,28.34000015258789,337.06511056082593
247.99980855,28.6200008392334,339.1171875
248.999808311,28.610000610351562,342.5207580566406
249.999807358,28.31999969482422,345.9141418457031
250.999806404,28.260000228881836,349.7207275390625
251.999805689,28.489999771118164,353.5428490877151
252.999804973,28.31999969482422,357.81074073314664
253.99980402,28.350000381469727,0.8572354078293074
254.999802589,27.940000534057617,3.8700676679611092
255.999803066,27.8799991607666,6.484680247306812
256.999801636,27.489999771118164,9.197472906112694
257.999801636,27.90999984741211,11.810258293151833
258.999800682,27.809999465942383,14.633398628234886
259.999799251,28.040000915527344,17.247729301452637
260.999798298,27.549999237060547,20.3692220687866
261.999797582,27.420000076293945,23.159885787963844
262.999796867,27.239999771118164,25.78949851989745
263.999796629,27.309999465942383,28.65998649597168
264.999795675,27.920000076293945,31.664484786987316
265.99979496,28.280000686645508,34.101335525512695
266.999794483,29.040000915527344,36.26311187744142
267.999793052,28.920000076293945,38.16986389160155
268.999792099,27.889999389648438,39.06039962768557
269.999791145,28.15999984741211,39.507083892822266
270.999790668,29.329999923706055,39.578974151611305
271.999790191,29.31999969482422,39.6508644104004
272.999789476,30.59000015258789,39.72275466918944
273.999788999,31.530000686645508,39.804527282714844
274.999787569,31.1200008392334,39.886299896240246
275.999787807,30.489999771118164,39.89618225097655
276.999786854,29.719999313354492,39.85716247558594
277.9997859,29.219999313354492,39.818142700195324
278.999784469,29.770000457763672,39.76924057006835
279.999783993,28.8700008392334,39.7263328552246
280.999784231,28.540000915527344,39.68342514038085
281.999783277,29.719999313354492,39.689419555664074
282.999782085,28.809999465942383,39.69541397094724
283.999781608,28.479999542236328,39.70140838623047
284.999780178,28.510000228881836,39.70140838623047
285.999779701,28.479999542236328,39.70140838623047
286.99977827,28.110000610351562,39.70140838623047
287.999778032,27.950000762939453,39.70140838623047
288.999777317,26.549999237060547,39.70140838623047
289.999776363,26.360000610351562,39.70140838623047
290.999775409,27.170000076293945,39.70140838623047
291.999775171,26.139999389648438,39.70140838623047
292.999773741,27.0,39.70140838623047
293.999772787,27.68000030517578,39.70140838623047
294.999772072,28.100000381469727,39.70140838623047
295.999772072,28.350000381469727,39.675137329101574
296.999771118,26.860000610351562,39.64886627197268
297.999769687,25.799999237060547,39.62259521484373
298.999769687,25.8799991607666,39.59632415771483
299.999768734,26.149999618530273,39.64914550781248
300.99976778,27.440000534057617,39.728237915039074
301.999767303,28.229999542236328,39.807330322265614
302.999766588,28.739999771118164,39.835086822509766
303.999765873,28.059999465942383,39.86284332275392
304.999765157,26.700000762939453,39.81150741577147
305.999764442,26.860000610351562,39.760171508789085
306.999763489,27.940000534057617,39.70883560180664
307.999762296,28.229999542236328,39.70883560180664
308.999761581,28.3700008392334,39.70883560180664
309.999761343,28.399999618530273,39.70883560180664
310.999760628,28.68000030517578,39.70883560180664
311.999758959,28.670000076293945,39.70883560180664
312.99975872,28.25,39.70883560180664
313.99975872,28.31999969482422,39.70883560180664
314.999757766,28.31999969482422,39.70883560180664
315.999756336,28.350000381469727,39.70883560180664
316.999755621,28.579999923706055,39.70883560180664
317.999755382,28.260000228881836,39.70883560180664
318.999753475,28.81999969482422,39.70883560180664
319.999753952,29.15999984741211,39.7085075378418
320.999752998,29.1299991607666,39.70817947387695
321.999751568,28.489999771118164,39.71217498779299
322.999751568,28.700000762939453,39.71617050170897
323.999750852,28.0,39.72016601562501
324.999748945,27.81999969482422,39.73788986206057
325.999748707,27.020000457763672,39.75561370849607
326.999747753,26.969999313354492,39.769013977050804
327.999746799,26.540000915527344,39.807826232910145
328.999746322,25.829999923706055,39.95728225708007
329.999746322,25.700000762939453,40.20398178100584
330.999745369,25.43000030517578,40.56132507324219
331.999744415,25.729999542236328,41.02931213378906
332.9997437,23.110000610351562,41.5825309753418
333.999742508,22.56999969482422,42.13574981689453
334.999742031,22.670000076293945,42.64863739013674
335.999741554,22.329999923706055,43.05088119506837
336.999740839,21.690000534057617,43.201856231689476
337.999738931,21.610000610351562,43.2421875
338.99973917,20.1200008392334,43.453125
339.999737978,20.219999313354492,43.59375
340.999737262,20.329999923706055,43.734375
341.999736309,19.969999313354492,44.015625
342.999736309,20.540000915527344,44.296875
343.99973464,20.290000915527344,44.64196319580077
344.999734163,19.739999771118164,45.44387588500979
345.999733925,19.6200008392334,46.24578857421875
346.999732017,19.530000686645508,47.294019317626976
347.999731779,19.489999771118164,48.830623626708984
348.999731064,19.450000762939453,50.02213973999022
349.999730587,19.459999084472656,51.21047897338866
350.999729633,19.229999542236328,52.3988182067871
351.999729395,17.770000457763672,53.83302154541013
352.999727964,17.600000381469727,54.778851318359386
353.999727726,16.190000534057617,55.72468109130858
354.999726772,14.720000267028809,56.70721435546875
355.999725818,14.220000267028809,57.68974761962892
356.999724865,13.4399995803833,57.14082031250001
357.999724388,11.149999618530273,56.591893005371105
358.999723673,10.1899995803833,56.67634582519531
359.999722957,9.140000343322754,56.270447540283214
360.999722242,7.619999885559082,55.86454925537112
361.99972105,6.269999980926514,56.49792938232423
362.999720573,4.96999979019165,57.32622320001775
363.999720096,3.809999942779541,57.71605058149851
364.999719143,2.490000009536743,58.30079165371973
365.999717951,1.649999976158142,59.08044641668141
366.999717474,1.2899999618530273,60.055014870383445
367.999716282,0.6100000143051147,61.029583324085536
368.999715805,0.25999999046325684,62.00415177778757
369.99971509,0.0,62.978720231489774
370.999714136,0.0,63.95328868519181
371.999713897,0.0,64.9278571388939
372.999712944,0.7099999785423279,65.70751190185558
373.999711513,2.1500000953674316,65.85435416481721
374.999711036,4.340000152587891,65.0869147560814
375.999710083,6.260000228881836,64.12456165660512
376.999709844,7.110000133514404,62.9672948663885
377.999709368,7.699999809265137,61.810028076171875
378.999708175,7.889999866485596,54.778778076171875
379.999707222,7.909999847412109,42.560646057128906
380.999707222,7.53000020980835,30.342514038085938
381.999967098,7.940000057220459,18.12438201904297
382.999969482,8.640000343322754,5.791674804687489
383.999974727,9.680000305175781,359.770849609375
384.999980688,9.670000076293945,359.6562744140625
385.999984264,10.170000076293945,359.5607116699219
386.999984264,10.479999542236328,359.46514892578125
387.999985218,9.149999618530273,359.4841613769531
388.999989509,8.069999694824219,359.503173828125
389.99999094,7.119999885559082,359.5221862792969
390.999991894,6.179999828338623,359.51014404296876
391.999994993,5.099999904632568,359.49810180664065
392.999998092,4.860000133514404,359.4860595703125
394.000001907,3.8399999141693115,359.47401733398436
395.000004768,1.399999976158142,359.46197509765625
396.000007391,0.7599999904632568,359.46197509765625
397.000010252,0.800000011920929,359.46197509765625
398.000012636,0.20999999344348907,359.46197509765625
399.000015259,0.75,359.46197509765625
400.000017404,3.4600000381469727,359.47996826171874
401.000019072,5.150000095367432,359.4979614257812
402.000020981,6.920000076293945,359.5159545898438
403.000021934,8.369999885559082,359.53394775390626
404.000024318,9.149999618530273,359.5377990722656
405.000025272,10.109999656677246,359.5236572265625
406.000026464,11.279999732971191,359.530126953125
407.000028133,12.300000190734863,359.5365966796875
408.000028848,12.4399995803833,359.62620849609374
409.000029564,12.369999885559082,359.72996215820314
410.000030517,13.4399995803833,359.6227783203125
411.000031471,13.6899995803833,359.49498291015624
412.000032425,14.739999771118164,359.4375
413.000032902,14.420000076293945,359.296875
414.00003314,15.800000190734863,359.15625
415.000033617,14.9399995803833,359.2265625
416.00003457,14.979999542236328,359.3671875
417.000033855,14.899999618530273,359.5078125
418.000035047,15.65999984741211,359.6484375
419.00003457,15.300000190734863,359.84094086289406
420.000035763,15.430000305175781,0.033444225788116455
421.000035286,15.739999771118164,0.29098786115645225
422.000035286,15.75,0.47821899652478805
423.000035763,15.479999542236328,0.618843996524788
424.000035286,15.15999984741211,0.6372781336307298
425.000036001,15.430000305175781,0.6557122707366716
426.000035763,15.819999694824219,0.3981686353683358
427.000035286,16.270000457763672,0.080230712890625
428.000035047,16.139999389648438,359.80889892578125
429.000035286,15.739999771118164,359.6078796386719
430.000035286,16.540000915527344,359.4068603515625
431.000035047,16.40999984741211,359.3464660644531
432.00003457,16.780000686645508,359.3464721679687
433.000034809,17.25,359.3464782714844
434.000034332,18.299999237060547,359.346484375
435.000034332,17.600000381469727,359.37877197265624
436.000034332,17.56999969482422,359.4110595703125
437.000032902,16.56999969482422,359.44334106445314
438.000032902,15.789999961853027,359.4756225585937
439.000032663,15.579999923706055,359.5079040527344
440.000032425,16.219999313354492,359.5079040527344
441.000032425,16.329999923706055,359.5360107421875
442.000031471,15.920000076293945,359.6344299316406
443.000030756,15.550000190734863,359.73284912109375
444.000031233,15.729999542236328,359.77940063476564
445.000030517,15.4399995803833,359.8259521484375
446.000030041,15.119999885559082,359.8259521484375
447.000030041,15.020000457763672,359.7556396484375
448.000029087,15.449999809265137,359.6853271484375
449.000029564,14.5600004196167,0.2217726707458496
450.000028133,14.399999618530273,1.2270813941955794
451.00002861,14.5,2.2508349418640137
452.000026941,14.460000038146973,3.7755809783935774
453.000027179,15.079999923706055,5.706003761291527
454.000027179,14.890000343322754,7.374362659454334
455.000026226,15.029999732971191,9.081609630584694
456.000025749,14.90999984741211,11.809681797027565
457.000024795,15.420000076293945,14.036761474609364
458.000024318,16.100000381469727,16.209174156188965
459.000024318,16.1299991607666,18.57208099365232
460.000024318,16.6200008392334,20.427236557006836
461.000023603,16.329999923706055,21.751993942260754
462.000023365,16.389999389648438,23.256586456298805
463.000022411,16.360000610351562,24.410169219970726
464.000022411,16.100000381469727,25.080431365966774
465.000021457,15.970000267028809,25.66010398864745
466.000020981,16.3700008392334,25.74934959411621
467.000020504,15.90999984741211,25.65876007080078
468.00001955,14.369999885559082,25.49098892211913
469.000020027,15.649999618530273,25.323217773437477
470.000019312,16.239999771118164,25.246036148071312
471.000019072,15.210000038146973,25.308904266357445
472.00001812,15.649999618530273,25.371772384643577
473.000017643,16.219999313354492,25.511822128295876
474.000017643,16.079999923706055,25.506147384643555
475.000017166,17.329999923706055,25.500472640991234
476.000015735,17.860000610351562,25.3547481536865
477.000015735,17.139999389648438,25.284774398803734
478.000015259,17.25,25.21480064392091
479.000014305,17.93000030517578,25.290551376342762
480.000014305,18.360000610351562,25.36630210876467
481.000013828,18.309999465942383,25.442052841186523
482.000012874,18.200000762939453,25.441469955444347
483.000012398,18.239999771118164,25.44088706970217
484.000012398,18.299999237060547,25.440304183959938
485.000011205,18.200000762939453,25.40923156738279
486.000010967,18.299999237060547,25.37815895080564
487.00001049,17.610000610351562,25.347669219970726
488.000010013,17.559999465942383,25.317179489135754
489.000009298,17.309999465942383,25.293965148925793
490.00000906,17.209999084472656,25.301240539550804
491.000008583,17.010000228881836,25.355448150634743
492.000007868,16.920000076293945,25.40965576171874
493.000007629,17.06999969482422,25.463863372802734
494.000006675,17.329999923706055,25.51079559326172
495.000005722,18.18000030517578,25.557727813720703
496.000006199,18.649999618530273,25.557727813720703
497.000005722,18.81999969482422,25.557727813720703
498.00000453,18.510000228881836,25.557727813720703
499.000004768,17.40999984741211,25.557727813720703
500.000003814,17.809999465942383,25.557727813720703
501.000003099,17.700000762939453,25.53063201904297
502.000002384,17.670000076293945,25.4764404296875
503.000002384,18.219999313354492,25.395153045654297
504.00000143,17.969999313354492,25.28676986694336
505.000000953,17.739999771118164,25.151290893554688
506.000000477,17.920000076293945,25.015811920166016
506.999999523,17.600000381469727,24.907428741455078
507.999999046,16.899999618530273,24.95050621032715
508.999998569,17.299999237060547,25.020679473876953
509.999998092,16.889999389648438,25.117948532104492
510.999997377,16.149999618530273,25.242313385009766
511.999997377,17.399999618530273,25.36667823791504
512.999996662,17.850000381469727,25.36667823791504
513.999996185,18.600000381469727,25.36667823791504
514.999995947,17.93000030517578,25.36667823791504
515.999994755,18.31999969482422,25.36667823791504
516.999995231,18.15999984741211,25.397930526733376
517.999993801,18.139999389648438,25.42918281555177
518.999994516,17.530000686645508,25.460435104370106
519.999992847,17.290000915527344,25.4916873931885
520.99999237,16.719999313354492,25.522939682006836
521.999991894,16.09000015258789,25.573338317871105
522.999991655,15.3100004196167,25.623736953735374
523.999990701,14.460000038146973,25.674135589599587
524.999990225,13.229999542236328,25.724534225463856
525.999989986,11.4399995803833,25.774932861328125
526.999989033,8.90999984741211,25.774932861328125
527.999989033,7.230000019073486,34.33088378906251
528.999988556,6.599999904632568,53.42903137207031
529.999988079,5.210000038146973,72.52717895507811
530.999987602,4.590000152587891,91.99277648925784
531.99998641,4.039999961853027,113.54335021972656
532.999986171,5.5,128.79613342285154
533.999985695,7.349999904632568,133.5067199707031
534.999984979,7.420000076293945,139.16925354003905
535.999985218,7.130000114440918,144.46433715820314
536.999983787,6.949999809265137,147.6744445800781
537.99998331,6.510000228881836,148.86057434082034
538.999983072,6.260000228881836,150.0467041015625
539.999982357,5.880000114440918,150.2808868408203
540.999981642,5.420000076293945,150.51506958007815
541.99998188,4.889999866485596,150.74925231933594
542.999980926,4.190000057220459,150.74925231933594
543.999980449,3.630000114440918,148.16745483398438
544.999979734,3.180000066757202,143.0038598632812
545.999979973,2.200000047683716,135.25846740722653
546.999978542,1.75,124.9312774658203
547.999978542,2.119999885559082,112.02229003906251
548.999977588,2.559999942779541,97.69978607177734
549.999977112,3.5799999237060547,77.85746139526373
550.999977112,4.269999980926514,60.59693420410156
551.999976158,4.159999847412109,45.918204498291004
552.999975443,5.420000076293945,33.82127227783201
553.999975681,5.980000019073486,25.616547775268543
554.999974251,6.369999885559082,25.513441467285134
555.999973535,6.21999979019165,25.41033515930178
556.999973297,7.53000020980835,25.30722885131837
557.99997282,7.730000019073486,25.20412254333496
558.999972105,8.210000038146973,25.20412254333496
559.999972105,8.109999656677246,25.20412254333496
560.99997139,7.849999904632568,25.261260986328125
561.999971151,7.78000020980835,25.31839942932129
562.999969959,7.510000228881836,25.375537872314453
563.999969482,8.050000190734863,25.432676315307617
564.999969482,8.010000228881836,25.48981475830078
565.999969005,8.119999885559082,25.48981475830078
566.999969005,8.09000015258789,25.48981475830078
567.999967575,8.380000114440918,25.48981475830078
568.999967575,6.849999904632568,25.48981475830078
569.999966383,6.889999866485596,32.933267211914085
570.999965667,6.829999923706055,40.37671966552733
571.999964952,7.170000076293945,47.820172119140636
572.999964237,7.150000095367432,54.78692398071291
573.999964714,7.519999980926514,61.75367584228513
574.999964475,7.699999809265137,61.335418701171875
575.999963045,7.800000190734863,60.91716156005862
576.999962568,7.75,60.4989044189453
577.999962091,7.46999979019165,60.55734786987307
578.999961614,7.449999809265137,60.61579132080078
579.999960899,7.420000076293945,60.61579132080078
580.999960661,6.480000019073486,60.61579132080078
581.999960899,6.389999866485596,60.61579132080078
582.999960899,6.300000190734863,60.61579132080078
583.999962806,6.170000076293945,60.61579132080078
584.999963999,6.099999904632568,60.61579132080078
585.999965191,5.920000076293945,60.61579132080078
586.999965667,5.800000190734863,60.61579132080078
587.999965667,5.289999961853027,60.61579132080078
588.999967098,4.369999885559082,60.61579132080078
589.999967575,3.640000104904175,60.61579132080078
590.999968767,2.7899999618530273,60.61579132080078
591.999969482,1.809999942779541,60.61579132080078
592.999969959,1.559999942779541,60.61579132080078
593.999970436,0.5199999809265137,
