time_seconds,speed_meters_per_second,heading_degrees
0.0,10.770000457763672,251.2685089111328
0.999993563,12.180000305175781,251.1868019104004
1.999985218,12.520000457763672,251.13777770996094
2.999978542,13.9399995803833,250.96046447753906
3.999970436,13.0600004196167,250.94168090820312
4.999963284,14.720000267028809,250.87110900878906
5.999956131,14.880000114440918,250.800537109375
6.999948979,17.139999389648438,250.72996520996094
7.999941349,17.520000457763672,250.65939331054688
8.99993372,18.06999969482422,250.58641052246094
9.999926567,17.25,250.58399963378906
10.99992013,18.15999984741211,250.5815887451172
11.999911785,18.25,250.5791778564453
12.999905348,19.079999923706055,250.57676696777344
13.99989748,19.239999771118164,250.57676696777344
14.999890804,21.639999389648438,250.57676696777344
15.999883175,20.770000457763672,250.57676696777344
16.999876022,21.1299991607666,250.62494812011718
17.999868393,20.899999618530273,250.67312927246093
18.999861002,22.3700008392334,250.7213104248047
19.999854565,22.350000381469727,250.76949157714844
20.999846935,22.420000076293945,250.8176727294922
21.999839783,22.309999465942383,250.8176727294922
22.999832153,22.5,250.8176727294922
23.999825001,22.15999984741211,250.8176727294922
24.999817848,22.860000610351562,250.8176727294922
25.999810934,21.5,250.8311737060547
26.999803543,21.459999084472656,250.84467468261718
27.999796391,21.940000534057617,250.8581756591797
28.999789238,23.520000457763672,250.87167663574218
29.999782324,22.25,250.8851776123047
30.999773979,21.3799991607666,250.8851776123047
31.999766827,20.860000610351562,250.8851776123047
32.999760151,22.3799991607666,250.8851776123047
33.99975276,23.079999923706055,250.8851776123047
34.999745369,21.170000076293945,250.8851776123047
35.999737978,20.729999542236328,250.8851776123047
36.999731302,23.280000686645508,250.83302001953126
37.999724388,23.15999984741211,250.7808624267578
38.999716759,23.420000076293945,250.72870483398438
39.999709368,25.469999313354492,250.67654724121093
40.999701977,23.170000076293945,250.6747314453125
41.999695301,22.719999313354492,250.7250732421875
42.999688149,23.1200008392334,250.7754150390625
43.999680042,22.670000076293945,250.8257568359375
44.999673367,23.329999923706055,250.11039123535156
45.999666214,22.479999542236328,249.3446838378906
46.999659062,23.110000610351562,247.75872192382812
47.999651432,22.979999542236328,245.4713165283203
48.999644756,22.75,242.33863830566406
49.999637127,23.309999465942383,239.97166748046874
50.999630213,23.309999465942383,236.95371704101564
51.999622822,21.950000762939453,234.43355407714844
52.999616146,22.610000610351562,232.61483459472657
53.999608278,22.280000686645508,231.49117736816407
54.999600887,23.260000228881836,230.25857849121093
55.999594212,22.860000610351562,229.65957946777343
56.999587059,22.31999969482422,229.38304748535157
57.999579907,22.649999618530273,229.2058837890625
58.9995718,23.350000381469727,229.39818420410157
59.999565125,23.110000610351562,229.69942626953124
60.999557734,22.979999542236328,229.9311737060547
61.99955082,21.690000534057617,230.1629211425781
62.99954319,21.8799991607666,230.29530029296876
63.999536038,21.639999389648438,230.20842590332032
64.999528885,22.530000686645508,229.9562957763672
65.999521732,21.940000534057617,229.7910400390625
66.99951458,21.489999771118164,229.74840087890624
67.999507427,21.889999389648438,229.70576171875
68.99949956,21.489999771118164,229.66312255859376
69.999493599,21.530000686645508,229.81285705566407
70.999485493,21.530000686645508,229.96259155273438
71.999478817,21.479999542236328,229.98970947265624
72.999470711,21.329999923706055,229.84937438964843
73.999464274,21.6299991607666,229.70903930664062
74.999456644,21.40999984741211,229.54200134277343
75.999450207,21.3700008392334,229.43946533203126
76.999442339,21.18000030517578,229.33692932128906
77.999435425,22.100000381469727,229.40184631347657
78.999427796,22.309999465942383,229.3685760498047
79.99942112,21.270000457763672,229.33489074707032
80.999413967,21.469999313354492,229.23670349121093
81.999406815,20.280000686645508,229.13851623535157
82.999398708,19.940000534057617,229.20425415039062
83.999391794,20.350000381469727,229.36817932128906
84.99938488,20.360000610351562,229.66649780273437
85.999377728,18.809999465942383,229.96481628417968
86.999370098,19.100000381469727,230.4876251220703
87.999363184,19.0,230.90447692871095
88.999355793,20.600000381469727,231.47192993164063
89.999348641,21.1299991607666,232.17493896484376
90.99934125,20.989999771118164,232.87794799804686
91.999334335,21.020000457763672,233.3564666748047
92.999326706,20.739999771118164,233.93941345214844
93.999319554,20.639999389648438,234.37175903320312
94.999312401,20.829999923706055,234.5341552734375
95.999305487,21.030000686645508,234.89647827148437
96.999298096,18.75,235.25880126953126
97.999290466,18.489999771118164,235.45872802734374
98.999283791,19.309999465942383,235.65865478515624
99.999276638,17.639999389648438,235.85858154296875
100.999269009,18.15999984741211,235.85858154296875
101.999262333,18.190000534057617,235.8506591796875
102.999254227,17.40999984741211,235.84273681640624
103.999248028,16.440000534057617,235.834814453125
104.999240399,15.539999961853027,235.82689208984374
105.999233723,14.130000114440918,235.8189697265625
106.999225617,12.890000343322754,235.8189697265625
107.999218941,12.760000228881836,235.8189697265625
108.999211311,11.15999984741211,235.8189697265625
109.999204636,9.430000305175781,235.8189697265625
110.999197245,6.46999979019165,235.8189697265625
111.999189854,3.6600000858306885,235.8189697265625
112.999182701,1.5299999713897705,235.8189697265625
113.999175549,0.9700000286102295,235.8189697265625
114.999168873,0.8600000143051147,235.8189697265625
115.999160767,0.6100000143051147,235.8189697265625
116.999153137,0.25999999046325684,235.8189697265625
117.999146462,0.75,235.8189697265625
118.999138832,0.41999998688697815,235.8189697265625
119.999132157,0.20999999344348907,235.8189697265625
120.999124527,0.7699999809265137,235.8189697265625
121.999117375,0.8600000143051147,235.8189697265625
122.999110222,0.6700000166893005,235.8189697265625
123.999103308,0.0,235.8189697265625
124.999095917,0.0,235.8189697265625
125.999088287,0.0,235.8189697265625
126.99908185,0.0,235.8189697265625
127.999073982,0.75,235.8189697265625
128.99906683,0.5899999737739563,235.8189697265625
129.999060393,1.4299999475479126,235.8189697265625
130.999052048,1.600000023841858,235.8189697265625
131.999045372,3.1500000953674316,235.48910522460938
132.99903822,3.9700000286102295,235.15924072265625
133.999031305,6.579999923706055,234.82937622070312
134.999024153,7.940000057220459,234.49951171875
135.999016285,10.039999961853027,234.16964721679688
136.999010086,10.300000190734863,234.16964721679688
137.999001503,10.539999961853027,234.2853973388672
138.998995304,11.720000267028809,234.4011474609375
139.998988152,12.420000076293945,234.44098510742188
140.998980761,12.680000305175781,234.48082275390624
141.998972893,14.020000457763672,234.57142333984376
142.998966217,15.069999694824219,234.54627380371093
143.998959541,14.800000190734863,234.52112426757813
144.998952389,14.25,234.5735656738281
145.998944283,16.43000030517578,234.66734008789064
146.998936653,16.40999984741211,234.85502014160156
147.998929978,17.8799991607666,235.0427001953125
148.998922825,17.649999618530273,235.23038024902343
149.998915672,17.90999984741211,235.33233947753905
150.99890852,17.540000915527344,235.3929656982422
151.998900652,17.6299991607666,235.33816833496093
152.998893738,17.809999465942383,235.2833709716797
153.998887062,18.59000015258789,235.21675720214844
154.998879433,20.149999618530273,235.21253051757813
155.998872757,20.399999618530273,235.15723876953126
156.998864651,20.600000381469727,235.07270202636718
157.998858214,20.709999084472656,234.98816528320313
158.998850346,20.780000686645508,234.84100646972655
159.998843193,19.829999923706055,234.6451904296875
160.998836517,20.299999237060547,234.500439453125
161.998828888,20.809999465942383,234.4963134765625
162.998821736,21.829999923706055,234.4921875
163.998814106,21.040000915527344,234.60614013671875
164.998806954,21.079999923706055,234.8296691894531
165.998800278,20.850000381469727,235.0531982421875
166.998792648,21.670000076293945,235.1299285888672
167.998785973,21.200000762939453,235.20665893554687
168.998777866,21.559999465942383,235.2397491455078
169.998771429,21.229999542236328,235.35594482421874
170.998764515,21.639999389648438,235.47214050292968
171.998756886,21.8799991607666,235.59450988769532
172.998749256,21.959999084472656,235.71687927246094
173.998742581,22.600000381469727,235.83924865722656
174.998735428,22.75,235.83924865722656
175.998728275,22.65999984741211,235.83924865722656
176.998720646,22.670000076293945,235.83924865722656
177.998713493,22.1200008392334,235.94507446289063
178.998706818,22.200000762939453,236.0509002685547
179.998698712,22.40999984741211,236.15672607421874
180.998692036,22.360000610351562,236.1497009277344
181.998684645,22.290000915527344,236.14267578125
182.998677254,21.770000457763672,236.02982482910156
183.998670578,22.299999237060547,235.9803894042969
184.99866271,22.56999969482422,235.9309539794922
185.998656035,22.6299991607666,235.99436950683594
186.998648644,21.979999542236328,236.0577850341797
187.998641014,21.93000030517578,236.12120056152344
188.998634339,21.5,236.12120056152344
189.998626709,22.399999618530273,236.3170623779297
190.99861908,22.31999969482422,236.6300476074219
191.998611927,22.8799991607666,236.94303283691406
192.99860549,22.479999542236328,237.25601806640626
193.998598099,21.100000381469727,237.56900329589843
194.998591185,20.31999969482422,237.56679992675782
195.998584032,20.079999923706055,237.44747314453124
196.998576641,18.68000030517578,237.3281463623047
197.99856925,17.68000030517578,237.2088195800781
198.998561621,15.510000228881836,236.1192840576172
199.998554468,14.220000267028809,232.63629150390625
200.998547554,12.260000228881836,225.9212677001953
201.998539925,10.869999885559082,217.21314392089843
202.998533726,10.65999984741211,206.9895446777344
203.99852562,9.5,196.85277709960937
204.998518944,8.670000076293945,183.08673095703125
205.99851203,8.489999771118164,171.91383056640626
206.998503924,10.850000381469727,162.50409240722655
207.998497486,13.010000228881836,154.60982971191407
208.998489857,14.09000015258789,147.59894409179688
209.998482227,14.350000381469727,146.73012084960936
210.998476029,15.949999809265137,146.50018310546875
211.998468399,14.6899995803833,146.55707092285155
212.998461247,15.180000305175781,146.61395874023438
213.998453379,15.319999694824219,146.67084655761718
214.998446942,15.640000343322754,146.8271270751953
215.998439312,14.779999732971191,146.98340759277343
216.998432636,14.729999542236328,147.978466796875
217.998425007,13.199999809265137,153.06212768554687
218.998417378,13.109999656677246,160.597119140625
219.998410225,12.9399995803833,168.46719360351562
220.998403072,11.239999771118164,176.67282104492188
221.99839592,11.229999542236328,184.7192840576172
222.998388529,9.949999809265137,189.17428894042968
223.998381615,9.539999961853027,191.17796325683594
224.998374462,9.270000457763672,192.74716186523438
225.99836731,6.909999847412109,196.02789306640625
226.99835968,5.769999980926514,204.94975891113282
227.998353005,4.349999904632568,221.49476318359376
228.998345852,4.5,238.03976745605468
229.998338699,6.0,254.25316772460937
230.998331785,7.96999979019165,268.419482421875
231.998324394,8.949999809265137,278.403857421875
232.998316288,9.920000076293945,281.5335754394531
233.998309136,10.729999542236328,285.3664184570313
234.998301983,11.569999694824219,290.37461547851564
235.99829483,11.800000190734863,296.2517150878906
236.998287201,11.5,301.4862121582031
237.998280525,11.609999656677246,305.4550842285156
238.99827385,13.369999885559082,308.21190185546874
239.99826622,15.25,310.1249694824219
240.998259545,15.1899995803833,311.9222351074219
241.998251915,14.850000381469727,312.16640625
242.998244286,16.440000534057617,312.41057739257815
243.998237133,16.15999984741211,312.677197265625
244.998229981,16.270000457763672,312.1703796386719
245.998222828,17.059999465942383,309.71514892578125
246.998215675,18.34000015258789,305.73822021484375
247.998208523,18.639999389648438,300.6275634765625
248.998201132,19.31999969482422,295.1693542480469
249.998193741,18.889999389648438,289.1730224609375
250.998186588,18.770000457763672,283.59349365234374
251.998179197,18.6299991607666,279.4945068359375
252.998172283,17.979999542236328,274.2889343261719
253.998165131,17.59000015258789,268.73992919921875
254.998157978,18.420000076293945,263.2744964599609
255.998150349,18.829999923706055,257.40911865234375
256.998143196,19.270000457763672,250.02822570800782
257.998136044,19.520000457763672,243.20594787597656
258.998128891,20.049999237060547,236.44207763671875
259.998121739,20.6299991607666,230.18052978515624
260.998114586,21.489999771118164,223.07956237792968
261.998106957,21.760000228881836,216.3060272216797
262.998100758,21.899999618530273,210.36237487792968
263.998093128,22.079999923706055,204.02645263671874
264.998085976,21.229999542236328,197.18300170898436
265.998078108,21.75,192.24219388094815
266.998071671,20.6299991607666,188.41539389870385
267.998064041,20.780000686645508,185.32517866654834
268.998057366,21.030000686645508,183.63106051358312
269.998050213,21.0,183.05490528453484
270.998042107,21.219999313354492,182.47875005548653
271.998035431,22.84000015258789,181.90259482643825
272.998028517,23.079999923706055,181.32643959738996
273.998020649,23.770000457763672,180.75028436834168
274.99801302,21.200000762939453,180.17412913929337
275.998006344,21.479999542236328,179.71320495605474
276.997999191,23.459999084472656,180.78582264293328
277.997992039,23.360000610351562,182.69656871448868
278.997984409,23.780000686645508,185.70565435236156
279.997977257,23.940000534057617,188.82997103604413
280.997970343,24.200000762939453,191.95428771972666
281.997962952,24.389999389648438,193.5218811035157
282.997955322,24.729999542236328,194.36657714843759
283.997948647,25.15999984741211,194.22816467285165
284.997941494,25.049999237060547,194.0897521972657
285.997934342,25.079999923706055,193.9488311767579
286.997927189,25.219999313354492,193.94632263183604
287.99791956,25.559999465942383,193.94381408691416
288.997912169,26.100000381469727,193.88019409179697
289.997905254,26.15999984741211,193.81657409667977
290.997897625,26.65999984741211,193.75546264648446
291.997890949,27.049999237060547,193.70585021972664
292.997883797,27.260000228881836,193.65623779296885
293.997876406,26.729999542236328,193.66773681640635
