time_seconds,speed_meters_per_second,heading_degrees
0.0,2.609999895095825,64.51171875
0.99998951,3.4100000858306885,62.1826171875
1.999980211,3.8499999046325684,60.22265625
2.999969959,4.230000019073486,54.10546875
3.999959469,4.980000019073486,49.0078125
4.999950647,4.25,44.9296875
5.999940395,4.639999866485596,39.78816680908203
6.999929667,4.800000190734863,35.209146118164064
7.999919653,3.190000057220459,35.625001169840495
8.999909401,2.6600000858306885,36.040856221516925
9.999900103,4.289999961853027,36.39779520670572
10.999889851,2.490000009536743,38.602963816324866
11.99987936,1.840000033378601,40.749216359456376
12.999869108,0.7400000095367432,40.51355209350585
13.999860287,0.23000000417232513,40.2189717610677
14.999850273,0.3499999940395355,39.924391428629555
15.99984026,0.49000000953674316,39.6298110961914
16.999830723,1.5399999618530273,39.33523076375325
17.999820232,0.9700000286102295,39.04065043131511
18.999811173,0.20000000298023224,38.746070098876956
19.999801159,0.0,38.4514897664388
20.999790669,0.6100000143051147,38.156909434000646
21.999780655,1.0,37.8623291015625
22.999770641,0.20000000298023224,37.56774876912435
23.999760628,1.0,36.883377685546876
24.999750376,3.1500000953674316,36.25792266845703
25.999740124,9.180000305175781,35.69138371785482
26.999730349,11.119999885559082,35.18376083374024
27.999720574,11.119999885559082,34.56016235351562
28.999711275,12.6899995803833,34.38527069091797
29.999700308,13.550000190734863,34.01394348144531
30.99969101,14.640000343322754,33.642616271972656
31.999681473,14.460000038146973,33.41318359375
32.999671459,14.229999542236328,33.358642578125
33.999660969,14.9399995803833,33.3041015625
34.999650955,14.859999656677246,33.44599609375
35.999640942,15.050000190734863,33.4796875
36.999631405,14.010000228881836,33.371484375
37.999621868,14.270000457763672,33.40390625
38.999611378,13.989999771118164,33.858203125
39.999601603,14.529999732971191,34.71211929321289
40.999591589,12.229999542236328,37.12557754516602
41.999582052,11.0,44.58417282104492
42.999571562,9.380000114440918,58.36542282104492
43.99956131,7.820000171661377,73.62323532104492
44.999551773,7.070000171661377,88.83299102783204
45.99954176,6.420000076293945,110.5367202758789
46.999531746,5.960000038146973,127.61588745117187
47.999521494,6.190000057220459,142.1621520996094
48.999511719,6.349999904632568,154.8099792480469
49.999501705,9.460000038146973,166.56521301269532
50.999491453,10.399999618530273,170.37513427734376
51.999482155,12.6899995803833,173.34046020507813
52.999472618,14.539999961853027,171.51445922851562
53.999462605,15.300000190734863,169.11934814453124
54.999452591,15.770000457763672,166.82236328125
55.999442816,16.030000686645508,163.44326171875
56.999432087,15.380000114440918,159.9392852783203
57.999423027,17.15999984741211,156.786962890625
58.999413014,16.920000076293945,153.64188537597656
59.999404192,17.18000030517578,150.93971252441406
60.999393463,18.040000915527344,149.19596252441406
61.999383926,18.479999542236328,148.00110778808593
62.999373436,19.469999313354492,147.3155487060547
63.999363899,20.290000915527344,147.1598388671875
64.999353886,20.25,147.0041290283203
65.999343395,20.389999389648438,147.06354675292968
66.99933362,20.139999389648438,147.13520202636718
67.999323845,19.329999923706055,147.20685729980468
68.999314308,19.149999618530273,147.03826599121095
69.999303579,19.139999389648438,146.8696746826172
70.999294281,19.209999084472656,146.63778381347657
71.999284268,18.989999771118164,146.3936553955078
72.999274016,18.81999969482422,146.12769470214843
73.99926424,18.700000762939453,146.13399658203124
74.99925518,18.530000686645508,146.14029846191406
75.999245167,17.950000762939453,146.21945190429688
76.999235392,18.610000610351562,146.2986053466797
77.999224901,18.209999084472656,146.39959106445312
78.999214172,18.389999389648438,146.44857177734374
79.999204636,18.649999618530273,146.4089324951172
80.999195099,19.15999984741211,146.1979949951172
81.999185085,18.43000030517578,145.9870574951172
82.999175549,18.729999542236328,145.7761199951172
83.999165773,18.59000015258789,145.6875
84.999155998,18.989999771118164,145.828125
85.999145508,18.940000534057617,146.09539489746095
86.999135733,18.829999923706055,146.51726989746095
87.999125242,18.639999389648438,147.00945739746095
88.999115467,18.90999984741211,147.36101989746095
89.999106407,19.010000228881836,147.50164489746095
90.999095917,19.229999542236328,147.5859375
91.99908638,19.329999923706055,148.22892150878906
92.999075651,19.549999237060547,148.8015930175781
93.999065399,19.450000762939453,149.87722473144532
94.999056816,19.43000030517578,151.07253723144532
95.999046087,19.280000686645508,152.33816223144532
96.999036312,19.200000762939453,154.36705322265624
97.999025822,18.469999313354492,156.95844421386718
98.999017,20.149999618530273,159.5390625
99.999007225,20.360000610351562,162.3515625
100.998996258,20.6299991607666,165.4453125
101.998987198,21.18000030517578,167.2734375
102.998977661,20.260000228881836,168.8479431152344
103.998967648,20.100000381469727,170.241943359375
