time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.031999827,16.618189,
2.974999905,16.732464,
3.974999905,16.536453,180.46144
4.974999905,16.432981,180.262225
5.974999905,16.425728,180.06301
6.974999905,16.387758,179.8089275
7.974999905,16.239185,179.65647800000002
8.974999905,15.827198,179.43172199999998
9.974999905,15.088402,179.54773999999998
10.974999905,14.040828,179.74344399999998
11.974999905,12.040842,179.76067999999998
12.974999905,9.8104925,179.697208
13.974999905,8.754069,179.57554
14.974999905,8.323061,179.193392
15.974999905,8.44073,178.811244
16.974999905,8.720248,178.700078
17.974999905,9.550567,178.48811599999996
18.974999905,10.13164,177.94204199999996
19.974999905,9.923978,177.07063999999997
20.974999905,9.902211,175.99065399999995
21.974999905,9.620698,174.93334799999997
22.974999905,8.289668,174.05754599999995
23.974999905,6.6174283,173.54694238095232
24.974999905,4.10242,173.3921451428571
25.974999905,2.2949746,173.47701828571425
26.974999905,1.0083907,173.60136380952378
27.974999905,0.23625064,173.75679571428563
28.974999905,0.12190021,173.91222761904754
29.974999905,0.0055223815,174.06765952380945
30.974999905,0.002720084,174.22309142857134
31.974999905,0.0010716486,174.37852333333325
32.974999905,0.0011941488,174.53395523809516
33.974999905,0.0010009112,174.68938714285704
34.974999905,0.00063906296,174.84481904761896
35.974999905,0.00039397072,175.00025095238087
36.974999905,0.00012688912,175.15568285714275
37.974999905,9.9253564e-05,175.31111476190466
38.974999905,6.563884e-05,175.46654666666657
39.974999905,4.848077e-05,175.62197857142846
40.974999905,3.1532516e-05,175.77741047619037
41.974999905,9.089947e-06,175.93284238095228
42.974999905,0.4621907,176.08827428571416
43.974999905,1.3868406,176.24370619047608
44.974999905,2.3590832,176.36811771428563
45.974999905,3.075418,176.8753068571428
46.421000004,3.0765843,177.35140961904753
46.974999905,3.4801085,177.44610799999992
47.974999905,4.063888,175.9249059999999
48.974999905,4.3618655,171.37544599999995
49.974999905,4.4099927,162.23563999999993
50.974999905,5.377324,149.61949599999994
51.974999905,6.748897,135.15153199999995
52.974999905,7.9891586,120.61639799999993
53.974999905,8.922644,108.22288799999994
54.974999905,9.985208,99.55407199999993
55.974999905,11.16004,94.18550799999994
56.974999905,12.172474,90.97957399999994
57.974999905,13.40654,89.42562399999994
58.974999905,13.956672,88.81823999999992
59.974999905,14.20076,88.70373999999993
60.974999905,14.357284,88.81052479999991
61.974999905,14.555204,88.95681759999991
62.974999905,15.149651,89.0742455999999
63.974999905,15.40495,89.0882685999999
64.974999905,16.027327,89.0611955999999
65.974999905,16.615005,88.98910279999991
66.974999905,16.760698,88.92070799999992
67.974999905,17.147102,89.01090699999993
68.974999905,17.183815,89.18858599999994
69.974999905,17.315176,89.42487699999995
70.974999905,17.489988,89.72137019999994
71.974999905,17.76268,90.17946419999993
72.974999905,17.791492,90.50782919999993
73.974999905,17.741228,90.75252419999994
74.974999905,17.656351,90.72972819999993
75.974999905,17.543718,90.54317899999992
76.974999905,17.390553,90.19133099999995
77.974999905,17.66522,89.84201499999995
78.974999905,17.527952,89.53229599999995
