time_seconds,speed_meters_per_second,heading_degrees
0.0,11.239999771118164,91.25408935546875
0.999953985,9.039999961853027,91.25408935546875
1.999906063,6.119999885559082,91.25408935546875
2.999859333,3.299999952316284,91.25408935546875
3.99981308,3.4700000286102295,91.25408935546875
4.999765396,3.180000066757202,91.25408935546875
5.999717712,3.3499999046325684,91.20164184570312
6.999670029,3.9200000762939453,91.1491943359375
7.999623298,9.430000305175781,91.09674682617188
8.999575615,11.579999923706055,91.04429931640625
9.999527931,13.199999809265137,90.99185180664062
10.999481678,14.4399995803833,90.99185180664062
11.999434233,14.279999732971191,91.02520446777343
12.999386787,13.6899995803833,91.05855712890624
13.99933958,13.630000114440918,91.09190979003907
14.99929285,12.760000228881836,91.06107177734376
15.999245167,13.170000076293945,91.03023376464844
16.99919796,11.829999923706055,90.9660430908203
17.999150753,3.559999942779541,90.90185241699218
18.999104023,3.490000009536743,90.83766174316406
19.999058008,4.480000019073486,90.83766174316406
20.999010086,8.289999961853027,90.83766174316406
21.998962879,10.760000228881836,90.83766174316406
22.998915672,11.829999923706055,90.83766174316406
23.998867988,14.180000305175781,90.83766174316406
24.998820305,14.359999656677246,90.83766174316406
25.998773575,14.260000228881836,90.83766174316406
26.998727083,13.529999732971191,90.83766174316406
27.998678207,12.779999732971191,90.83766174316406
28.998629808,6.690000057220459,90.8348316192627
29.998584986,4.5,90.82917137145996
30.998535871,1.9900000095367432,90.82068099975587
31.998491287,1.75,90.80936050415039
32.998443127,2.5399999618530273,90.79804000854492
33.99839592,9.510000228881836,90.78954963684082
34.99864912,11.579999923706055,90.78388938903808
35.999295473,12.649999618530273,90.78105926513672
36.999905825,12.920000076293945,90.78105926513672
38.000468731,13.369999885559082,90.78105926513672
39.00096178,12.970000267028809,90.78105926513672
40.001446247,12.960000038146973,90.78105926513672
41.001896381,11.739999771118164,90.78105926513672
42.002323389,10.270000457763672,90.78105926513672
43.002709865,9.859999656677246,90.78105926513672
44.003067493,8.699999809265137,90.70782165527343
45.003407955,8.90999984741211,90.63458404541015
46.003724098,8.350000381469727,90.56134643554688
47.004011154,6.090000152587891,90.4881088256836
48.004281521,5.380000114440918,90.41487121582031
49.004537105,5.010000228881836,90.41487121582031
50.004762649,6.539999961853027,90.41487121582031
51.004973888,6.090000152587891,90.41487121582031
52.005171537,6.360000133514404,90.41487121582031
53.005352497,8.739999771118164,90.41487121582031
54.005524158,14.720000267028809,90.41487121582031
55.005677938,14.109999656677246,90.41487121582031
56.005818605,13.699999809265137,90.41487121582031
57.005951166,13.670000076293945,90.41487121582031
58.006066799,12.149999618530273,90.41487121582031
59.006175041,9.65999984741211,90.56664276123047
60.0062747,6.639999866485596,90.71841430664062
61.006365776,6.480000019073486,90.87018585205078
62.006444931,6.159999847412109,91.02195739746094
63.00651741,8.819999694824219,91.1737289428711
64.006582737,11.140000343322754,91.1737289428711
65.006641388,12.770000457763672,91.1737289428711
66.00669384,14.050000190734863,91.37850341796874
67.006739616,14.220000267028809,91.58327789306641
68.006779909,14.529999732971191,91.78805236816406
69.006814718,13.800000190734863,91.99282684326172
70.006843567,14.0600004196167,92.19760131835938
71.006867409,14.859999656677246,92.09117279052734
72.006886959,15.260000228881836,91.98474426269532
73.006903648,15.09000015258789,91.87831573486328
