time_seconds,speed_meters_per_second,heading_degrees
347.813999891,18.713364,111.99813400000019
348.813999891,17.564682,112.0025340000002
349.813999891,17.57116,112.00135600000019
350.813999891,17.235819,112.0001780000002
351.813999891,17.584429,111.8064410000002
352.813999891,17.469124,111.62163000000018
353.813999891,17.199663,111.42789300000018
354.813999891,17.458706,111.23820300000015
355.813999891,17.259447,111.04851300000014
356.813999891,17.274117,111.23906320000015
357.813999891,17.037647,111.43315420000015
358.813999891,17.35198,111.62724520000015
359.813999891,17.349863,111.82286720000016
360.813999891,17.11062,112.15555200000017
361.813999891,15.627297,112.34708880000017
362.813999891,15.764761,112.52424560000017
363.813999891,14.584065,112.70140240000019
364.813999891,15.61428,112.83050240000019
365.813999891,14.909713,112.72665260000016
366.813999891,13.8781395,112.57186960000017
367.813999891,12.627092,112.42792580000017
368.813999891,13.063445,112.23390100000015
369.813999891,14.600386,112.05628100000017
370.813999891,14.03446,111.93441400000017
371.813999891,13.367449,111.70140700000017
372.813999891,12.529329,111.46840000000017
373.813999891,15.512709,111.17492400000019
374.813999891,15.46319,110.91310000000018
375.813999891,13.724068,110.79143520000018
376.813999891,14.335844,110.94513120000019
377.813999891,16.962267,110.9346064000002
378.813999891,16.883469,111.2268864000002
379.813999891,19.514706,111.34063840000019
380.813999891,18.52364,111.35436520000022
381.813999891,18.784119,111.1878082000002
382.813999891,18.86533,111.1854720000002
383.813999891,18.189682,111.01953200000023
384.813999891,18.046812,111.03212000000022
385.813999891,18.309744,110.63370600000022
386.813999891,18.466093,110.25135500000022
387.813999891,18.398354,109.67229200000023
388.813999891,17.299835,109.1738560000002
389.813999891,17.85134,108.67542000000022
390.813999891,17.788797,108.7527320000002
391.813999891,16.418993,108.83004400000019
392.813999891,12.693898,109.02142000000018
393.813999891,11.947821,109.10351800000016
394.813999891,8.928156,109.18561600000017
395.813999891,9.157921,108.29820520000017
396.813999891,7.623438,105.98511920000014
397.813999891,7.196785,91.47594800000016
398.813999891,6.52979,76.46751160000015
399.813999891,5.282327,61.45907520000014
400.813999891,5.076002,51.13944860000014
401.813999891,5.4467807,42.41727380000013
402.813999891,4.350147,53.539527000000135
403.813999891,3.6684613,65.92077620000013
404.813999891,4.5798836,80.74858860000015
405.813999891,4.304875,91.69235400000014
406.813999891,4.2316403,95.43387000000014
407.813999891,4.317633,91.60969120000013
408.813999891,3.1416504,87.56893600000014
409.813999891,3.1466768,81.62477200000012
410.813999891,3.8038151,75.00166500000014
411.813999891,2.6537533,75.68060800000019
412.813999891,1.5121114,77.0384940000003
413.813999891,0.88034385,78.39638000000059
414.813999891,0.5451999,
415.813999891,0.43469816,
416.813999891,0.39650613,
417.813999891,0.037600387,
418.813999891,0.24550912,
419.813999891,0.32968637,
420.813999891,0.35498926,
421.813999891,0.3488545,
422.813999891,0.46342185,
423.813999891,0.39338312,
424.813999891,0.3984142,
425.813999891,0.39199063,
426.813999891,0.2828577,
427.813999891,0.18976234,
428.813999891,0.23927282,
429.813999891,0.25492528,
430.813999891,0.24651247,
431.813999891,0.191877,
432.813999891,0.16339327,
433.813999891,0.13240837,
434.813999891,0.12519248,
435.813999891,0.102486365,
436.813999891,0.07307811,
437.813999891,0.046378464,
438.813999891,0.025551684,
439.813999891,0.015661014,
440.813999891,0.00799773,
441.813999891,0.00541509,
442.813999891,0.0059075686,
443.813999891,0.006030521,
444.813999891,0.0072960854,
445.813999891,0.004387037,
446.813999891,0.0017725417,
447.813999891,0.0004432892,
448.813999891,0.0063778083,
449.813999891,0.004438465,
450.813999891,0.0017393203,
451.813999891,0.00041114973,
452.813999891,6.364076e-05,
453.280999899,0.0041481657,
453.813999891,0.003912653,
454.813999891,0.0010523067,
455.813999891,0.0019451423,
456.813999891,0.0012427132,
457.813999891,0.0005254627,
458.393999815,8.3909734e-05,
458.813999891,0.00013934239,
459.813999891,0.00645896,
460.813999891,0.008218928,
461.813999891,0.0049989116,
462.813999891,0.0020708982,
463.302999973,0.005332836,
463.813999891,0.0050259484,
464.813999891,0.005570532,
465.813999891,0.0035364907,
466.813999891,0.001563149,
467.813999891,0.00049106363,
468.363999843,9.9789206e-05,
468.813999891,0.00010863474,
469.813999891,0.010918858,
470.813999891,0.013604761,
471.813999891,0.012948175,
472.813999891,0.008296939,
473.331999778,0.007594988,
473.813999891,0.0082427375,
474.813999891,0.0093587525,
475.813999891,0.0056150253,
476.813999891,0.0073472145,
477.813999891,0.004342765,
478.351999998,0.0013125456,
478.813999891,0.0017608523,
479.813999891,0.006745286,
480.813999891,0.005120228,
481.813999891,0.0024478105,
482.813999891,0.0056653125,
483.455999851,0.003296627,
483.813999891,0.0038574224,
484.813999891,0.010445817,
485.813999891,0.011372482,
486.813999891,0.006656771,
487.813999891,0.0026183773,
488.39199996,0.0003171348,
488.813999891,0.00057878933,
489.813999891,0.010746688,
490.813999891,0.01463932,
491.813999891,0.013504981,
492.813999891,0.0071307183,
493.514999866,0.0018756463,
493.813999891,0.002592166,
494.813999891,0.011424771,
495.813999891,0.01333225,
496.813999891,0.012731995,
497.813999891,0.0068198787,
498.430999994,0.0017378931,
498.813999891,0.0024257875,
499.813999891,0.01118551,
500.813999891,0.013368014,
501.813999891,0.013794986,
502.813999891,0.0077352487,
503.46299982,0.0021070493,
503.813999891,0.0028799805,
504.813999891,0.011391835,
505.813999891,0.013257839,
506.813999891,0.007783438,
507.813999891,0.0030284403,
508.399999857,0.0055289655,
508.813999891,0.005729935,
509.813999891,0.011803429,
510.813999891,0.00851153,
511.813999891,0.01029051,
512.813999891,0.0059913103,
513.482999801,0.0017437539,
513.813999891,0.00234539,
514.813999891,0.0047617867,
515.813999891,0.0055779,
516.813999891,0.003575179,
517.813999891,0.0015585296,
518.503999948,0.00029543746,
518.813999891,0.00044337232,
519.813999891,0.016091922,
520.813999891,0.01864859,
521.813999891,0.015559344,
522.813999891,0.41754395,
523.444000005,0.71155924,
523.813999891,0.64506674,
524.813999891,0.7110332,
525.813999891,0.62550604,
526.813999891,0.5092268,
527.813999891,0.35646498,
528.552999973,0.1941188,
528.813999891,0.25020003,
529.813999891,0.14043082,
530.813999891,0.09336966,
533.541999817,0.05607066,
538.301999807,0.03134383,
543.470999956,0.017464656,
548.431999922,10.070222,
553.664999962,7.7864156,
559.811999798,7.5676785,
562.813999891,8.008744,
563.813999891,8.118904,
564.813999891,4.764296,
565.813999891,1.6687387,
566.813999891,0.4249332,
