time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999981165,0.0,
1.999966145,0.0,
2.999950886,0.0,
3.999937296,0.0,
4.999921799,0.0,
5.999905825,0.0,
6.999891043,0.0,275.3565386728842
7.999876738,0.0,276.69577364197306
8.999861241,0.0,278.035008611062
9.999845743,3.3713402839078297,280.09615223672495
11.001493693,3.369266822749758,281.6148940935491
12.001482725,3.3087312778575177,284.63317326296294
13.001504421,3.530088158335871,287.1157584447413
14.001494169,5.031344123003957,289.09869245779817
15.001509428,6.621926612860225,289.96840555796024
16.001499891,7.499184558076437,290.7431660505916
17.001511336,7.503433215535883,291.2142367220998
18.00149703,6.503378871953785,292.14564500684276
19.001511336,5.246373089892981,296.08458336903084
20.001485825,4.158156745619914,300.02352173121886
21.001492977,4.31652516736131,301.5381318925883
22.001478434,3.0521687917817673,300.5675921483362
23.001495123,1.8153177173147872,296.8994896639263
24.001482964,0.0,287.9505891562343
25.001495123,0.0,276.7644635216192
26.001484156,0.0,265.57833788700407
27.001499415,0.0,254.39221225238902
28.001485586,0.0,243.20608661777396
29.001494646,0.0,232.01996098315885
30.001473665,0.0,220.83383534854374
31.001454115,0.0,209.64770971392863
32.001431704,0.0,198.46158407931358
33.001403094,0.0,184.58855869405494
34.001384497,3.7620266738771315,170.44769552674552
35.001358748,4.475303735331535,155.6731230110766
36.001336813,6.579034315187923,142.19556518871337
37.001316309,9.030145033828708,130.9552324932732
38.001294136,11.483271250585357,124.70467641027349
39.001275301,0.7261581420898391,121.02483497112141
40.00125742,0.7344470620155287,120.28157974212577
41.001234532,0.7344470620155286,120.54418668162123
42.001213312,1.1779717206954754,120.87244535599055
43.001195669,1.8403584957122037,121.20070403035984
44.001175642,2.7978379726407216,121.46331096985527
45.001162768,3.7617583274834754,120.44969512501707
46.001143217,3.761758327483475,119.00795122110863
47.001120091,6.269166469570945,117.48645461633926
48.001101256,14.822720527608901,115.8908663892186
49.001084089,14.618640899619809,114.23111950109424
50.001066446,14.618640899619809,113.84610232343337
51.001048327,13.244482994051037,113.8333392713675
52.001030684,11.660454750041545,119.64254405790753
53.001013041,10.296583175645747,127.86895015647056
54.000996351,7.447443485254909,141.2988451760018
55.000981569,7.563200473780047,154.66458153452933
56.000962496,7.563200473780041,167.924824759627
57.000945091,9.405829429616151,175.27477559796552
58.000928641,11.395226478558323,180.21596501175844
59.000912905,15.130709648089395,180.13634349344449
60.000896216,16.79060745233391,180.0567219751305
61.000879526,16.790607452333912,180.0699055688805
62.000866652,18.79310417167067,180.14551805362356
63.000848055,21.244464874148754,180.2211305383666
64.000830412,22.58882713303587,180.22096919843753
65.000816345,22.66308212265848,180.2624551381795
66.000829935,22.66308212265847,180.71727068561245
67.00079608,22.892305373996837,181.61717326800436
68.000766993,22.892305373996837,182.72645147976556
69.000751257,23.021411895600753,184.03497696734712
70.000735521,23.554132461385926,185.30185517525769
71.000719309,23.554132461385937,186.15831399544453
72.000704527,23.722343444658797,186.66016794285147
73.000688791,24.747374758016473,186.95264626088914
74.000672579,24.998429456617664,186.92686937675956
75.000658035,25.086421636927863,186.90109249262997
76.000641585,24.945980349267924,186.80595704905343
77.000627279,24.81060459997405,186.10395971564407
78.000611067,24.672909496374608,185.08011179629722
79.000596285,24.322606531496987,183.81950750128354
80.000579596,24.289558697555396,182.55890320626986
81.000564814,24.561923594345952,181.3676574707032
82.000550509,24.86614443136225,180.73278808593759
83.000533343,25.374378188040392,180.39013061523445
84.000518561,25.765551084790246,180.36049194335948
85.000503302,26.152367322287397,180.33085327148447
86.000490427,26.28618388110278,180.34313659667978
87.000473261,25.80975056818809,180.3554199218751
88.000457525,25.296378324656725,180.34517211914073
89.000442743,24.67007278041897,180.33492431640633
90.000427246,23.14050093263225,180.32467651367196
91.000412464,21.712664099287423,180.27250671386727
92.000399828,20.759951651309084,180.22033691406259
93.000384093,19.954056232090267,180.22033691406259
94.000366211,19.373898767136573,180.1869201660157
95.000350952,18.877434643529188,180.15350341796884
96.000336647,18.50396238438299,180.1200897216798
97.000320673,18.131599369358078,180.08667602539072
98.000305891,17.891149684951866,180.05326232910164
99.000294447,17.432385190306142,180.05326538085947
100.000274897,16.866463896636912,180.05326843261727
101.0002594,16.40532879379515,180.05326843261727
102.000245333,15.709045923341938,180.07460021972665
103.000229359,15.305418095087406,180.09593200683602
104.000219107,15.176190141751839,180.1172637939454
105.00019908,15.036715254192224,180.13859558105477
106.000184298,14.758213256882037,180.20906982421883
107.000169039,14.435137211750844,180.25821228027354
108.000154734,14.201215653013636,180.30027770996102
109.000139475,14.056152189741356,180.34234313964853
110.000123263,14.347464294619856,180.38440856933602
111.000108957,14.715213815193126,180.37733154296885
112.000098944,14.768573092313579,180.37025451660165
113.000078917,14.752714795863161,180.35970649670088
114.000063896,15.312515268085647,180.34915847680014
115.000048876,15.722095714552504,180.3153737747216
116.000033379,16.243584244102358,180.2599050247216
117.000021219,16.327039436182194,180.2044362747216
118.000006437,16.388210835170288,180.15951554462237
118.999991656,16.454014925343248,180.20889718268717
119.999973059,16.52929413693571,180.28151550292978
120.999961376,16.669780175361314,180.37581787109383
121.99994278,16.718144035541282,180.40562744140635
122.999931812,17.447595046422876,180.43543701171885
123.999915838,17.46265706664551,180.3709442138673
124.999897957,17.311690460493068,180.3064514160157
125.999883175,17.194839425870164,180.19356689453133
126.999868632,17.285997544676597,179.97072753906258
127.999852896,17.28432519955022,179.67990112304696
128.999838114,17.32562849257467,178.54664306640635
129.999822855,17.396076672406263,176.97188110351573
130.999807358,17.416181237739195,174.93319396972666
131.999792099,17.095739528492885,173.06895446777352
132.999776602,17.05046901243338,171.27270202636728
133.999762774,17.20540799083558,170.26061096191415
134.999747276,17.30927782667802,169.69002380371103
135.999732733,17.581367772722732,169.63175354003914
137.001198054,18.25164762346762,169.57348327636728
138.001187563,19.43355791239738,170.12561609911282
139.001201868,21.577965270300325,171.1412313256235
140.00119853,23.711644101868885,172.15684655213417
141.001227141,24.87003948233925,173.43134983523169
142.001226664,26.150472570781986,174.89772559619823
143.001243115,26.48885442151127,175.88334452192012
144.00123477,27.358145073926476,176.69259570947392
145.001246929,27.850610717902452,177.59670273495163
146.001235247,27.787708511682467,178.40607203763574
147.001260758,27.83501229621415,179.03510849992045
148.001251698,28.008419356753297,179.55705901275712
149.001268625,28.146579227602157,179.94449459394477
150.001262903,27.911625413479243,180.5270459015267
151.001280308,27.440423783719364,181.75846262238568
152.001272202,26.681200200322234,183.71680406124378
153.001291752,26.154490348310336,185.65258519837715
154.001282692,25.930357826439348,187.4940368652344
155.001300574,26.11385929216562,189.04551696777344
156.001296282,25.918044933991666,189.38382263183593
157.0012815,26.08850161177112,188.43063549408072
158.001271963,26.249622660354486,187.13924701025272
159.001265764,26.406403938152895,185.79973930589458
160.001256705,26.04805059229839,183.81429924241803
