time_seconds,speed_meters_per_second,heading_degrees
50.999514103,18.11658583761121,179.86294260442747
51.999519825,18.754888615212213,179.95286496096176
52.999528169,19.201723412323354,180.51512153949392
53.999531269,19.464046417904722,181.17844716337657
54.999536991,19.83048091303261,181.85343971237904
55.999541998,20.170634499314616,182.38356564514993
56.999548435,20.771923319847133,182.69283597363582
57.99955368,21.220480949649353,182.77302450324754
58.999560117,21.551313205586297,182.7946168560273
59.999565124,21.85901493821418,182.83684318282263
60.999571561,22.14084922875484,182.84676861048257
61.999576807,22.349240207876463,182.8916874842925
62.999583006,22.47450683705698,182.9936675672994
63.999588966,22.583435590865324,183.2872883092031
64.999594688,22.38696916769443,183.5758784520511
65.999600649,22.14594786594309,183.91714254826584
66.999606132,21.98039026883441,184.2654135099646
67.999612093,22.03596831877194,184.6379305522359
68.999617576,22.061180488849665,184.90865145108003
69.999623298,22.207925134658197,185.15459306270014
70.999629974,22.470623962387645,185.389233222276
71.999634981,22.60631425410565,185.74743680507578
72.999643325,22.628240870387216,186.02433309810596
73.999646663,22.634975627375464,186.1408016595264
74.999652385,22.74045913529988,186.25477920809107
75.999658584,22.755400223201676,186.40364579429746
76.999664306,22.610205340891337,186.45543819565913
77.999669552,22.387118705663518,186.51762368458864
78.999675274,21.941135682652767,186.6414934965107
79.999681472,21.350547405609802,186.7616442269059
80.999687433,20.87783364598331,186.84326796032346
81.999693393,20.5228714142413,186.84610193406138
82.999699115,20.476022320585685,186.80703487656064
83.999704837,20.47299777052306,186.63421500658987
84.999710798,20.190874074058854,186.41735043980452
85.99971652,20.11284332194998,186.03070973329721
86.99972248,20.03511334145756,185.47298874948967
87.999728918,20.107724886723933,184.85843037583808
88.99973464,20.077694846510667,184.3739057331297
89.999739885,19.851211626460074,184.12000429929944
90.999746322,19.964822638101577,184.13848218971864
91.999752044,20.11397365985989,184.34103311411906
92.999758243,20.18740901526121,184.54494362231472
93.999763012,19.95309799053983,184.62623923235446
94.999770164,19.641286171321287,184.47342095751253
95.999775886,19.33807325830934,183.94974439473486
96.999781608,19.00515834448171,183.13754632590937
97.999787807,18.653980631329556,182.07358326808748
98.999793291,18.221018705802226,180.75960078467634
99.999798774,18.111079446504814,179.23732731595513
100.999805927,18.25553498212197,177.74620572682778
101.999811411,18.361147414126368,176.47564080822218
102.999816894,18.44286222607625,175.35932321706562
103.999823093,18.623234502483662,174.36407174428894
104.999828338,18.723706980045364,173.62836571116733
105.999834537,18.815643796640153,173.21641062637448
106.999840736,19.034899578288307,172.8724203771077
107.999845981,19.284828363749824,172.67557927856828
108.999852179,19.53928906113904,172.73030638539413
109.999858141,19.74036333775443,172.78503349221992
110.999864577,19.94584500242897,172.573059633456
111.999870062,20.189161020109353,172.32722518893448
112.999876499,20.298847733638265,172.11854780804276
113.999881029,20.343980002408127,171.9100676240608
114.999887943,20.284390664830678,171.75307409782337
115.999893427,19.995702699815144,172.01540562252364
116.999899864,19.531052313743483,172.4971305569756
117.999905586,19.0453040592437,173.1706530640218
118.99991107,18.284365840938758,174.2083170187746
119.999917507,17.660461809542376,175.23362184949136
120.999923229,16.904133508570954,176.0521514644867
121.999928713,16.056590961800403,176.64721801849606
122.99993515,15.01125737532998,177.0268762962018
123.99994111,14.133801004727497,177.04219592929115
124.999946594,13.382752541301167,177.18305356159493
125.999952793,13.088365156248898,177.29163911352177
126.999958992,13.007761227772537,177.43815490244063
127.999964714,12.885369155979333,177.3293635185347
128.999970436,12.82457396610914,177.07229036774154
129.999975681,12.363735736019,176.43067054310907
130.999685764,11.801603104230765,175.7214951111293
131.999688863,11.483162082170697,174.89841945739977
132.99968028,11.186643277858023,173.8276867284155
133.99968481,10.755991271907778,169.8799852290731
134.999677658,10.46711689550206,164.2699471548404
135.999677896,9.823901904605572,158.10372173174426
136.99934721,9.917270884611698,152.03696838777287
137.999352455,10.974034024936769,146.4969871925001
138.999663829,12.179790362859901,144.13748270035455
139.99966669,13.10285772113905,143.79393773409362
140.999334812,13.763681441593809,144.2298907905993
141.999335765,14.312768320803078,144.96751037907686
142.99932599,14.848599447622373,145.86797122489048
143.999330997,15.430597771030557,146.89672272441848
144.999330997,15.925332732924803,148.23363861312205
145.999333381,16.30947436249481,149.6373409790021
146.999643087,16.69978809501471,150.9573633716434
147.999649048,17.044893263062992,152.3650876586551
148.999643325,17.549742018444526,153.75840654993925
149.999649524,18.076566751880772,155.21767339230274
150.999654293,18.156984419381928,156.65445718007024
151.999658584,18.220022364609544,158.135960774819
152.999663829,18.314029024018343,159.69693722317317
153.999667167,18.41924416826863,161.22761295724928
154.999671459,18.564258721376987,162.54341264076857
155.99967575,18.63459275957282,163.9054245710577
156.999681472,18.78582108635439,165.5105623468052
157.999687671,18.85018988135897,167.17041751427732
158.999691724,18.988584633419013,168.8871470176458
159.999695778,19.0721689149683,170.49317250256155
160.999701738,18.92880551998091,171.86752413731423
161.99970603,18.749134643774816,172.75300738975832
162.999711513,18.61890762840279,173.38799990314655
163.999715566,18.667872176310375,173.82066179475916
164.999721527,18.955051477694056,174.07104960504847
165.999726772,19.263853490950947,174.23653663882013
166.99973154,19.23166547878323,174.39948798635265
167.999737023,19.127943076697246,174.51956024994405
168.999744892,18.970943607182086,174.5671394325544
169.999747753,18.887023086213453,174.63655815081614
170.999752521,18.741200797691167,174.86338587578854
171.99975872,18.71204229643437,175.19885768399902
172.999764204,19.047021193921708,175.49018444012677
173.999774217,19.094532834078574,175.78506710864124
174.999774456,19.030322484596837,176.05811024150435
175.999780178,18.966716310825905,176.19733004642887
176.999786138,19.007524781022724,176.21145792275266
177.999792099,19.29948415955406,176.15098888171687
178.999796867,19.91127275232467,176.06610258556415
179.999802589,19.89690110809544,176.1368277202208
180.999808311,19.739111186661734,176.41005737797016
181.99981451,19.83041913983403,176.82550142911396
182.99981904,19.832340685468992,177.3018499254553
183.999825477,20.0106402182824,177.77819842179662
184.999831199,19.995207367695155,178.06318432253192
185.999836206,19.90431795726441,178.15782334090477
186.999842167,19.963193753033924,178.12669581124584
187.999847889,20.223999309196117,178.04595493928915
188.999852895,20.44277653132662,177.96521406733245
189.999859571,20.76574616213963,177.89368925860487
190.999864816,20.962167371673843,177.85106686453446
191.999870777,21.366144634467965,177.8093633646005
192.99987626,21.921876294328992,177.78374715716936
193.999882221,22.314426856724598,177.6794224224809
194.999887228,22.474379350517502,177.60163278936002
195.999893665,22.639938729265044,177.52494303270288
196.999899387,22.682287579688637,177.44733438190931
197.999904632,22.639520799023742,177.28784420160042
198.999910593,22.461394422808233,177.13126088200477
199.999916076,22.359958010312223,176.9746775624091
200.999922514,22.248459421166608,176.8424728349476
201.99992752,22.367932085397918,176.73396021395695
202.999933719,22.660484363663066,176.70732912248155
203.999938964,23.02527469015374,176.7151262633741
204.999943971,23.358088992945273,176.6058987627135
205.999950409,23.790578150590676,176.47119279345503
206.999957084,23.995468057113936,176.36054173620778
207.999962091,24.180174509845497,176.40653081887723
208.999967098,24.02477297002447,176.88849829580394
209.999973774,23.821251527913866,177.79024740493153
210.999979019,23.65060182739186,179.08522191917467
211.999985933,23.275092001322676,180.71928114442852
212.999991893,22.738929512162173,182.6475953089513
213.9999969,22.504582759145634,184.52669740544383
215.000002145,22.323669187850218,186.11716157038921
216.000007629,22.253490249588832,187.3238179666586
217.000014782,22.174776909298714,188.14364263343535
218.000020027,22.042914129089638,188.22174190389688
219.000025987,21.755692254855397,187.66451870457163
220.000030994,21.43769972111786,186.78161693920146
221.00003767,21.174499234915917,185.50040320426538
222.000042915,21.000606964039882,183.6979788928079
223.00004816,20.88408071532728,181.45288371025714
224.000054359,20.731925616237977,178.81450024891464
225.00006032,20.4701525666721,176.21120440013493
226.000065803,20.310129812017266,173.72676396799068
227.000071525,20.43262470287455,171.7156987424539
228.000077486,20.534589241296214,170.43813470513996
229.000083685,20.557460507952637,169.89973542463298
230.000089407,20.44111312479267,169.69108246688893
231.000095367,19.745862514976206,169.83669884206816
232.000100612,18.291150995658473,170.31893646698035
233.000106095,16.76875207555287,171.2203512993155
234.000112772,15.517711289022404,172.3430184982688
235.000117778,14.133691482092791,173.60925721025586
236.000124453,13.235432339873109,175.09404618846904
237.000129699,12.880742988082277,176.5825459652672
238.000135898,12.395345984415904,177.78644834252668
239.000141143,12.109090383082066,178.89513539866192
240.000146389,12.035712170591738,180.0700437428248
241.000153064,11.83834560021057,181.13773785882972
242.000159502,11.859134370368462,182.32730612528172
243.000164985,11.816176992369378,183.89645899857823
244.000170231,11.918088087445444,185.3818581641443
245.000175953,12.165218556230666,186.6336842877242
246.000181913,12.160743853365297,187.74351759368724
247.000187873,12.1405733794824,188.60223999392764
248.000193119,12.156874856793914,189.05969817314147
249.000199556,12.038030143268589,189.41892611431274
250.000204563,12.050355928363723,189.6546082058656
251.000210285,12.464244366656972,189.70723695506197
252.000216484,12.96024265947399,189.57269635851253
253.000222206,13.32474694255684,189.3252555682609
254.000227928,13.479876602797122,189.2381039959151
255.000234127,13.781597281651631,189.38274433662087
256.00023961,14.075189502466786,189.74023183716153
256.999603986,14.260921872021916,190.1808369722215
257.999611377,14.209333255358525,190.6567846561348
258.999606847,14.456918277077332,190.97848563934596
259.999614477,14.735292710168773,191.2182033846355
260.999611139,14.78775909041488,191.37455367556294
261.999616146,14.679155811409633,191.4438397479139
262.999608993,14.649764885903869,191.3429480871997
263.999612808,14.31178739401986,190.955037623534
264.999282837,14.023443490217906,190.37215170230837
265.999290466,12.832048676981195,189.47562580298145
266.999285698,11.49412443879551,188.3020623801187
267.999293804,9.935839835072194,187.0586706246198
268.999294996,9.125148148990116,185.92027072714632
269.999303102,8.068186600562129,184.91480728303992
270.99933958,7.21431386915887,184.03898380961016
271.999347686,6.304861380218375,183.4306099927984
272.999300003,5.095409396834271,183.00659513619615
273.999304294,4.266554650491079,182.4395977827618
274.999294519,3.870539112356642,181.83570979308155
275.999302625,3.256811700179629,181.37264918335543
276.99931097,2.6956947524642474,180.92904845671765
277.999317407,2.514779134259848,180.48923608582896
278.999325752,3.3157160221040196,180.36839063949463
279.999332904,4.055640256233372,180.20815902925307
280.999340057,5.1020548281275335,180.00993111442892
281.99934721,6.89735415921952,179.65003104653528
282.999354839,7.902846815280791,179.2106839725796
283.999361515,8.27565795527486,178.72193847401007
284.999369144,8.76925787520871,178.11581034447258
285.99937582,9.281982206610957,177.16777103389376
286.999382972,9.160373558743192,175.67532157122727
287.99938941,8.689800806895185,173.64975677985328
288.999395847,8.982679163293334,170.884871203417
289.999403,9.15178984860144,167.65106700770315
290.999409675,9.016047333521623,164.10340755204854
291.999416351,9.128137526197253,160.14402615145
292.99942255,9.597404707646193,155.97205728799025
293.999428987,10.231015826676803,151.2311613295762
294.999435663,11.028660818836503,146.360609380057
295.999441385,11.805238779234756,141.4312391860398
296.999447822,12.387065815684814,137.51732661263208
297.999454736,13.05223188804941,134.311138132754
298.999461174,13.708777824168328,132.29379565956447
299.999467373,14.233221503038765,131.0714214897712
300.999473333,14.898057961138518,130.5319804225438
301.999479293,15.55570114889378,130.11286997531167
302.999485969,16.207924393371535,129.8772047364011
303.999492168,16.897293932611046,130.033222442473
304.999498129,17.472382573008264,130.45113844503302
305.999504089,17.993462194692174,131.19288568543337
306.999513864,18.57822497195822,132.07874724791725
307.999516487,18.954047865219433,133.24678949092248
308.999522924,19.154971824640914,134.6017458956373
309.9995296,19.4265570787711,136.06703663590116
310.999535083,19.30652397628949,137.80461388585945
311.999541759,18.891670961315523,139.725609859175
312.999547958,18.32843587825091,141.6142245435673
313.999553203,18.176628262396566,143.38781436798402
314.999559402,17.877685636880493,145.23790056307936
315.999565601,17.827785082929193,147.1524048896386
316.999571085,17.923388992621728,149.04247282370397
317.999580383,18.010207888338872,150.96625747484035
318.999583721,18.267123824520564,152.88346967093813
319.999589443,18.48983520885922,154.60822042431823
320.999595403,18.6995386186688,156.13310226787436
321.999601364,18.833885337076996,157.7100631074554
322.999606847,19.11299008649916,159.23658227703964
323.999613762,19.213076002068078,160.73418300533632
324.999620437,19.379548073144328,162.41859249159853
325.999625206,19.716376012012535,164.1321531625464
326.999631643,19.85373933164777,165.93335091011176
327.99963665,19.58336202234499,167.65046039614433
328.999643325,19.360735662245926,169.41364254240438
329.999649048,19.31104486784049,170.7394288164322
330.999655246,19.388211155282896,171.70055912036054
331.99966073,19.36463388579772,172.24543732864674
332.999666929,19.334969256717102,172.61596947124946
333.999672651,19.521621215477218,172.6811479011763
334.999678611,19.46181580172445,172.7435179018938
335.999684333,19.298546624695064,172.7740357829315
336.999690056,18.943699478663806,172.6569760775022
337.999696731,18.581725036540128,172.18363111653423
338.999701976,18.590846405672014,171.71028615556622
339.999708175,19.235455584533355,171.43865207043797
340.999714851,19.633640677229458,171.46410887912717
341.999719619,19.964496708207275,171.8030910516918
342.999726057,20.33939001675932,172.47421506500828
343.999731779,20.868332336625485,173.07208298054894
344.999737739,21.232827683054914,173.40946909461996
345.999743223,21.689624813247054,173.35473446467844
346.999749899,22.061400640258295,173.1074914273812
347.999755859,22.22017844842458,172.8508144934409
348.999761104,22.220238728858913,172.55877637093505
349.99976778,22.17487971025691,172.23681941529247
350.999773025,22.227378374129582,171.83412315470036
351.999778747,22.35217683560793,171.124462059638
352.999784946,22.292555465590873,169.87977079352464
353.999790668,22.26848557486148,168.2864169130778
354.99979639,22.314815507565868,166.45954367004018
355.999802112,22.175403116503045,164.47416496217082
356.999808311,22.41051545518129,162.51508224345272
357.99981451,22.415212351595766,160.66889087155138
358.999820709,22.261016345427105,158.82920435210127
359.999826431,22.184410792672303,156.7748205078359
360.999831199,22.27094426383445,154.5680765920165
361.999838352,22.31271166922153,152.28754277896164
362.999843597,22.31884942937387,150.09196214864295
363.999849558,22.109533762182078,148.15627831330394
364.999855518,21.9398596383197,146.73573396428353
365.999860286,21.674537069802028,145.7883676030636
366.999866962,21.41613615550841,145.16737342470825
367.999872207,21.438248203866213,144.88576163039465
368.99987936,21.427187472853728,144.78312818296695
369.999884605,21.33899943973508,144.71483731456138
370.999891996,21.177038837145844,144.6873739826368
371.999897003,20.976215376718823,144.72039820885976
372.999902725,20.877747773965314,144.8667597566187
373.999908447,20.717379396310932,145.25266543577726
374.999916076,20.274644623908795,145.83178343760622
375.999919891,19.88924056865591,146.63079436951094
376.999925375,19.526663660242193,147.7369771129981
377.999931574,19.334794053151366,149.06057999299745
378.999938249,19.432934797718882,150.40529169119236
379.999943733,19.30208729774118,151.8025090353408
380.999948978,19.083618481696448,153.20103821679632
381.999954939,19.02657379899346,154.55512349030158
382.999605894,19.06216205329849,155.67680094804828
383.999610424,19.105614617561695,156.58648100021978
384.999601841,18.920178948716295,157.23854317740933
385.999605655,18.723157471223416,157.6966978499883
386.999595403,18.484312885386416,157.8993910585532
387.999596595,18.209307645035448,158.09379454221516
388.999586105,18.575130938431943,158.30137656216942
389.999589681,18.613709718313885,158.51198223662703
390.999581337,18.61939768222687,158.68440661194435
391.999585151,18.56053528427034,158.78483019875785
392.999253273,18.521483120375823,158.7397919896684
393.999262333,18.755822343423073,158.50478057142942
394.999580621,19.051929564141417,158.14221745909163
395.999584913,19.264259757246222,157.77999312198557
396.999306678,19.400790981063626,157.22448279488268
397.999314308,19.69313161920834,156.51912434813724
398.999261379,19.977834102304055,155.7865235102822
399.999267816,20.341593237801607,154.84631251310378
400.999260425,20.65331945828612,153.60752004618706
401.999267101,20.90690024847021,152.2397861719696
402.999274015,21.02549212676642,150.8437239383235
403.999280452,21.184395313995548,149.41659413387916
404.999287605,21.403493469452254,148.12109257317556
405.999294281,21.617329196787367,146.86130180531487
406.99930048,21.852237202886297,145.79023609779128
407.999307155,22.055839567997424,144.95998590195455
408.999313354,22.318294567365363,144.39232629378927
409.999320507,22.37540084334787,144.02517664080196
410.999326706,22.383071849966566,143.90445210944847
411.999332428,22.313886660437934,143.92588876278526
412.999339103,22.248999092138796,143.94732541612206
413.999344587,22.1032640053869,143.90452047889053
414.999351978,22.027800772355597,143.8461270120995
415.999358177,21.923830701123656,143.7426986298178
416.999364614,21.879891161850136,143.63770749300048
417.999370098,21.79340850136665,143.55795361341703
418.99937725,21.769896635465358,143.48783036473628
419.999383449,21.933734768842697,143.50576337949107
420.999388933,22.129373894809476,143.62833486735124
421.999395847,22.356852872342056,143.77614361244528
422.999400615,22.38858342481404,143.8976047900871
423.999406814,22.305585497586492,143.86480860269737
424.999413967,22.22335466318642,143.75954468143166
425.999419212,22.11646199572889,143.62089698107107
426.999425888,22.016416327571154,143.64801742659756
427.999431371,21.808409172410112,143.80343737249274
428.999437809,21.66089457334335,144.1034840525167
429.999444246,21.535617738822232,144.39087334567498
430.999449253,21.281787111308095,144.67117329484665
431.999456405,20.987581948346204,144.79062385662198
432.999462127,20.694094650881073,144.86552289587263
433.999468326,20.326119668010243,144.98013321020562
434.999474048,20.137737081218916,145.1298610697474
435.99947977,20.056415045380913,145.3954700880149
436.999485492,19.95831400972359,145.73979270936312
437.999491691,19.856822922915573,146.24900953937401
438.999497413,19.875925415889817,146.71851509430255
439.999504089,20.310772042200636,147.06126083741606
440.999509334,20.63756286659316,147.10868987018796
441.999515295,20.51814930400302,146.9241855443513
442.99952197,20.44537327417743,146.33828309206274
443.999527454,20.219746296566907,145.632770102974
444.999533653,19.501899993192993,144.64480257698696
445.999539852,18.163343846360494,143.73618895421086
446.999546528,16.47123365916075,142.97587632847188
447.999551534,15.350072454330476,142.66007227738936
448.999558925,13.681280804085722,143.38586752725996
449.999563694,12.407627795065995,145.78125601972343
450.999568939,10.84979416412122,151.17876228996448
451.999575138,9.12124961596587,159.58917456755447
452.999581098,7.406006285796189,171.952448910937
453.999587059,6.460459642562117,187.52991529387484
454.999593258,5.8303338351222616,203.1252036901541
455.999599218,7.0179258314923745,216.1992740716029
456.999605417,8.811349903545212,226.89426709347617
457.999610424,10.227342537577229,233.34575572506407
458.999616146,11.543577839595144,235.53189072586537
459.999622345,12.561264593223829,236.01999818934223
460.999629974,13.32491752737142,235.49513011479013
461.999633789,13.988200959368426,233.43749943957954
462.999640703,14.568483851126771,230.60283968707535
463.999646663,15.084970865823918,227.16044431572686
464.999652862,15.549058003491824,223.44119046361757
465.999658107,15.944426971022068,219.62815907192538
466.999664306,16.344501192075228,216.2750187081101
467.999669552,16.67050413984081,213.5072203482261
468.99967575,16.909019938415987,211.21661053763356
469.999680996,17.180673094386282,209.6002256795623
470.999687433,17.398333168915244,208.72195722210768
471.999694109,17.640072267852744,208.32284849932216
472.999699115,17.831888448492236,208.11542684989905
473.999705314,17.679693657552285,208.05687142787664
474.99971056,17.485130181780274,207.91700415768165
475.999716997,17.530287454715264,207.76495544993958
476.999723196,17.7610987045018,207.67298151426658
477.99973154,17.824337277771235,208.01685844855461
478.999734401,17.740946072147665,208.88201485440723
479.999740839,17.65032044921973,210.36913600751154
480.999746322,17.733619190232112,212.51932188420452
481.999752521,17.777650134514616,215.33632643294027
482.999759435,17.540543300436923,218.29788252346142
483.999764204,17.171758561162765,221.58543236841675
484.999769926,16.671849530059433,224.79469246835137
485.999775886,15.90288399252155,227.63689905152683
486.999781131,15.15036360894461,229.80689323112415
487.999788284,14.206434277646279,231.57171891083476
488.999794244,13.151368150397476,232.8332380529091
489.99979949,11.878268943537929,234.13853939508516
490.99980545,10.786868538005578,235.14782953043178
491.999811649,10.11475489742558,234.4906125935043
492.999817371,8.4306203469962,230.12892195612739
493.999823808,6.5553051450023325,220.61844094835456
494.999828815,6.101884640856083,205.98672942765342
495.99983406,5.765961646848584,188.34840046542178
496.999840498,6.565880396323719,171.42235802980736
497.999847173,8.03145315200661,156.97107007774193
498.999852657,9.382021398992618,145.7823600026524
499.999857901,10.722248280868827,138.09414120822996
500.999864339,11.835981675243692,132.34762231528072
501.999869823,12.49462349055036,126.74045916465738
502.99987626,13.116228133086862,122.16228568049519
503.999881744,13.842601076542053,119.1823984393649
504.99988842,14.309423091210759,117.24248198387579
505.999893665,14.718651403598459,116.0815283970375
506.999899387,15.303761081902959,115.49970230110316
507.999905586,16.057024879408072,114.75619629927982
508.999545097,16.795827536302834,114.05244344911357
509.999551296,17.66703872657876,113.42331369140724
510.999542236,18.551299040606942,113.09256333149878
511.99954772,19.341573884278873,112.90275243382257
512.999541044,20.242169049571423,112.82989448984479
513.999546766,20.164903372929686,112.77209662546602
514.999541282,19.637105461992924,112.73606980442642
515.999547958,19.61147919935997,112.7456826264316
516.999213695,19.718912949989726,112.79752948448231
517.999220371,19.846449318648492,112.91959893330315
518.999540805,20.056159306302508,113.07594502064458
519.999548196,20.332098672726826,113.21052006464683
520.999541759,20.37922322674456,113.17424629184643
521.999547004,20.51901723660509,112.8930860256844
522.999220371,20.497545275594316,112.57320286530016
523.999226093,20.49734518819088,112.07955326898863
524.999218464,20.436881529308703,111.56739932757137
525.999226093,20.35854165781324,111.16167246527591
526.999540567,20.225683160318454,110.90890537110279
527.999548912,20.096682818202414,110.69486117115187
528.999556541,20.04046053793811,110.6828429906135
529.999564647,20.011803308653786,110.7099876850779
530.999572754,20.01687043804642,110.7445999581242
531.999578952,20.314754998823524,110.90981114848303
532.999587059,20.54846092605255,111.09491660000563
533.999594211,20.561109675506426,111.33215725820506
534.999601602,20.595706797653644,112.06857876592571
535.999608993,20.606126049680803,113.44051183036706
536.999616146,20.59842330417134,115.2764440445269
537.999622345,20.580287286653267,117.73853944176867
538.99962902,20.61142859617336,120.66103370611424
539.99963665,20.882255615785674,123.38123161687147
540.999643802,21.005963868737588,125.73407990835797
541.999649763,21.212838314272886,127.63023956767185
542.999657154,21.55434598756677,129.05714067131512
543.999663829,21.532653259850086,130.25156172010236
544.999669552,21.685573695666534,131.62333622685776
545.999677181,21.786298612907096,133.1458676823272
546.999683141,22.013852737826507,135.0387437237107
547.999689817,22.042479606229747,136.7548208765191
548.999696016,22.035625191299317,137.94414962965956
549.999702453,21.77613110270382,137.9804798285013
550.999709129,21.59031234979333,137.12765623311978
551.999715805,21.399545694524036,135.81627130615962
552.999722004,21.387153335766538,134.80191592660418
553.999727249,21.318407928231434,134.38360660297857
554.999735117,21.343949827495884,134.90993726491084
555.9997406,21.649076013442922,135.9053926245651
556.999747276,21.698322493599793,136.69794752639157
557.999753952,21.75487888020422,136.96881387767684
558.999760151,21.75342694623625,136.67283552284408
559.999765396,21.73751238819589,136.06777478874443
560.999771833,21.72750892124522,135.46225897906078
561.999777794,21.5239694531146,135.05964362720496
562.999783992,21.406055077099115,134.918677641025
563.999790191,21.227524768358744,135.02606158657295
564.99979639,21.159458536601118,135.17330949267762
565.999803066,20.716829191280603,135.3210124743663
566.999808311,19.952165459526103,135.25315454070636
567.99981451,19.14139560138078,134.7224752307639
568.999821663,18.283743197673356,133.69486629698088
569.999827861,17.930282296534266,132.2131044744954
570.999833107,17.993746759908813,130.23032148173624
571.999838829,18.353759108874325,128.13663973003742
572.999845743,18.889723565790668,126.27720397127584
573.999851465,19.549784413150814,124.72602520657372
574.999857901,20.25454210492338,123.61167983422706
575.999863147,20.143928233352216,123.07613373830775
576.999869346,19.924280289432826,122.86704731667677
577.999875545,19.403821968130753,122.5661217199931
578.999882221,18.688803997127206,121.64184177778407
579.999888181,18.575921616384072,119.87505044200081
580.999893427,18.379046058822027,117.37243527759321
581.999899864,18.328403190100484,114.36993096334959
582.99990654,18.380109173534567,111.55847960826964
583.999912023,18.40064777601786,109.46566210569377
584.999918699,18.407459585269834,108.24092498512027
585.999923706,18.34634523803831,107.72904935674433
586.999930143,17.92987073136677,107.9551633532416
587.999936103,17.129758282096326,108.45217919264151
588.999942302,16.107833152265613,108.94919503204142
589.999948501,14.327783087223546,108.72850982633744
590.999953746,11.948469534075505,108.4201087994943
591.999959707,9.302517512253802,106.35119212841171
592.999966144,7.3201459651215535,98.26478139638714
593.999971389,5.660955197169403,84.65452752577043
594.999979257,4.900476059370378,68.15353612547727
595.999984264,4.629206279228828,50.25856254260573
596.999990463,5.183343626095648,33.03857687791184
597.999996185,5.834936312535776,21.639858493321718
599.000002145,5.732736420841919,15.681079258256522
600.000007867,5.560372928320004,13.271646388775071
601.000014305,5.305354384366929,12.28017314351582
602.000020027,4.897219303602023,11.85738855381764
603.000025034,4.298510971300964,11.452300138749976
604.000032425,4.57756383626552,11.396063389049939
605.000038385,3.7973301316407104,11.638297536418786
606.000043869,2.9143731317625607,12.154401969856554
607.000050068,2.6543267125838357,12.949244998757825
608.00005579,2.7245764903345813,13.29658165705882
609.00006175,3.334739296208012,12.9825042731063
610.000067711,5.639776459384469,12.021033627311605
611.000073433,6.269364183559605,10.459752501380995
612.000079393,6.668446664392905,8.880246616096915
613.000085115,7.13124574424308,7.748247101413108
614.000092029,7.447248128092335,7.597159421199654
615.00009775,7.768096808256907,7.929667054773262
616.000103472,5.549613438726518,8.730726629406258
617.000110149,5.561046901809237,9.789763146017231
618.000115394,5.815478015557568,11.497196332008198
619.000121116,6.494457071631001,13.979391077144538
620.000127315,6.730262754170664,17.39805052566672
621.000133514,6.441857556951218,21.018665288843533
622.000139713,6.063819886930683,24.563358846802366
623.000144958,5.971374969520509,27.684320834535935
624.000151157,6.017114970894014,29.506385414038654
625.000156402,6.053158092130489,30.53392665288365
626.000163078,6.27953227032823,31.811245515447638
627.000169277,6.427661209514961,33.14350587613115
628.000174999,5.222087121320176,37.03751626730977
629.000180721,5.076434320825041,43.82764911814891
630.00018692,4.699857666742206,53.14521224993124
631.000192642,4.420025002261887,64.38473949380827
632.000198841,4.028589528082854,75.83185729419301
633.00020504,4.015899774665627,84.97673818006574
