time_seconds,speed_meters_per_second,heading_degrees
145.174000025,8.329696,149.23890999999998
146.174000025,9.070514,149.091112
147.174000025,8.940442,148.74672
148.174000025,9.274316,148.78846400000003
149.174000025,9.851135,148.41664200000002
150.174000025,10.783094,148.24141400000002
151.174000025,11.054623,147.86959200000004
152.174000025,11.867073,147.67306200000002
153.174000025,11.3859825,147.090396
154.174000025,12.688872,147.06311
155.174000025,13.201508,147.035824
156.174000025,13.789267,147.20687800000002
157.174000025,14.447919,147.800552
158.174000025,15.092993,148.59517800000003
159.174000025,15.309147,149.39588000000003
160.174000025,14.660449,150.19707600000004
161.174000025,14.450155,151.79624000000004
162.174000025,14.134749,153.39702000000003
163.174000025,14.248514,155.59665
164.174000025,14.259921,158.995984
165.174000025,14.099991,163.585986
166.174000025,12.881026,168.57072399999998
167.174000025,12.828707,174.36793199999997
168.174000025,12.026867,180.36759999999998
169.174000025,11.043856,185.369038
170.174000025,9.50152,189.17931400000003
171.174000025,8.112286,190.599004
172.174000025,7.621333,187.406122
173.174000025,7.7296796,178.810494
174.174000025,8.288568,166.61211000000003
175.174000025,8.459536,152.81117200000003
176.174000025,8.809398,140.00977600000004
177.174000025,9.459053,131.605082
178.174000025,10.559047,128.600888
179.174000025,11.449353,130.19771400000002
180.174000025,12.689137,134.59707600000004
181.174000025,14.108929,140.19645600000007
182.174000025,15.129108,145.99619200000006
183.174000025,16.228954,151.79608800000005
184.174000025,17.298475,156.79653800000006
185.174000025,18.22849,160.79713400000006
186.174000025,19.078815,164.19748800000008
187.174000025,19.848974,166.79502400000007
188.174000025,20.538754,168.99436000000009
189.174000025,20.99075,171.19444800000005
190.174000025,21.606258,173.59443000000005
191.174000025,22.119217,175.79465600000003
192.174000025,22.579304,177.997822
193.174000025,22.759739,179.99901600000004
194.174000025,23.059639,181.99908000000005
195.174000025,23.449509,183.99908000000002
196.174000025,23.789639,185.79916400000005
197.174000025,23.400532,187.59906200000006
198.174000025,23.230244,189.19910800000005
199.174000025,23.290049,190.99877600000008
200.174000025,23.54956,192.79874200000006
201.174000025,23.660095,194.99862000000007
202.174000025,23.869884,196.99878400000006
203.174000025,24.169922,198.99880000000002
204.174000025,24.230015,200.39931200000007
205.174000025,24.519758,201.39956800000007
206.174000025,24.789803,201.79980000000006
207.174000025,24.929855,201.99949800000007
208.174000025,24.989956,201.99919200000005
209.174000025,24.65242,201.99916200000004
210.174000025,24.20135,201.9991320000001
211.174000025,23.920181,201.99912200000009
212.174000025,23.710197,201.9995360000001
213.174000025,23.690023,201.99995400000006
214.174000025,23.590075,201.99997200000007
215.174000025,23.659954,201.99999000000008
216.174000025,23.66,201.80011800000008
217.174000025,23.66,201.60011800000007
218.174000025,23.639936,201.4001140000001
219.174000025,23.600042,201.40004000000008
220.174000025,23.56003,201.40004000000008
221.174000025,23.59003,201.59991800000006
222.174000025,23.580006,201.79991200000003
223.174000025,23.619974,201.999906
224.174000025,23.480091,201.99997
225.174000025,23.270136,201.99996000000002
226.174000025,23.13009,201.99994999999998
227.174000025,22.970102,201.99994999999996
228.174000025,22.760136,201.99994999999996
229.174000025,22.630083,201.99995399999995
230.174000025,22.55005,201.99995999999993
231.174000025,22.430079,202.19988399999994
232.174000025,22.400019,202.39985999999996
233.174000025,22.29012,202.59985999999998
234.174000025,22.170076,202.999744
235.174000025,21.660326,203.39973
236.174000025,21.070417,203.799712
237.174000025,20.810163,204.19973399999998
238.174000025,20.510231,204.59974799999998
239.174000025,20.330112,204.999782
240.174000025,20.379969,205.39979000000002
241.174000025,20.30009,205.59989400000003
242.174000025,20.32998,205.79989600000005
243.174000025,20.250078,205.80003800000003
244.174000025,20.240011,205.60027200000005
245.174000025,20.21995,205.599938
246.174000025,20.409723,205.59995800000002
247.174000025,20.08047,205.59998800000002
248.174000025,20.359705,205.60024400000003
249.174000025,20.549799,205.600266
250.174000025,20.719746,205.20103400000002
251.174000025,21.085686,204.60111800000004
252.174000025,21.08976,203.80119200000004
253.174000025,21.449722,202.80106200000003
254.174000025,21.719774,201.201302
255.174000025,22.059479,199.401138
256.174000025,22.449263,197.60118400000002
257.174000025,22.729488,195.60132200000004
258.174000025,23.159388,193.40140000000002
259.174000025,23.329636,191.20131800000001
260.174000025,23.719255,189.00125
261.174000025,23.949518,186.60129
262.174000025,24.249575,184.20123799999996
263.174000025,24.609522,182.00107199999997
264.174000025,24.849688,180.20082799999994
265.174000025,25.119677,178.60072199999996
266.174000025,25.509539,177.00070599999998
267.174000025,25.6898,175.60142399999995
268.174000025,25.859848,174.40143999999995
269.174000025,25.731747,173.40135399999997
270.174000025,26.248278,172.40134999999995
271.174000025,26.319914,171.80098999999998
272.174000025,26.53979,171.00067799999997
273.174000025,26.8552,170.000612
274.174000025,27.219013,168.603982
275.174000025,27.519844,167.40384
276.174000025,27.748013,166.0042
277.174000025,27.9688,165.003788
278.174000025,27.410738,164.60356
279.174000025,27.10037,164.600212
280.174000025,26.720398,164.60029600000001
281.174000025,26.250439,165.000042
282.174000025,25.79039,165.39991600000002
283.174000025,25.06058,165.60015600000003
284.174000025,24.120886,165.800284
285.174000025,23.922684,166.000394
286.174000025,23.30212,165.80062400000003
287.174000025,22.890427,165.20100000000002
288.174000025,22.200686,164.601018
289.174000025,21.650402,163.80127800000002
290.174000025,21.075012,163.00155
291.174000025,20.741076,162.60131400000003
292.174000025,19.990675,162.80080200000003
293.174000025,19.660234,163.20055600000003
294.174000025,19.410185,164.19995400000002
295.174000025,19.090254,165.19998200000003
296.174000025,18.780214,166.000502
297.174000025,18.899801,166.601024
298.174000025,19.815844,167.20105800000002
299.174000025,19.969275,167.40136
300.174000025,19.290802,167.801038
301.174000025,18.28136,168.40074400000003
302.174000025,16.082932,169.00045000000006
303.174000025,13.833034,169.00105000000002
304.174000025,12.571725,168.00191800000002
305.174000025,10.8222885,164.40396400000003
306.174000025,9.401687,156.60781200000005
307.174000025,8.421066,145.03969200000006
308.174000025,7.899831,130.87503600000008
309.174000025,8.187101,116.02698100000006
310.174000025,8.513387,103.57774200000009
311.174000025,9.31376,95.44022800000008
312.174000025,9.619211,91.26859600000009
313.174000025,8.819614,89.89917400000009
314.174000025,9.282371,88.69762500000009
315.174000025,10.767751,86.98258900000008
316.174000025,11.543072,82.91588700000007
317.174000025,11.881371,78.51023500000007
318.174000025,12.77785,74.24357500000008
319.174000025,12.560423,71.29262100000008
320.174000025,11.94069,68.85484800000008
321.174000025,12.009896,68.45503200000007
322.174000025,12.639352,67.80058900000007
323.174000025,13.1594515,67.00091700000006
324.174000025,13.809348,66.40046300000006
325.174000025,14.289485,65.80029500000005
326.174000025,14.97916,65.00049000000006
327.174000025,15.499413,64.60034800000007
328.174000025,15.84966,64.40039000000006
329.174000025,15.8894,64.39979320000006
330.174000025,15.899762,64.39970120000007
331.174000025,15.760227,64.59940020000008
332.174000025,15.749956,64.39944460000008
333.174000025,15.889882,64.00027300000008
334.174000025,16.019976,63.20124580000008
335.174000025,16.08982,62.201494200000084
336.174000025,15.930379,60.80181220000007
337.174000025,15.41024,59.80178480000008
338.174000025,14.970213,59.40063240000008
339.174000025,14.430226,59.40025780000008
340.174000025,14.030151,60.79979540000007
341.174000025,13.400276,63.999241400000074
342.174000025,12.920081,68.39871140000008
343.174000025,12.570018,73.59851940000007
344.174000025,12.599821,79.39825700000009
345.174000025,13.199442,84.79829500000008
346.174000025,13.589561,89.8066250000001
347.174000025,14.079415,93.80636900000009
348.174000025,14.169975,96.7948110000001
349.174000025,14.1871195,99.1852680000001
350.174000025,14.930328,100.78495320000009
351.174000025,14.679537,101.37636840000009
352.174000025,14.147346,101.77291640000008
353.174000025,13.780442,101.9807364000001
354.174000025,13.370218,101.98650840000009
355.174000025,12.929567,101.98693400000009
356.174000025,11.936525,102.18767480000008
357.174000025,11.345708,102.59033880000008
358.174000025,11.370161,102.79453080000008
359.174000025,11.260109,102.99872280000008
360.174000025,11.409858,102.79914700000009
361.174000025,11.499866,102.19912900000008
362.174000025,11.519916,101.20073800000009
363.174000025,11.380137,100.4008190000001
364.174000025,11.56959,99.8005650000001
365.174000025,10.880739,99.6003100000001
366.174000025,10.13057,99.60019600000012
367.174000025,9.4103775,99.99985300000013
368.174000025,8.820267,100.39956600000014
369.174000025,7.5405817,100.79949200000013
370.174000025,6.4305,101.59906600000014
371.174000025,5.400591,105.32708567647073
372.174000025,4.430842,108.85521335294133
373.174000025,3.2001162,112.34505470588252
374.174000025,1.87482,115.59678773529428
375.174000025,0.86609244,118.41055644117664
376.174000025,0.42183483,118.257635147059
377.174000025,0.2858358,118.06648352941193
378.174000025,0.20372756,117.87533191176485
379.174000025,0.20766647,117.68418029411778
380.174000025,0.25976428,117.4930286764707
381.174000025,0.2643205,117.30187705882364
382.174000025,0.48121047,117.11072544117656
383.174000025,0.6152976,116.9195738235295
383.332000017,0.56764233,116.72842220588245
384.174000025,0.7267683,116.5372705882354
385.174000025,0.7034607,116.34611897058835
386.174000025,0.7308763,116.1549673529413
387.174000025,0.60689706,115.96381573529425
387.696000099,0.4593842,115.7726641176472
388.174000025,0.48874426,115.58151250000014
389.174000025,0.37158757,115.3903608823531
390.174000025,0.23901497,115.19920926470604
391.174000025,0.14228946,115.00805764705896
392.174000025,0.08531743,114.8169060294119
393.174000025,0.03915587,114.62575441176482
393.420000076,0.03349575,114.43460279411775
394.174000025,0.015127388,114.24345117647067
395.174000025,0.012511905,114.05229955882362
396.174000025,0.011829855,113.86114794117657
397.174000025,0.009660257,113.66999632352952
397.880000115,0.008193608,113.47884470588247
398.174000025,0.008479861,113.28769308823541
399.174000025,0.018246366,113.09654147058836
400.174000025,0.020100268,112.90538985294131
401.174000025,0.030990414,112.71423823529426
402.174000025,0.035475787,112.52308661764721
402.959000111,0.033259585,112.33193500000016
403.174000025,0.035049617,112.14078338235308
404.174000025,0.037359443,111.94963176470601
405.174000025,0.04016163,111.75848014705893
406.174000025,0.043781593,111.56732852941187
407.174000025,0.037841704,111.37617691176479
408.174000025,0.03720407,111.18502529411774
408.727999926,0.035275124,110.99387367647068
409.174000025,0.0362863,110.80272205882363
410.174000025,0.035203293,110.61157044117658
411.174000025,0.03848031,110.42041882352953
412.174000025,0.034936883,110.22926720588248
413.174000025,0.036120202,110.03811558823543
413.656000138,0.025892127,109.84696397058838
414.174000025,0.027697643,109.65581235294133
415.174000025,0.02079931,109.46466073529427
416.174000025,0.010021255,109.27350911764722
417.174000025,0.010671224,109.08235750000014
418.174000025,0.017916046,108.89120588235308
418.697999954,0.020326052,108.70005426470603
419.174000025,0.020513196,108.50890264705895
420.174000025,0.018850278,108.31775102941188
421.174000025,0.018812852,108.12659941176483
422.174000025,0.026007649,107.93544779411778
423.174000025,0.03155881,107.74429617647073
423.770999909,0.029458974,107.55314455882367
424.174000025,0.030907542,107.36199294117662
425.174000025,0.026908087,107.17084132352957
426.174000025,0.025932409,106.97968970588252
427.174000025,0.025277954,106.78853808823547
428.174000025,0.21946079,106.59738647058839
428.885999918,0.6582444,106.40623485294134
429.174000025,0.6583873,106.25331355882368
430.174000025,2.247351,106.14107826470601
431.174000025,3.065138,108.04557129411778
432.174000025,3.534084,111.59065264705896
433.174000025,4.626359,115.18751732352953
434.174000025,5.5294547,118.7843820000001
435.174000025,7.056817,121.3791640000001
436.174000025,8.225016,121.1950880000001
437.174000025,9.407157,118.80800600000012
438.174000025,10.59705,115.81003100000012
439.174000025,10.480107,112.80838400000012
440.174000025,10.271192,110.4069108000001
441.174000025,10.240117,108.80579760000009
442.174000025,10.21997,108.00463960000009
443.174000025,9.960178,107.80082160000009
444.174000025,9.490341,107.60070460000011
445.174000025,8.770493,107.99976380000012
446.174000025,7.460895,108.39882300000014
447.174000025,6.140906,108.44862787500014
448.174000025,5.9001627,108.49843275000016
449.174000025,4.0912237,108.59837950000015
450.174000025,2.1121426,108.54877412500014
451.174000025,0.3414101,108.54933962500013
452.174000025,0.53580326,108.75002312500014
453.174000025,0.8043328,109.00087750000016
454.174000025,1.2266198,109.25173187500016
454.963999987,1.9781282,109.50258625000015
455.174000025,1.9781713,109.70326975000015
456.174000025,4.68822,109.85465837500014
457.174000025,6.4583645,109.95469512500014
458.174000025,7.698632,110.00374100000018
459.174000025,8.3011465,109.79796400000018
460.174000025,7.9812026,109.3974530000002
461.174000025,7.690395,108.9960660000002
462.174000025,7.512729,108.39556800000018
463.174000025,7.539849,107.7956508000002
464.174000025,7.3900957,107.2007848000002
465.174000025,7.3207884,106.8006528000002
466.174000025,7.1604214,106.84991580000019
467.174000025,7.0307193,107.0994708000002
468.174000025,6.9823403,107.09333600000018
469.174000025,7.041281,107.28680200000016
470.174000025,6.792961,108.25291200000018
471.174000025,6.6553326,111.18235300000018
472.174000025,6.670139,117.52653400000017
473.174000025,6.203098,127.8161720000002
474.174000025,5.839985,141.4058280000002
475.174000025,6.1474595,157.08924200000018
476.174000025,7.4206,170.5095360000002
477.174000025,7.8107653,181.31008000000023
478.174000025,8.848045,188.4210960000002
479.174000025,9.403738,191.8385920000002
480.174000025,9.579666,192.0006660000002
481.174000025,9.729432,191.19890600000022
482.174000025,9.595954,189.6021560000002
483.174000025,10.907896,188.00817400000022
484.174000025,11.3676,186.99241000000023
485.174000025,11.522356,186.57841000000025
486.174000025,10.811539,186.97863800000027
487.174000025,10.534555,186.3808080000003
488.174000025,9.981075,185.78021000000032
489.174000025,9.640328,185.59539400000034
490.174000025,9.230599,185.19783400000034
491.174000025,8.925645,184.79996000000034
492.174000025,8.651171,185.40014400000035
493.174000025,8.32091,186.39894200000032
494.174000025,8.539293,186.79724200000032
495.174000025,7.4833484,187.19554200000033
496.174000025,6.8006296,187.43719800000034
497.174000025,6.2523026,188.51822400000034
498.174000025,5.1641483,188.36126600000034
499.174000025,6.067376,188.14581800000033
500.174000025,4.4123034,187.59321780952413
501.174000025,3.9353993,186.86042342857175
502.174000025,2.248899,184.95110685714317
503.174000025,2.3415806,183.54400809523838
504.174000025,1.2805307,181.8582471428574
505.174000025,1.7235245,180.1724861904765
506.174000025,1.4049453,178.48672523809554
507.174000025,1.6584,176.8009642857146
508.174000025,2.2583978,175.11520333333362
509.174000025,2.6890507,173.42944238095265
510.174000025,2.8397162,171.74368142857173
510.645999909,2.4715936,170.0579204761908
511.174000025,2.4716604,168.37215952380984
512.174000025,2.120394,166.6863985714289
513.174000025,1.7204125,165.00063761904795
514.174000025,1.3803825,163.31487666666698
515.174000025,0.87905216,161.62911571428603
515.667000056,0.31993455,159.94335476190508
516.174000025,0.32059023,158.25759380952414
517.174000025,0.31453258,156.5718328571432
518.174000025,0.45293415,154.88607190476222
519.174000025,0.46628663,153.20031095238127
520.174000025,0.39431867,151.51455000000033
521.174000025,0.38579345,149.82878904761935
521.355000019,0.33503008,148.1430280952384
522.174000025,0.34601715,146.45726714285746
523.174000025,0.21783458,144.7715061904765
524.174000025,0.14328451,143.0857452380955
525.174000025,0.20960069,141.39998428571457
526.174000025,0.24002291,139.71422333333362
526.513999939,0.21431239,138.02846238095267
527.174000025,0.20748927,136.34270142857173
528.174000025,0.36093155,134.65694047619075
529.174000025,0.4628114,132.9711795238098
530.174000025,0.49724466,131.28541857142886
530.865999937,0.21863692,129.59965761904792
531.174000025,0.21911487,127.91389666666696
532.174000025,0.21468508,126.22813571428601
533.174000025,0.14896208,124.54237476190505
534.174000025,0.33707887,122.8566138095241
535.174000025,0.89137715,121.17085285714316
535.970999956,1.7341905,119.4850919047622
536.174000025,1.7348554,118.13648314285744
537.174000025,3.6677668,116.9094705714289
538.174000025,3.8835523,116.21153019047651
539.174000025,5.7776546,115.65169000000033
540.174000025,6.735207,115.42900200000034
541.174000025,7.625348,115.20602200000035
542.174000025,7.2204466,115.19859800000033
543.174000025,7.16005,115.00233200000032
544.174000025,7.0502124,115.19832600000032
545.174000025,7.0016265,115.59840800000032
546.174000025,8.101745,116.19850000000034
547.174000025,9.457996,117.19786400000035
548.174000025,9.539929,118.19415000000035
549.174000025,9.230807,119.18816400000034
550.174000025,9.119152,119.68996480000035
551.174000025,8.556856,120.28017280000033
552.174000025,7.343423,119.77082280000033
553.174000025,6.155737,120.00395280000035
554.174000025,5.0914097,120.31266548571463
555.174000025,4.768763,120.90950337142893
556.174000025,3.3687148,121.2099947428575
557.174000025,2.7347755,122.20255080000034
558.174000025,0.68688446,122.44440554285748
