time_seconds,speed_meters_per_second,heading_degrees
173.032999992,22.940525,94.03397200000003
174.032999992,22.74741,94.03689800000002
175.032999992,22.687637,93.89588
176.032999992,22.329178,93.74881400000001
177.032999992,21.9684,93.69181400000002
178.032999992,21.99182,93.67566520000003
179.032999992,22.02536,93.66120640000003
180.032999992,22.05067,93.79120540000004
181.032999992,21.77554,93.91844260000005
182.032999992,22.264011,93.95837560000004
183.032999992,22.275251,93.96941440000005
184.032999992,22.461227,93.99235120000006
185.032999992,21.93619,94.01955220000006
186.032999992,21.424345,94.04992700000005
187.032999992,21.707214,94.07754000000007
188.032999992,21.538519,93.94855000000007
189.032999992,21.660473,93.80766200000008
190.032999992,21.682568,93.65685720000008
191.032999992,21.565083,93.50564040000009
192.032999992,21.485191,93.31420440000008
193.032999992,21.759598,93.25729140000007
194.032999992,21.672323,93.20037840000006
195.032999992,20.83348,93.26554920000008
196.032999992,19.980825,93.33072000000008
197.032999992,19.340136,93.20512600000009
198.032999992,18.821733,92.70936100000009
199.032999992,18.552626,91.6701380000001
200.032999992,18.936451,89.93589200000008
201.032999992,19.305096,87.64903400000007
202.032999992,19.645576,85.07165720000008
203.032999992,20.10287,82.43909120000006
204.032999992,20.407707,80.02823520000007
205.032999992,20.879011,78.09212320000006
206.032999992,21.038153,76.70615920000006
207.032999992,21.1873,75.84169800000005
208.032999992,21.108326,75.57896920000005
209.032999992,21.57913,75.63798840000005
210.032999992,21.684982,75.72769640000006
211.032999992,21.99693,75.78191440000006
212.032999992,21.683651,75.80387040000006
213.032999992,21.604828,75.66245920000006
214.032999992,21.727835,75.66941200000005
215.032999992,21.730484,75.95405600000005
216.032999992,21.930109,76.49565900000005
217.032999992,21.635828,77.31440100000006
218.032999992,21.493639,78.47864300000006
219.032999992,21.25096,79.61140420000007
220.032999992,21.3746,80.69924920000005
221.032999992,21.694382,81.76412820000006
222.032999992,21.406958,82.95732620000005
223.032999992,21.265394,84.06368420000005
224.032999992,21.239155,85.26502500000007
225.032999992,21.18984,86.50425000000006
226.032999992,20.756054,87.63061000000005
227.032999992,20.376621,88.38377400000005
228.032999992,20.479906,88.87827800000005
229.032999992,20.015438,89.27873920000005
230.032999992,19.94692,89.49891320000006
231.032999992,20.422146,89.63938820000006
232.032999992,20.22462,89.78384720000005
233.032999992,20.054657,89.93977720000005
234.032999992,20.31298,89.98243800000004
235.032999992,20.413347,90.06073600000006
236.032999992,20.188244,90.13555900000006
237.032999992,19.739288,90.17724600000005
238.032999992,19.715458,90.19320000000005
239.032999992,19.621132,90.20391000000004
240.032999992,19.765924,90.15728520000003
241.032999992,19.80713,90.10438520000004
242.032999992,19.89816,90.07644920000004
243.032999992,20.273443,90.05855120000004
244.032999992,20.613562,90.04134320000003
245.032999992,20.800875,90.02824500000004
246.032999992,20.944206,90.02142200000004
247.032999992,21.139963,90.02068200000005
248.032999992,21.170835,90.03126800000004
249.032999992,20.875076,90.05551600000003
250.032999992,21.23405,90.07831900000001
251.032999992,21.443384,90.105304
252.032999992,21.230446,90.26040800000001
253.032999992,20.830677,90.40841
254.032999992,21.02348,90.450982
255.032999992,21.404566,90.45653899999999
256.032999992,21.63835,90.44082499999999
257.032999992,21.166746,90.28350499999999
258.032999992,21.178621,90.12618499999999
259.032999992,21.28019,90.061793
260.032999992,21.222048,90.04223879999999
261.032999992,21.481508,90.04146479999999
262.032999992,21.789568,90.05059159999999
263.032999992,21.891983,90.05180759999999
264.032999992,21.646753,90.05186359999998
265.032999992,21.486158,90.0481988
266.032999992,22.20999,90.05390879999999
267.032999992,22.17258,90.06418799999997
268.032999992,22.146837,90.08340799999999
269.032999992,22.246284,90.10394699999999
270.032999992,22.055763,90.156967
271.032999992,21.571686,90.19892099999998
272.032999992,21.885162,90.20853699999998
273.032999992,21.966908,90.20650979999996
274.032999992,21.909084,90.20203079999996
275.032999992,21.701902,90.15709879999997
276.032999992,21.478825,90.11216679999998
277.032999992,21.26674,90.08870559999998
278.032999992,21.135967,89.7984696
279.032999992,21.023909,89.0444136
280.032999992,22.155748,87.89931959999998
281.032999992,22.344013,86.27554059999997
282.032999992,21.714401,84.20340579999998
283.032999992,21.56052,81.95983899999997
284.032999992,21.739925,79.90066619999997
285.032999992,21.74289,78.05043119999998
286.032999992,21.879194,76.65961699999998
287.032999992,21.973808,75.72189019999999
288.032999992,21.813917,75.21530419999999
289.032999992,21.726772,74.98927699999999
290.032999992,21.750547,74.98727799999999
291.032999992,21.936104,75.13119119999999
292.032999992,22.096058,75.27836199999999
293.032999992,21.999027,75.24150399999999
294.032999992,21.978363,75.15897
295.032999992,21.57803,75.003831
296.032999992,21.982906,74.722044
297.032999992,21.88071,74.4498
298.032999992,21.881075,74.41709999999998
299.032999992,22.028532,74.43007599999999
300.032999992,21.95726,74.10187779999998
301.032999992,21.980848,73.49542879999998
302.032999992,21.040136,72.8794368
303.032999992,20.088362,72.30051180000001
304.032999992,19.354822,71.98570179999999
305.032999992,18.587708,72.23932699999999
306.032999992,17.965311,72.85850899999998
307.032999992,17.504148,73.47769099999998
308.032999992,17.419825,73.78680199999998
309.032999992,17.065027,73.49467399999999
310.032999992,16.933481,72.79286799999997
311.032999992,16.783918,72.00375599999998
312.032999992,16.663214,71.50617199999998
313.032999992,16.250366,71.79027399999998
314.032999992,15.448429,72.68115999999999
315.032999992,14.520179,73.788866
316.032999992,13.888352,74.761763
317.032999992,12.301397,74.973689
318.032999992,10.493369,73.00585699999998
319.032999992,8.710957,65.95545799999998
320.032999992,7.2411304,51.177666799999976
321.032999992,6.2942953,35.21294779999998
322.032999992,6.801998,17.911885799999986
323.032999992,8.06586,1.3364217999999823
324.032999992,9.031396,349.57386479999997
325.032999992,9.913056,345.632524
326.032999992,10.731413,343.07471799999996
327.032999992,11.585082,342.40637
328.032999992,12.333546,342.64566399999995
329.032999992,13.206031,342.694286
330.032999992,13.347222,342.624976
331.032999992,13.543761,342.130588
332.032999992,13.846761,340.83656399999995
333.032999992,13.690567,338.52227
334.032999992,13.505285,335.63134199999996
335.032999992,13.543696,332.122508
336.032999992,13.563242,328.54993399999995
337.032999992,13.616464,325.69332399999996
338.032999992,13.847889,324.13487799999996
339.032999992,13.894584,324.104108
340.032999992,14.086939,325.507302
341.032999992,13.931065,327.961464
342.032999992,13.875134,330.415626
343.032999992,13.825187,332.23150599999997
344.032999992,14.255034,332.68193199999996
345.032999992,14.143254,331.78371999999996
346.032999992,13.959124,329.685344
347.032999992,13.9685755,327.36701
348.032999992,14.2514305,325.24897
349.032999992,14.546074,323.73601399999995
350.032999992,14.476454,322.98145999999997
351.032999992,14.397812,323.775576
352.032999992,14.419194,325.915414
353.032999992,14.178165,329.77234599999997
354.032999992,13.928921,334.915998
355.032999992,14.04618,340.73625599999997
356.032999992,14.4146185,346.14207999999996
357.032999992,14.672896,350.42214
358.032999992,14.882885,353.064462
359.032999992,15.554523,354.231826
360.032999992,16.142912,354.43168399999996
361.032999992,16.641172,354.07352199999997
362.032999992,16.543379,353.80904999999996
363.032999992,16.206598,353.958936
364.032999992,16.097334,354.886486
365.032999992,16.407095,356.33831146
366.032999992,16.49924,358.16954388
367.032999992,16.320646,0.3109851599999782
368.032999992,16.162188,2.8798265599999793
369.032999992,15.697403,5.321532559999977
370.032999992,15.22949,7.513924299999978
371.032999992,14.883521,9.554530279999977
372.032999992,15.161785,11.259485799999975
373.032999992,15.112358,12.304127199999975
374.032999992,15.183525,12.888245599999976
375.032999992,15.080507,13.284821199999977
376.032999992,14.620019,13.455543199999976
377.032999992,14.238145,13.974902799999978
378.032999992,14.4178295,14.450213399999978
379.032999992,13.74932,14.936712999999978
380.032999992,13.451494,15.424980199999979
381.032999992,13.419774,15.987206599999979
382.032999992,13.234548,16.15094819999998
383.032999992,13.170254,16.47678979999998
384.032999992,13.148969,16.96233679999998
385.032999992,13.249808,17.80266259999998
386.032999992,13.388119,18.735572399999977
387.032999992,13.692452,19.65008099999998
388.032999992,13.81033,20.178326999999975
389.032999992,14.143512,20.513216199999977
390.032999992,14.317099,20.289947999999978
391.032999992,14.691467,19.325493399999978
392.032999992,14.591755,17.42837519999998
393.032999992,14.706702,14.96700839999998
394.032999992,14.524501,12.47404379999998
395.032999992,14.051968,10.18445779999998
396.032999992,13.676528,9.210604899999979
397.032999992,13.660306,9.169415599999978
398.032999992,13.418632,9.730821799999978
399.032999992,13.262426,9.784614319999978
400.032999992,13.52338,9.35166585999998
401.032999992,13.585334,7.3751467599999785
402.032999992,13.230123,5.3986276599999785
403.032999992,12.081619,3.9140573999999786
404.032999992,11.591187,3.2930851399999788
405.032999992,11.5199795,3.9494649999999787
406.032999992,11.999897,6.261821399999979
407.032999992,12.283269,8.648559399999979
408.032999992,12.389557,10.672507259999978
409.032999992,12.471684,11.917662999999978
410.032999992,12.606478,12.368794799999979
411.032999992,12.770534,11.964663199999977
412.032999992,13.285884,11.799107999999979
413.032999992,13.902815,12.04425219999998
414.032999992,14.692446,13.12356619999998
415.032999992,15.00151,14.381520399999976
416.032999992,15.041969,15.639474599999977
417.032999992,14.477345,16.528609199999977
418.032999992,13.508783,17.007044399999977
419.032999992,12.661284,17.126410199999974
420.032999992,12.481236,16.949102199999977
421.032999992,12.792099,16.747261999999978
422.032999992,12.567815,16.38206199999998
423.032999992,12.706188,15.135371399999979
424.032999992,12.907497,11.906853629999981
425.032999992,12.464662,7.2170686299999804
426.032999992,11.793825,1.0112638299999765
427.032999992,12.083173,353.15742643
428.032999992,12.453531,345.00741163
429.032999992,13.036232,338.25963199999995
430.032999992,13.5814,333.094566
431.032999992,13.494462,329.64628
432.032999992,12.945437,328.40434
433.032999992,12.184572,328.68258799999995
434.032999992,11.588564,329.67810399999996
435.032999992,10.685312,330.745344
436.032999992,9.398572,331.905788
437.032999992,8.128719,333.502798
438.032999992,7.1626616,335.53494399999994
439.032999992,6.2716913,337.42941399999995
440.032999992,5.5054994,339.11210199999994
441.032999992,4.71337,339.63141999999993
442.032999992,3.9208758,338.152118
443.032999992,3.5216346,335.21521199999995
444.032999992,2.8867517,332.278306
445.032999992,3.1405504,329.82729399999994
446.032999992,3.631895,329.20208399999996
447.032999992,4.2043505,330.28541599999994
448.032999992,4.6452184,332.32085199999995
449.032999992,5.040872,334.35628799999995
450.032999992,6.0368648,336.01325199999997
451.032999992,7.2487826,336.601144
452.032999992,8.241266,336.70345599999996
453.032999992,9.266675,336.55479199999996
454.032999992,10.367462,336.40612799999997
455.032999992,10.43952,336.2901
456.032999992,9.985033,336.351044
457.032999992,8.950463,338.405392
458.032999992,8.244924,343.74486709999996
459.032999992,7.1995964,352.9591471
460.032999992,6.42513,8.57459309999997
461.032999992,6.23211,28.19241509999997
462.032999992,6.853757,46.737370299999974
463.032999992,9.470517,62.45045219999997
464.032999992,10.986022,74.42318419999997
465.032999992,11.841117,79.99475019999997
466.032999992,12.538532,81.93109819999997
467.032999992,12.910503,83.74762799999996
468.032999992,12.954846,85.20178299999995
469.032999992,13.547603,86.71121099999996
470.032999992,13.920746,88.27815979999995
471.032999992,14.0065975,89.43818659999995
472.032999992,14.203292,89.79749439999995
473.032999992,14.372017,90.33003839999995
474.032999992,14.289943,90.67285439999996
475.032999992,13.806192,90.71864359999998
476.032999992,13.552327,89.83305079999998
477.032999992,13.365755,88.26101199999998
478.032999992,12.999505,85.96789199999998
479.032999992,12.236181,83.00738399999997
480.032999992,11.472932,78.29662799999997
481.032999992,11.069331,71.10312999999998
482.032999992,10.081843,60.61887499999997
483.032999992,9.727965,46.39153999999997
484.032999992,9.668905,31.55319043999997
485.032999992,10.3385725,18.24289906799997
486.032999992,11.29938,8.293809067999975
487.032999992,12.477869,2.321922067999977
488.032999992,13.2571335,0.6745499479999773
489.032999992,13.071477,0.3055803879999773
490.032999992,13.0070505,0.12920975999997233
491.032999992,13.16191,359.78951775999997
492.032999992,13.042638,359.42220976
493.032999992,13.32672,358.90925287999994
494.032999992,13.100813,358.534498
495.032999992,13.108777,358.81370327999997
496.032999992,13.343202,359.36226094
497.032999992,13.582345,359.9426105
498.032999992,14.029523,0.5240803399999727
499.032999992,14.264853,0.9715166199999716
500.032999992,14.21033,1.2163005399999716
501.032999992,14.101512,1.4079760799999717
502.032999992,14.227482,1.5666796999999715
503.032999992,14.858106,1.7242630399999714
504.032999992,15.0895815,1.877677939999972
505.032999992,14.778973,1.567880873999972
506.032999992,14.541257,1.2580838079999717
507.032999992,14.761603,0.9203354859999717
508.032999992,15.091434,0.5825871639999718
509.032999992,15.357608,0.22789330299997176
510.032999992,15.30912,0.1448471689999679
511.032999992,14.961215,359.89807903499997
512.032999992,14.670937,358.96441817699997
513.032999992,14.154357,356.964761319
514.032999992,13.168639,353.137232
515.032999992,12.179796,345.97342199999997
516.032999992,10.541089,334.99053399999997
517.032999992,9.398954,321.17923799999994
518.032999992,9.67038,305.838662
519.032999992,10.24725,292.1391
520.032999992,11.164441,281.785172
521.032999992,12.313251,275.523672
522.032999992,12.95085,272.83421999999996
523.032999992,13.51062,272.58284399999997
524.032999992,13.551712,272.342702
525.032999992,13.738009,272.07780399999996
526.032999992,13.868414,271.661414
527.032999992,14.418012,271.24502399999994
528.032999992,14.302389,271.008148
529.032999992,14.460697,270.963842
530.032999992,14.58287,270.917034
531.032999992,14.825107,270.91209
532.032999992,15.035805,270.907146
533.032999992,15.74008,270.743682
534.032999992,16.009434,270.580218
535.032999992,16.479944,270.464886
536.032999992,16.765135,270.349554
537.032999992,16.674284,270.23422200000005
538.032999992,16.258003,270.21477600000003
539.032999992,16.102152,270.19533
540.032999992,15.888895,270.10432000000003
541.032999992,15.727409,270.01331
542.032999992,15.612117,270.26806999999997
543.032999992,15.705718,270.940156
544.032999992,15.635576,271.612242
545.032999992,15.932676,272.14106999999996
546.032999992,16.10418,272.11402
547.032999992,15.942669,271.17630599999995
548.032999992,15.41367,269.86158599999993
549.032999992,14.741993,268.99396599999994
550.032999992,14.58532,268.39703399999996
551.032999992,13.756549,268.92004999999995
552.032999992,13.134012,271.294454
553.032999992,12.445702,275.00830399999995
554.032999992,11.885913,279.3651899999999
555.032999992,11.006161,284.242266
556.032999992,8.768774,290.28498999999994
557.032999992,6.108306,298.64822333333325
558.032999992,3.5793805,309.2790139999999
559.032999992,2.0535245,322.42667199999994
560.032999992,2.332998,337.18175247999994
561.032999992,3.4936724,352.93709147999994
562.032999992,5.508213,6.344870146666606
563.032999992,7.2430663,16.268909679999943
564.032999992,8.308586,22.585945879999944
565.032999992,9.247822,26.639180999999944
566.032999992,10.152377,27.819565999999945
567.032999992,11.160126,27.74050799999995
568.032999992,10.851706,26.349181199999947
569.032999992,9.582375,22.77144679999995
570.032999992,7.694125,15.891439199999947
571.032999992,5.9897423,2.060021199999953
572.032999992,4.860853,339.05637119999994
573.032999992,3.9780207,316.73574579999996
574.032999992,6.3056626,296.49602799999997
575.032999992,8.78956,279.723532
576.032999992,10.183419,270.26983799999994
577.032999992,10.7318945,270.031844
578.032999992,10.95445,270.303182
579.032999992,10.92467,270.682918
580.032999992,10.85224,271.64125
581.032999992,10.560381,272.375064
582.032999992,10.168132,272.88775
583.032999992,10.392147,272.852592
584.032999992,10.494221,272.814536
585.032999992,11.02043,272.11298999999997
586.032999992,11.518717,271.41144399999996
587.032999992,11.803631,270.720274
588.032999992,11.404425,270.350396
589.032999992,10.993927,269.980518
590.032999992,10.6886215,270.089514
591.032999992,10.107617,271.296594
592.032999992,9.056371,274.1604
593.032999992,7.7852883,279.16814999999997
594.032999992,6.8283677,285.771074
595.032999992,6.2433777,293.24491
596.032999992,5.6480536,302.96797
597.032999992,5.043683,316.576666
598.032999992,3.9503276,328.8465189333333
599.032999992,3.0659213,340.1030988
600.032999992,2.5789201,350.5711876
601.032999992,2.6153536,357.6919684
602.032999992,3.1125836,359.1942084
603.032999992,3.979325,0.11454746666666331
604.032999992,5.095632,0.6256521399999968
605.032999992,5.8927526,0.5548558799999969
606.032999992,6.0327644,0.33107731999999684
607.032999992,6.1311665,0.35076155999999137
608.032999992,5.6800776,0.8886733599999859
609.032999992,5.6730757,1.324531459999986
610.032999992,5.1492777,2.0889600199999863
611.032999992,4.6837945,3.368677179999986
612.032999992,4.440092,5.862129739999986
613.032999992,4.2613034,9.273286739999985
614.032999992,3.8079114,14.049762899999985
615.032999992,3.1231475,16.399319749999982
616.032999992,2.5367749,19.711403999999977
617.032999992,1.9799615,23.301233999999965
618.032999992,1.8939004,26.89106399999993
619.032999992,1.9480423,
620.032999992,2.0431902,
621.032999992,2.002277,
622.032999992,1.4552628,
623.032999992,0.61063224,
