time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.674999952,20.96,
3.675999879,2.2517767,
4.279999971,4.909692,180.9292
5.279999971,9.076402,180.92789249999998
6.279999971,14.064849,180.92832833333333
7.279999971,16.885757,180.95487125
8.279999971,18.518515,180.986215
9.279999971,17.949944,181.297811
10.279999971,17.572796,181.834002
11.279999971,18.115143,182.729502
12.279999971,18.387512,184.14772200000002
13.279999971,18.468962,185.84731600000003
14.279999971,19.259644,187.42054400000004
15.279999971,18.637568,188.84062600000007
16.279999971,16.366629,190.15640800000006
17.279999971,14.240309,191.27441200000004
18.279999971,10.783082,192.48522800000006
19.279999971,8.393337,194.1610720000001
20.279999971,5.814335,197.2207410000001
21.279999971,3.6267245,201.4796290000001
22.279999971,2.6093874,206.84726600000013
23.279999971,2.7329454,213.28005000000013
24.279999971,2.9797258,223.9961740000001
25.279999971,3.925175,234.4917150000001
26.279999971,5.7902174,243.56591100000009
27.279999971,8.817375,251.21479000000008
28.279999971,11.394935,257.3794840000001
29.279999971,13.369142,258.7102520000001
30.279999971,15.007546,258.8182800000001
31.279999971,16.12232,258.89928600000013
32.279999971,17.200987,258.9508580000001
33.279999971,18.301067,258.9847820000001
34.279999971,18.9897,258.95026800000005
35.279999971,19.656202,258.904326
36.279999971,20.16133,258.87260000000003
37.279999971,20.586517,258.88333600000004
38.279999971,21.14201,258.9728620000001
39.279999971,21.735163,259.0676320000001
40.279999971,22.504835,259.1435600000001
41.279999971,22.631653,259.1811460000001
42.279999971,23.00907,259.1762700000001
43.279999971,22.80014,259.15807000000007
44.279999971,23.083586,259.1623140000001
45.279999971,23.175934,259.18668000000014
46.279999971,23.534857,259.23655200000013
47.279999971,23.659845,259.2864240000001
48.279999971,23.724457,259.31791200000015
49.279999971,23.83068,259.31821200000013
50.279999971,23.92529,259.2308320000001
51.279999971,24.215956,259.0771680000001
52.279999971,24.518612,258.965632
53.279999971,24.977962,258.854096
54.279999971,25.420088,258.80070000000006
55.279999971,25.596247,258.97078000000005
56.279999971,25.909107,259.2763040000001
57.279999971,25.823765,259.5397000000001
58.279999971,25.684233,259.7283960000001
59.279999971,25.84615,259.8386440000001
60.279999971,26.16418,259.80321600000013
61.279999971,25.988102,259.6908640000001
62.279999971,26.130713,259.5281320000001
63.279999971,25.690784,259.4401000000001
64.279999971,25.66465,259.51658800000007
65.279999971,25.289806,259.741752
66.279999971,24.916172,260.03867
67.279999971,24.422941,260.3906780000001
68.279999971,24.66781,260.84747200000004
69.279999971,24.937458,261.51715200000007
70.279999971,24.98701,262.1812080000001
71.279999971,25.21607,262.9315120000001
72.279999971,25.828545,263.8755680000001
73.279999971,26.197544,264.9324820000001
74.279999971,26.491941,265.8424220000001
75.279999971,26.456278,266.6839640000001
76.279999971,26.287994,267.5117700000001
77.279999971,26.18889,268.30731400000013
78.279999971,26.456413,268.9495220000002
79.279999971,26.657011,269.5117060000001
80.279999971,27.039831,270.0808040000001
81.279999971,26.975674,270.5350720000001
82.279999971,26.989988,270.82314000000014
83.279999971,26.907228,271.03886200000017
84.279999971,26.902592,271.07852200000013
85.279999971,26.802069,271.0452140000001
86.279999971,27.046406,270.9824700000001
87.279999971,26.849941,270.8633960000001
88.279999971,26.78326,270.7523600000001
89.279999971,26.887829,270.73201600000016
90.279999971,27.117916,270.76376000000016
91.279999971,27.179293,270.8161900000001
92.279999971,27.04355,270.9279040000001
93.279999971,26.461357,271.03961800000013
94.279999971,25.897429,270.9684940000001
95.279999971,25.607462,270.66051800000014
96.279999971,25.319118,270.3236640000001
97.279999971,25.23243,269.9811520000002
98.279999971,25.282524,269.4499840000002
99.279999971,25.404009,269.0656680000002
100.279999971,26.01233,268.9363460000002
101.279999971,26.439592,268.8152160000002
102.279999971,27.064854,268.6623800000002
103.279999971,27.405727,268.6500480000002
104.279999971,27.969488,268.6174480000002
105.279999971,27.984144,268.4755420000002
106.279999971,28.230635,268.3336360000002
107.279999971,28.361578,268.23755200000016
108.279999971,28.252682,268.32920800000016
109.279999971,28.041042,268.44113200000015
110.279999971,28.191423,268.53890800000016
111.279999971,28.02762,268.6366840000002
112.279999971,27.854414,268.7201620000002
113.279999971,27.5068,268.6640520000002
114.279999971,27.289469,268.53968000000015
115.279999971,27.320911,268.4236480000001
116.279999971,27.57453,268.2767200000001
117.279999971,27.36789,268.1326780000001
118.279999971,27.647642,268.0001400000001
119.279999971,27.674955,267.93586400000015
120.279999971,28.052027,267.8942860000001
121.279999971,28.306707,267.8836040000001
122.279999971,28.61241,267.87933800000013
123.279999971,28.782974,267.9155700000001
124.279999971,29.199965,268.11632200000014
125.279999971,29.181139,268.4066360000001
126.279999971,29.109423,268.8266500000001
