time_seconds,speed_meters_per_second,heading_degrees
79.443000078,0.1463764,238.41135058823534
80.30700016,0.13069138,238.3027991176471
80.443000078,0.039647505,238.19424764705886
81.443000078,0.1510458,238.08569617647063
82.443000078,0.19106013,237.97714470588238
83.443000078,0.14854991,237.86859323529416
84.443000078,0.06417224,237.76004176470593
85.443000078,0.1807511,237.65149029411768
86.443000078,0.12931387,237.54293882352945
87.443000078,0.07537395,237.4343873529412
88.443000078,0.22978504,237.32583588235298
89.443000078,0.2875287,237.21728441176475
90.333000183,0.28702363,237.1193969411765
90.443000078,1.4233196,237.03255576470593
91.443000078,3.5074065,236.584274882353
92.443000078,4.924582,235.9580582941177
93.443000078,5.9332323,235.34200600000008
94.443000078,6.609625,234.5505420000001
95.443000078,7.3668203,233.7697420000001
96.443000078,8.425452,233.1757740000001
97.443000078,9.245927,232.77090600000005
98.443000078,9.784699,232.18933600000005
99.443000078,10.266524,231.98247200000006
100.443000078,10.948155,231.58596800000004
101.443000078,11.797265,231.38575800000004
102.443000078,12.218671,231.196094
103.443000078,12.698049,231.393124
104.443000078,12.939197,231.40246799999994
105.443000078,13.149469,231.60157999999993
106.443000078,13.608253,231.80059399999996
107.443000078,13.619956,231.999608
108.443000078,13.918977,232.000176
109.443000078,13.939927,232.000896
110.443000078,13.959934,232.00148799999997
111.443000078,13.930261,232.00149599999995
112.443000078,14.02955,232.00144999999992
113.443000078,14.069869,232.00140399999992
114.443000078,14.000242,232.0006319999999
115.443000078,13.860464,231.99987199999993
116.443000078,13.780245,231.9998339999999
117.443000078,13.680306,231.99986799999994
118.443000078,13.68,231.99989199999996
119.443000078,13.640138,231.99995599999994
120.443000078,13.679871,231.9999799999999
121.443000078,13.660074,231.99997399999992
122.443000078,13.511412,231.99994999999996
123.443000078,13.430278,231.99997199999999
124.443000078,13.330162,231.999966
125.443000078,13.379905,231.800396
126.443000078,13.579645,231.60044399999998
127.443000078,13.629835,231.40049199999993
128.443000078,13.6000595,231.4001079999999
129.443000078,13.709804,231.40011999999987
130.443000078,13.869761,231.59972399999987
131.443000078,13.969786,231.60013399999988
132.443000078,14.109718,231.4004899999999
133.443000078,14.339507,230.80150599999993
134.443000078,14.489685,230.20212599999996
135.443000078,14.579662,229.80168599999996
136.443000078,14.659831,229.601246
137.443000078,14.699966,229.80044600000002
138.443000078,14.650136,230.399314
139.443000078,14.689981,230.998628
140.443000078,14.620226,231.39905
141.443000078,14.440299,231.99806799999996
142.443000078,14.459965,232.39844199999993
143.443000078,14.310707,232.99780999999993
144.443000078,14.130303,233.7971739999999
145.443000078,13.950602,234.59713199999993
146.443000078,13.730661,235.19813599999992
147.443000078,13.640176,235.79819799999996
148.443000078,13.679935,235.60110399999994
149.443000078,13.729921,234.80265199999994
150.443000078,13.789761,233.80308199999996
151.443000078,13.799802,232.80310199999994
152.443000078,13.849846,231.60352799999995
153.443000078,14.01969,230.80180199999995
154.443000078,14.159656,230.40099199999995
155.443000078,14.489376,230.39943799999998
156.443000078,14.669622,230.59907799999996
157.443000078,14.928415,231.19609599999995
158.443000078,15.299353,231.79551199999997
159.443000078,15.635516,232.394928
160.443000078,16.015203,232.59695399999995
161.443000078,16.318718,232.39903799999996
162.443000078,16.499203,231.80219399999996
163.443000078,16.589382,230.80357599999996
164.443000078,16.799324,229.40482599999996
165.443000078,17.08929,227.60568799999996
166.443000078,17.299572,225.60761999999994
167.443000078,17.53932,223.80652199999994
168.443000078,17.757519,222.20719599999993
169.443000078,17.968252,221.20592399999995
170.443000078,18.209393,220.80364999999998
171.443000078,18.439587,220.79976199999996
172.443000078,18.519728,220.80024999999995
173.443000078,18.47009,220.99873399999996
174.443000078,18.313076,220.99929599999996
175.443000078,18.050499,220.80035199999992
176.443000078,17.910275,220.60058799999993
177.443000078,17.690563,220.40062199999994
178.443000078,17.480446,220.40024199999993
179.443000078,17.230463,220.79876199999995
180.443000078,16.970434,221.59769999999995
181.443000078,16.730804,222.59701399999994
182.443000078,16.71003,224.19483999999994
183.443000078,16.749863,225.9915719999999
184.443000078,16.889517,227.5926419999999
185.443000078,17.087688,229.1926699999999
186.443000078,17.30962,230.59329799999992
187.443000078,17.47961,231.3954319999999
188.443000078,17.48,231.79907399999993
189.443000078,17.509695,232.19546799999995
190.443000078,17.5199,232.59554599999993
191.443000078,17.528564,233.39405399999993
192.443000078,17.570017,234.5930679999999
193.443000078,17.560196,236.3899379999999
194.443000078,17.520386,238.3916339999999
195.443000078,17.4304,240.19194599999992
196.443000078,17.211071,241.79292199999992
197.443000078,16.87042,242.9933739999999
198.443000078,16.620474,243.3968599999999
199.443000078,16.260496,243.3991179999999
200.443000078,16.100056,243.39920599999988
201.443000078,15.960166,243.39929399999988
202.443000078,15.8601675,243.5993939999999
203.443000078,15.87016,243.9989939999999
204.443000078,15.880139,244.3990599999999
205.443000078,15.929941,244.9982079999999
206.443000078,15.850094,245.59763399999989
207.443000078,15.581664,245.99875399999988
208.443000078,14.742319,246.59819199999987
209.443000078,14.015575,247.1978299999999
210.443000078,13.345236,247.5983859999999
211.443000078,12.790763,247.7986119999999
212.443000078,12.420785,247.9971319999999
213.443000078,11.95144,248.19662799999992
214.443000078,11.571135,248.79581599999992
215.443000078,10.851038,249.5952299999999
216.443000078,10.194886,250.5954279999999
217.443000078,9.591009,251.5958039999999
218.443000078,8.863688,252.39648599999992
219.443000078,8.320824,252.79706599999992
220.443000078,7.8005652,252.7980419999999
221.443000078,7.1706076,249.2156919999999
222.443000078,6.6305485,243.0275019999999
223.443000078,6.3818603,233.6383699999999
224.443000078,6.1797457,221.2447979999999
225.443000078,6.076956,206.2485699999999
226.443000078,5.8185415,193.03348199999988
227.443000078,5.5906067,182.42405599999987
228.443000078,5.9595966,175.41328199999984
229.443000078,6.4295473,172.00692399999986
230.443000078,7.049339,172.20252999999985
231.443000078,7.589245,174.99997799999983
232.443000078,8.219578,178.59749199999982
233.443000078,8.839699,182.79709599999984
234.443000078,9.40908,187.1970299999998
235.443000078,9.869679,191.1974299999998
236.443000078,10.439563,194.5978319999998
237.443000078,10.909037,197.3983319999998
238.443000078,11.34939,199.4003879999998
239.443000078,11.659058,200.60364399999978
240.443000078,12.182893,201.40650399999979
241.443000078,12.7006035,201.80831999999978
242.443000078,13.0169,202.00852599999976
243.443000078,13.146856,202.00733399999976
244.443000078,13.279258,201.80536799999976
245.443000078,13.339466,201.60278599999978
246.443000078,13.398836,201.4011499999998
247.443000078,13.429608,201.0010579999998
248.443000078,13.39004,200.6009179999998
249.443000078,13.200133,200.40019399999983
250.443000078,13.170025,200.0002059999998
251.443000078,13.259938,199.60020999999978
252.443000078,13.359941,199.4001159999998
253.443000078,13.429969,199.20010599999983
254.443000078,13.310055,199.00006799999983
255.443000078,12.980209,198.60011599999982
256.443000078,12.320492,197.80032399999982
257.443000078,12.060107,196.2009619999998
258.443000078,11.77019,193.8015779999998
259.443000078,11.590067,190.20213999999982
260.443000078,11.539378,186.20233399999978
261.443000078,11.629096,182.00247399999978
262.443000078,11.69973,178.4019619999998
263.443000078,11.69999,175.60137999999978
264.443000078,11.650107,174.00086599999977
265.443000078,11.610261,173.00061399999976
266.443000078,11.600065,172.60024999999976
267.443000078,11.979733,172.40010799999976
268.443000078,12.069832,172.2000699999998
269.443000078,12.219501,172.19964599999977
270.443000078,12.519783,172.39938799999976
271.443000078,12.84719,172.7993099999998
272.443000078,13.06844,173.5990879999998
273.443000078,13.1799135,174.5988319999998
274.443000078,13.299751,175.59912999999978
275.443000078,13.626562,176.7991879999998
276.443000078,13.719917,177.99918999999977
277.443000078,13.58009,178.99927799999978
278.443000078,13.34021,179.7995399999998
279.443000078,13.061993,180.5995719999998
280.443000078,12.820278,181.19960199999977
281.443000078,12.430226,181.5996879999998
282.443000078,12.04035,182.39951799999977
283.443000078,11.71209,184.39699199999978
284.443000078,11.25033,187.3965359999998
285.443000078,11.135159,191.59581199999977
286.443000078,11.189997,196.7931699999998
287.443000078,11.180079,202.18240599999982
288.443000078,11.170926,206.7812759999998
289.443000078,10.947791,210.5799579999998
290.443000078,10.514254,213.17946399999983
291.443000078,10.101339,214.97797999999983
292.443000078,9.6763115,216.38165999999984
293.443000078,9.365449,217.3829159999998
294.443000078,8.868104,218.17651399999977
295.443000078,8.239415,219.17392599999977
296.443000078,7.3281064,219.97769799999975
297.443000078,6.261089,220.38646599999976
298.443000078,5.043475,220.79023399999977
299.443000078,3.6923842,220.99859199999977
300.443000078,3.5809033,220.6035939999998
301.443000078,4.5295515,219.61174199999977
302.443000078,5.647902,218.41897399999976
303.443000078,6.968498,216.83338199999974
304.443000078,8.221471,214.63496599999976
305.443000078,9.549263,212.04344999999975
306.443000078,10.227779,209.43680999999978
307.443000078,10.707117,206.4290619999998
308.443000078,11.038913,203.61353399999982
309.443000078,11.189404,201.2121039999998
310.443000078,11.219877,199.60248799999982
311.443000078,11.209989,198.6013399999998
312.443000078,11.090158,198.4002919999998
313.443000078,11.279838,198.39984799999982
314.443000078,11.469731,198.5992879999998
315.443000078,11.380323,198.7989759999998
316.443000078,11.240481,198.99889599999977
317.443000078,11.150387,199.1987839999998
318.443000078,10.840363,199.79761399999978
319.443000078,10.530642,201.19531999999978
320.443000078,10.30201,203.3879819999998
321.443000078,10.122163,206.38239799999982
322.443000078,9.915564,209.7798619999998
323.443000078,9.88186,212.9802619999998
324.443000078,9.900444,215.5820959999998
325.443000078,10.276047,217.38975199999982
326.443000078,10.55846,218.39542199999977
327.443000078,10.759855,218.79827599999976
328.443000078,10.859908,218.79946199999978
329.443000078,10.989066,218.40044799999978
330.443000078,11.099856,218.0006159999998
331.443000078,11.159905,217.6007259999998
332.443000078,11.299227,217.2007239999998
333.443000078,11.349539,216.80151199999983
334.443000078,11.399965,216.6013019999998
335.443000078,11.539053,216.0013379999998
336.443000078,11.649943,215.20135599999986
337.443000078,11.689958,214.40148599999984
338.443000078,11.779926,213.8004879999998
339.443000078,11.8799305,213.00060999999982
340.443000078,12.079163,212.2006599999998
341.443000078,12.359814,211.2007819999998
342.443000078,12.819652,209.60102599999982
343.443000078,13.089798,207.4013159999998
344.443000078,13.299822,205.0014639999998
345.443000078,13.220015,202.6013879999998
346.443000078,12.94031,200.60131599999983
347.443000078,12.571432,199.4007999999998
348.443000078,12.350153,198.8004979999998
349.443000078,12.070222,198.6002179999998
350.443000078,11.980054,198.60017199999984
351.443000078,11.920045,198.40006799999983
352.443000078,11.81018,197.8003159999998
353.443000078,11.839989,196.80054399999983
354.443000078,11.899955,195.20088199999984
355.443000078,11.989915,193.20100599999984
356.443000078,12.02994,190.80118799999985
357.443000078,12.009984,188.00140999999985
358.443000078,11.9400215,185.00152799999984
359.443000078,11.88003,182.00145799999984
360.443000078,11.8300295,178.80172399999987
361.443000078,11.770033,175.60181199999985
362.443000078,11.899546,172.60172399999985
363.443000078,11.939991,169.80157399999985
364.443000078,11.950017,167.00158999999985
365.443000078,11.970001,164.40144199999983
366.443000078,12.039973,161.80269799999982
367.443000078,12.080005,159.20265399999982
368.443000078,12.150773,156.60268999999982
369.443000078,12.050066,154.60241199999982
370.443000078,12.119957,153.00214799999983
371.443000078,12.129993,152.00053599999984
372.443000078,12.309888,151.40032399999984
373.443000078,12.429926,151.20008599999986
374.443000078,12.849778,151.00007599999986
375.443000078,13.27798,151.19863999999987
376.443000078,13.619773,151.39860399999986
377.443000078,13.907408,151.59870999999987
378.443000078,14.059768,151.79881599999987
379.443000078,14.000358,151.79905199999988
380.443000078,13.870731,151.40060399999987
381.443000078,13.670311,151.0006979999999
382.443000078,13.460319,150.6006559999999
383.443000078,13.240283,150.4003999999999
384.443000078,13.050269,150.7996159999999
385.443000078,12.850224,151.79907199999988
386.443000078,12.630258,153.19878599999987
387.443000078,12.190871,154.99850599999988
388.443000078,11.750717,156.99849399999988
389.443000078,11.490279,159.1985919999999
390.443000078,11.230138,161.59857799999992
391.443000078,11.070059,164.1985559999999
392.443000078,10.930051,166.9984439999999
393.443000078,10.820039,169.7983799999999
394.443000078,10.889849,172.19872999999987
395.443000078,11.00975,174.39888599999986
396.443000078,11.069953,176.39897399999987
397.443000078,11.169928,177.79931399999987
398.443000078,11.199808,178.79955199999986
399.443000078,11.200018,179.59966199999985
400.443000078,11.20999,180.19971999999987
401.443000078,11.229981,180.59977799999984
402.443000078,11.0701685,181.19967199999988
403.443000078,10.990087,182.39933199999987
404.443000078,10.950026,184.19906999999984
405.443000078,10.730269,186.79609999999985
406.443000078,10.460182,189.99087799999984
407.443000078,9.947045,193.38997599999985
408.443000078,9.579285,196.59008199999985
409.443000078,9.521053,199.39024399999988
410.443000078,9.589973,201.39340599999986
411.443000078,9.769864,202.79863799999984
412.443000078,10.048669,203.99955999999983
413.443000078,10.249084,204.79979799999984
414.443000078,10.44989,205.5997779999998
415.443000078,10.479978,206.3996119999998
416.443000078,10.569945,206.99970799999983
417.443000078,10.570001,207.39978999999985
418.443000078,10.560007,207.79977999999988
419.443000078,10.520026,207.9998939999999
420.443000078,10.390079,207.9999799999999
421.443000078,10.270073,207.9999879999999
422.443000078,10.289991,208.19988599999988
423.443000078,10.389945,208.39989799999984
424.443000078,10.589865,208.7997659999998
425.443000078,10.8298855,209.1996279999998
426.443000078,10.820025,209.59931599999982
427.443000078,10.650093,209.5994979999998
428.443000078,10.370944,209.59945599999983
429.443000078,10.070122,209.39953599999984
430.443000078,9.310347,209.19953999999984
431.443000078,8.290341,208.99949999999984
432.443000078,7.0506816,208.99895799999985
433.443000078,5.700915,208.89884099999986
434.443000078,3.9408967,208.69905899999986
435.443000078,2.850589,207.49968699999982
436.443000078,3.599802,205.3004709999998
437.443000078,4.1496277,201.9016629999998
438.443000078,4.6496205,197.4020659999998
439.443000078,5.289061,192.20226599999978
440.443000078,6.149735,187.6019619999998
441.443000078,6.8093987,184.00152599999984
442.443000078,7.5793753,181.40090599999985
443.443000078,8.249229,180.00064999999987
444.443000078,8.969583,179.40023599999986
445.443000078,9.619426,179.19997799999985
446.443000078,10.007064,178.99990999999986
447.443000078,10.584939,178.99976799999985
448.443000078,11.056108,178.99973799999987
449.443000078,11.447682,178.99976799999985
450.443000078,11.718438,179.1997199999999
451.443000078,11.933182,179.3997879999999
452.443000078,12.118672,179.5998239999999
453.443000078,12.308535,179.7998599999999
454.443000078,12.399456,179.9998839999999
455.443000078,12.5391245,179.99999999999994
456.443000078,12.490031,179.99999999999991
457.443000078,12.281581,179.99999999999991
458.443000078,12.1500845,179.99999999999991
459.443000078,12.070065,179.99999999999991
460.443000078,11.7401905,179.99999999999991
461.443000078,11.4702425,179.99999999999991
462.443000078,11.160124,179.80009999999993
463.443000078,10.840256,179.60019999999994
464.443000078,10.59022,179.60010599999995
465.443000078,10.370144,179.60010599999995
466.443000078,10.30004,179.60010599999995
467.443000078,10.160081,179.80000599999997
468.443000078,9.950108,179.99990599999995
469.443000078,9.5802145,179.99999999999991
470.443000078,9.350104,179.99999999999991
471.443000078,8.833587,179.99999999999991
472.443000078,8.610867,179.99999999999991
473.443000078,8.220202,180.1999119999999
474.443000078,7.7202897,180.9996739999999
475.443000078,7.120393,183.5988979999999
476.443000078,6.540224,189.1978359999999
477.443000078,5.850641,197.3964499999999
478.443000078,5.8899984,208.1949419999999
479.443000078,5.9599085,221.1881339999999
480.443000078,6.4095116,234.5878499999999
481.443000078,6.684083,246.18752599999988
482.443000078,7.149654,255.7885639999999
483.443000078,8.032284,262.5902519999999
484.443000078,8.6396475,266.5973899999999
485.443000078,8.879891,268.3985419999999
486.443000078,8.879999,269.1998239999999
487.443000078,8.610156,269.4001719999999
488.443000078,8.140272,269.6000799999999
489.443000078,7.3003793,269.4001679999999
490.443000078,6.140751,266.40141799999986
491.443000078,5.050631,258.6186519999999
492.443000078,3.9106147,245.6193839999999
493.443000078,3.7007272,230.95324999999988
494.443000078,3.2099328,215.0200699999999
495.443000078,2.4523184,200.21886199999992
496.443000078,2.7889128,189.80177799999993
497.443000078,3.4097178,184.6010699999999
498.443000078,4.1595087,180.86726399999992
498.838999986,4.1594343,178.8003239999999
499.443000078,4.859672,178.60012199999989
500.443000078,5.5397987,178.60007599999992
501.443000078,6.0697603,178.7999539999999
502.443000078,6.719706,179.1998939999999
503.443000078,7.3696227,179.59983399999984
504.443000078,7.799751,179.79990199999983
505.443000078,7.969864,179.99990199999985
506.443000078,7.930023,179.99999999999983
507.443000078,7.820737,180.39984799999985
508.443000078,7.800012,180.79969599999987
509.443000078,7.700098,180.79997599999987
510.443000078,7.560072,180.2002959999999
511.443000078,7.0704637,179.6004739999999
512.443000078,6.320869,178.0020699999999
513.443000078,5.6518526,174.80307999999988
514.443000078,5.2751923,169.40542799999986
515.443000078,5.3699965,162.2289939999999
516.443000078,5.1606383,152.84603599999986
517.443000078,4.962987,141.6456339999999
518.443000078,4.085072,128.74539899999988
519.443000078,3.180705,115.1429749999999
520.443000078,2.9100463,99.3276409999999
521.443000078,3.1875777,82.52292939999991
522.443000078,3.6184056,67.52131059999991
523.443000078,4.286232,55.82011079999991
524.443000078,5.2577496,47.61932159999991
525.443000078,5.836785,44.41001879999991
526.443000078,5.9197617,45.1961157999999
527.443000078,5.999835,47.1964269999999
528.443000078,5.6305842,49.9964467999999
529.443000078,5.290147,54.3969319999999
530.443000078,4.466253,58.98344508571419
531.443000078,3.3116248,63.35646425714276
532.443000078,2.2312703,67.71421671428563
533.443000078,2.2699528,71.85812285714277
534.443000078,2.150077,74.7874342857142
535.443000078,2.3293672,77.71674571428562
536.443000078,2.5826788,80.64605714285706
537.443000078,2.758503,83.57536857142847
538.443000078,2.7799425,86.50467999999991
539.443000078,2.1233177,89.43399142857132
540.443000078,1.8805146,92.36330285714277
541.443000078,2.1597128,95.2926142857142
542.443000078,2.2497854,98.22192571428563
543.443000078,2.6340883,101.14953114285707
544.443000078,2.8594198,103.49127428571421
545.443000078,3.0384378,105.24687214285707
546.443000078,3.249641,106.41632471428565
547.443000078,3.020375,107.00026874999992
548.443000078,2.3813455,106.99991499999989
549.443000078,1.9405439,106.99920749999984
550.443000078,1.4303226,106.99849999999968
551.443000078,1.2913601,
