time_seconds,speed_meters_per_second,heading_degrees
52.000025749,1.7699999809265137,301.60866477272725
53.000026703,1.3600000143051147,302.431640625
54.000026703,0.0,303.25461647727275
55.000026941,0.8500000238418579,304.0775923295455
56.000028133,0.5199999809265137,304.9005681818182
57.000028133,0.6100000143051147,305.72354403409093
58.00002861,0.8199999928474426,306.5465198863637
59.000029564,0.6000000238418579,307.3694957386364
60.000029564,0.6700000166893005,308.1924715909091
61.000030041,1.7400000095367432,309.0154474431818
62.000031471,1.9199999570846558,309.8384232954545
63.000030994,3.5199999809265137,319.1452414772727
64.000031471,3.1600000858306885,328.2874644886364
65.000032187,5.070000171661377,336.77290482954544
66.000032902,5.110000133514404,345.09375
67.000033856,6.059999942779541,354.3046875
68.000034332,5.989999771118164,354.8671875
69.000034332,6.309999942779541,355.5
70.000034809,6.28000020980835,356.63093049020483
71.000035524,6.070000171661377,357.7677914706143
72.000035763,6.28000020980835,357.85589544122865
73.00003624,4.659999847412109,357.9499299020478
74.00003624,4.289999961853027,357.9795823530718
75.000037909,4.320000171661377,358.0092348040956
76.00003767,3.630000114440918,358.03888725511956
77.000038624,2.319999933242798,358.0685397061435
78.000038385,1.4299999475479126,358.0981921571673
79.000039816,0.9100000262260437,358.12784460819125
80.000040054,0.7699999809265137,358.1574970592152
81.000040054,0.8700000047683716,358.187149510239
82.000040531,0.8500000238418579,358.21680196126295
83.000041008,1.2999999523162842,358.2464544122869
84.000041962,1.1799999475479126,358.2761068633107
85.000042677,0.0,358.30575931433464
86.000042677,0.0,358.3354117653585
87.000043154,0.0,358.3650642163824
88.000043631,0.0,358.39471666740627
89.000043869,0.0,358.4243691184302
90.000044346,0.0,358.4540215694541
91.000045776,0.0,358.48367402047796
92.000046253,0.0,358.5133264715019
93.000046492,0.0,358.5429789225258
94.00004673,0.0,358.57263137354965
95.000047207,0.0,358.6022838245736
96.000047922,0.0,358.63193627559747
97.000048637,0.0,358.66158872662135
98.000351429,0.0,358.6912411776452
99.000327826,0.0,358.72089362866916
100.000297546,0.0,358.75054607969304
101.000266552,0.0,358.7801985307169
102.000233412,0.0,358.80985098174085
103.000208378,0.0,358.83950343276473
104.000184059,0.0,358.8691558837886
105.000160933,0.0,358.89880833481254
106.000140667,0.0,358.9284607858364
107.000120163,0.0,358.9581132368603
108.000102282,0.0,358.9877656878842
109.000082016,0.0,359.01741813890806
110.000064373,0.0,359.047070589932
111.000046969,0.0,359.07672304095587
112.000030518,0.0,359.10637549197975
113.000015259,0.0,359.1360279430037
114.000000477,0.0,359.16568039402756
114.999988079,0.0,359.19533284505144
115.999974728,0.0,359.2249852960754
116.999963284,0.0,359.25463774709925
117.999951601,0.0,359.28429019812313
118.999940872,0.0,359.313942649147
119.999931097,0.0,359.34359510017094
120.999922037,0.0,359.3732475511948
121.999913216,0.0,359.4029000022187
122.999904633,0.0,359.43255245324264
123.999897003,0.0,359.4622049042665
124.999889611,0.0,359.4918573552904
125.999881983,0.0,359.5215098063143
126.999875546,0.0,359.5511622573382
127.9998703,0.0,359.5808147083621
128.999864578,0.0,359.61046715938596
129.999858856,0.0,359.6401196104099
130.999852896,0.0,359.6697720614337
131.999848366,0.0,359.69942451245765
132.999843836,0.2199999988079071,359.7290769634816
133.999838829,0.46000000834465027,359.7587294145054
134.999835491,0.8999999761581421,359.78838186552935
135.9998312,2.190000057220459,359.81210382634845
136.999827385,3.059999942779541,359.8298952969628
137.999823332,3.069999933242798,359.74545049921403
138.999819994,3.9800000190734863,359.55876943310216
139.999817133,5.019999980926514,359.26985209862704
140.99981451,5.860000133514404,358.8846289859936
141.999811173,5.980000019073486,358.4031000952017
142.99980855,6.099999904632568,357.9215712044098
143.999806404,6.309999942779541,357.44004231361805
144.999803543,6.090000152587891,356.95851342282623
145.999801636,6.360000133514404,356.4769845320344
146.999799252,6.800000190734863,355.99545564124253
147.999797344,6.760000228881836,355.51392675045065
148.999795199,7.25,355.0323978596588
149.999792576,7.070000171661377,354.5508689688669
150.999791145,7.420000076293945,354.069340078075
151.999789238,7.389999866485596,353.58781118728314
152.999787331,9.800000190734863,353.1062822964914
153.999785662,11.489999771118164,352.62475340569955
154.999784231,11.5,352.1432245149077
155.999782562,11.619999885559082,351.6616956241158
156.999781132,11.850000381469727,351.1801667333239
157.999779701,11.770000457763672,350.69863784253204
158.999778032,12.210000038146973,350.21710895174016
159.99977684,12.6899995803833,349.7355800609483
160.99977541,12.760000228881836,349.25405117015646
161.999774695,14.15999984741211,348.7725222793646
162.999773026,15.4399995803833,348.29099338857276
163.999772549,15.270000457763672,347.8094644977809
164.999771595,15.5,347.327935606989
165.999769926,16.100000381469727,346.8464067161971
166.999768734,16.260000228881836,346.36487782540524
167.999768734,16.18000030517578,345.88334893461337
168.999766827,16.459999084472656,345.4018200438216
169.999766111,17.110000610351562,344.9202911530298
170.999765873,17.190000534057617,344.4387622622379
171.999764204,17.729999542236328,343.957233371446
172.999762535,18.540000915527344,343.47570448065414
173.999762774,18.719999313354492,342.99417558986227
174.999760628,18.8700008392334,342.5126466990704
175.999760628,18.309999465942383,342.0311178082785
176.999759674,17.690000534057617,341.54958891748663
177.99975872,17.799999237060547,341.0680600266948
178.999757767,18.100000381469727,340.58653113590293
179.999757767,18.040000915527344,340.1050022451111
180.999756575,18.610000610351562,339.62347335431923
181.999755859,18.799999237060547,339.1419444635274
182.999755383,18.6200008392334,338.6604155727356
183.999753952,18.299999237060547,338.1788866819437
184.999753237,18.829999923706055,337.6973577911519
185.999752522,18.389999389648438,337.21582890036007
186.999752045,17.829999923706055,336.7343000095682
187.999750614,17.790000915527344,336.2527711187763
188.999750137,17.309999465942383,335.77124222798443
189.999749184,0.0,335.2897133371926
190.999749184,17.309999465942383,334.8081844464008
191.999747753,16.719999313354492,334.3266555556089
192.999747753,16.65999984741211,333.84512666481703
193.999747276,15.680000305175781,333.3635977740252
194.999746323,15.739999771118164,332.88206888323333
195.999745607,15.25,332.4005399924415
196.999744892,15.210000038146973,331.91901110164963
197.999744177,15.329999923706055,331.4374822108578
198.999743462,16.059999465942383,330.955953320066
199.999742031,15.949999809265137,330.4744244292741
200.999741554,15.770000457763672,329.9928955384823
201.999741077,15.15999984741211,329.51136664769047
202.999740839,14.75,329.0298377568986
203.999740601,14.869999885559082,328.5483088661067
204.999739647,15.210000038146973,328.06677997531483
205.999738216,15.1899995803833,327.585251084523
206.99973774,15.65999984741211,327.1037221937312
207.999736786,15.289999961853027,326.6221933029393
208.999737263,13.869999885559082,326.14066441214743
209.999736786,13.720000267028809,325.6591355213556
210.999736071,12.470000267028809,325.17760663056373
211.99973464,13.399999618530273,324.6960777397719
212.999733687,14.010000228881836,324.21454884898003
213.999733687,13.890000343322754,323.7330199581882
214.999732971,13.609999656677246,323.2514910673964
215.999732018,12.550000190734863,322.7699621766045
216.999732018,12.8100004196167,322.2884332858127
217.999730587,11.699999809265137,321.80690439502087
218.99973011,10.6899995803833,321.325375504229
219.999729872,9.979999542236328,320.8438466134371
220.999729157,9.979999542236328,320.36231772264523
221.99972868,9.829999923706055,319.8807888318534
222.999727726,9.329999923706055,319.3992599410616
223.999726772,9.329999923706055,318.9177310502697
224.999727011,7.989999771118164,318.43620215947783
225.999726296,7.079999923706055,317.954673268686
226.999725103,3.119999885559082,317.47314437789413
227.999724865,2.7899999618530273,316.9916154871023
228.999724388,2.5199999809265137,316.51008659631043
229.999723435,2.2300000190734863,316.0285577055186
230.999722958,1.5800000429153442,315.5470288147268
231.999722481,2.7699999809265137,315.0654999239349
232.999721289,2.6600000858306885,314.5839710331431
233.99972105,3.2300000190734863,314.10244214235126
234.999720573,3.7699999809265137,313.6209132515594
235.999719143,5.769999980926514,313.1393843607675
236.999719143,7.739999771118164,312.65785546997563
237.999718905,9.920000076293945,312.1763265791838
238.999717712,12.079999923706055,311.694797688392
239.999716759,11.479999542236328,311.2132687976001
240.999716282,11.789999961853027,310.73173990680823
241.999715805,11.920000076293945,310.2502110160164
242.999714851,12.300000190734863,309.76868212522453
243.999714851,11.890000343322754,309.2871532344327
244.999714375,11.649999618530273,308.80562434364083
245.999713898,11.649999618530273,308.324095452849
246.999712467,11.5600004196167,307.8425665620572
247.99971199,11.829999923706055,307.3610376712653
248.99971199,10.789999961853027,306.8795087804735
249.999710798,11.180000305175781,306.39797988968166
250.99971056,10.680000305175781,305.9164509988898
251.999709129,10.59000015258789,305.4349221080979
252.999709845,10.649999618530273,304.95339321730603
253.999708176,10.029999732971191,304.4718643265142
254.999708176,11.430000305175781,303.9903354357224
255.999707699,11.359999656677246,303.5088065449305
256.999706268,11.84000015258789,303.02727765413863
257.999705553,12.149999618530273,302.5457487633468
258.999705315,12.010000228881836,302.06421987255493
259.999705076,12.569999694824219,301.5826909817631
260.999703646,12.609999656677246,301.10116209097123
261.999703646,12.65999984741211,300.6196332001794
262.999702931,12.739999771118164,300.1381043093876
263.999702215,12.579999923706055,299.6565754185957
264.999701977,13.579999923706055,299.1750465278039
265.999701023,13.350000381469727,298.69351763701206
266.999700546,13.5600004196167,298.2119887462202
267.999699593,14.09000015258789,297.7304598554283
268.999698877,14.600000381469727,297.24893096463643
269.999698162,14.789999961853027,296.7674020738446
270.999697685,14.829999923706055,296.2858731830528
271.999697447,14.399999618530273,295.8043442922609
272.99969697,14.039999961853027,295.32281540146903
273.999696255,13.140000343322754,294.8412865106772
274.999696016,12.619503385915024,294.3597576198854
275.999694586,13.365074225988877,293.8782287290935
276.999694347,13.618498434050167,293.39669983830163
277.999694347,2.2453013074697,292.9151709475098
278.999693394,12.008267995914956,292.433642056718
279.999692917,13.31830769388934,291.9521131659261
280.999691486,13.270000457763672,291.4705842751343
281.999691486,13.899999618530273,290.98905538434246
282.99969101,15.170000076293945,290.5075264935506
283.999690056,14.890000343322754,290.0259976027587
284.999689579,14.6899995803833,289.54446871196683
285.999689102,13.75,289.062939821175
286.999688149,14.520000457763672,288.5814109303832
287.99968791,15.180000305175781,288.0998820395913
288.999686718,14.699999809265137,287.61835314879943
289.999686718,14.6899995803833,287.1368242580076
290.999685764,15.449999809265137,286.6552953672158
291.999685288,15.260000228881836,286.1737664764239
292.999684572,14.300000190734863,285.69223758563203
293.999684572,14.34000015258789,285.2107086948402
294.99968338,14.420000076293945,284.7291798040484
295.999682665,13.6899995803833,284.2476509132565
296.999681473,13.8100004196167,283.7661220224647
297.999680996,13.850000381469727,283.28459313167286
298.999680758,13.039999961853027,282.803064240881
299.999680042,13.489999771118164,282.3215353500891
300.999679804,13.789999961853027,281.84000645929723
301.999679565,15.25,281.3584775685054
302.999677658,15.369999885559082,280.8769486777136
303.999677658,16.270000457763672,280.3954197869217
304.999676704,16.270000457763672,279.91389089612983
305.999676228,16.75,279.432362005338
306.999675751,16.739999771118164,278.9508331145462
307.999674797,16.549999237060547,278.4693042237543
308.99967432,16.239892348341993,277.9877753329624
309.999673843,13.800000190734863,277.5062464421706
310.999674082,13.800000190734863,277.0247175513788
311.999672413,13.119999885559082,276.5431886605869
312.999672413,11.779999732971191,276.0616597697951
313.999671936,11.180000305175781,275.58013087900326
314.999670506,11.180000305175781,275.0986019882114
315.999670506,9.600000381469727,274.6170730974195
316.999669552,9.600000381469727,274.1355442066276
317.999670029,9.09000015258789,273.6540153158358
318.999668598,7.849999904632568,273.172486425044
319.999668121,5.510000228881836,272.6909575342521
320.999666929,6.119999885559082,272.2094286434602
321.999666691,7.25,271.7278997526684
322.999665737,6.639999866485596,271.2463708618766
323.99966526,7.46999979019165,270.7648419710847
324.999664545,7.789999961853027,270.2833130802928
325.999664307,8.449999809265137,269.801784189501
326.999663591,8.869999885559082,269.3202552987092
327.999663353,8.800000190734863,268.8387264079173
328.999662638,8.920000076293945,268.3571975171255
329.999662161,8.680000305175781,267.87566862633366
330.999660492,7.380000114440918,267.3941397355418
331.999660492,7.309999942779541,266.9126108447499
332.999660015,7.71999979019165,266.431081953958
333.999659061,7.690000057220459,265.9495530631662
334.999658346,7.829999923706055,265.4680241723744
335.999658585,8.729999542236328,264.9864952815825
336.999658108,9.800000190734863,264.320022168949
337.999656677,9.680000305175781,263.4686048344739
338.999655724,9.470000267028809,262.29161827815716
339.999655247,9.5600004196167,260.85937499999875
340.99965477,10.239999771118164,259.17187499999875
341.999654532,10.0600004196167,258.31054687499847
342.999653816,9.75,257.34374999999795
343.999652863,9.649999618530273,256.46484374999693
344.999652863,9.640000343322754,255.58593749999386
345.999651432,9.640000343322754,
346.999651432,10.029999732971191,
347.999650955,10.329999923706055,
348.999649763,10.699999809265137,
349.999649048,10.569999694824219,
350.999649048,10.210000038146973,
351.999647617,10.15999984741211,
352.999647617,10.529999732971191,
353.999646664,9.300000190734863,
354.999646664,9.289999961853027,
355.99964571,9.319999694824219,
356.99964428,9.3100004196167,
357.99964428,9.34000015258789,
358.999643803,8.729999542236328,
359.999643087,5.980000019073486,
360.999642372,4.889999866485596,
361.999641895,3.940000057220459,
362.99964118,2.450000047683716,
363.999640465,0.9300000071525574,
364.999639988,0.7900000214576721,
365.999639034,1.2400000095367432,
366.999638558,3.9100000858306885,
367.999638558,3.9000000953674316,
368.999638081,3.8725686214727397,
369.99963665,3.890812068367333,
370.999635935,3.8929759755982487,
371.99963522,5.064095427757569,
372.999634981,5.639387975448104,
373.999634743,5.746298424716893,
374.999634266,5.7445417455364485,
375.999633312,5.9443119525657595,
376.999632835,5.970963687691231,
377.999632359,5.433966116447063,
378.999631643,5.326464563809084,
379.999630451,5.509962615019179,
380.999629974,5.539090135273659,
381.999629974,5.962035203091327,
382.999629259,6.541293180412037,
383.999628544,8.085763049326866,
384.99962759,8.408828369974493,
385.99962759,0.0,
386.99962616,5.682294532532156,
387.999625921,6.818149119514882,
388.999625206,7.1539947701107875,
389.999624968,11.1899995803833,
390.999623537,11.180000305175781,
391.999623776,11.220000267028809,
392.999623299,11.020000457763672,
393.999621868,11.010000228881836,
394.999621391,9.260000228881836,
395.999621391,6.489999771118164,
396.999620199,4.46999979019165,
397.999619484,4.179999828338623,
398.999619246,4.730000019073486,
399.99961853,5.0,
400.999617815,4.320000171661377,
401.9996171,4.0,
402.9996171,5.230000019073486,
403.999615669,4.239999771118164,
404.999615669,4.260000228881836,
405.999614716,4.25,
406.999614,5.230000019073486,
407.999614,6.559999942779541,
408.999613047,6.829999923706055,
409.999612808,6.820000171661377,
410.999612093,7.119999885559082,
411.999610901,8.100000381469727,
412.999609947,8.149999618530273,
413.999610901,8.149999618530273,
414.99960947,8.229999542236328,
415.999608278,8.369999885559082,
416.999607563,8.40999984741211,
417.999607325,8.15999984741211,
418.999606848,8.15999984741211,
419.999605417,7.659999847412109,
420.999605656,7.070000171661377,
421.999604702,6.829999923706055,
422.999605179,6.5849592109805055,
423.999604225,6.499112461428225,
424.999602795,6.3644046983169345,
425.999603272,10.960000038146973,
426.999601841,11.000617662341744,
427.999601603,10.508890736494457,
428.999600172,9.389687377790274,
429.999599934,8.676928940680357,
430.99959898,8.099454817807542,
431.999598026,7.170000076293945,
432.99959755,4.46999979019165,
433.999597073,5.099999904632568,
434.999596596,5.079999923706055,
435.999595881,4.993528736100452,
436.999595404,4.979703314301358,
437.999594688,4.753972573720784,
438.999594212,4.8256035715217696,
439.999593735,3.931063639703767,
440.999592543,3.768387364257735,
441.99959302,3.6506046768302087,
442.999592066,3.7582549017735776,
443.999591827,3.5596976394088413,
444.999591351,4.602249930376034,
445.99958992,5.112769443957443,
446.999588966,5.163655134106983,
447.999589205,5.714590301527537,
448.999588251,1.6800657613455268,
449.999587298,4.6551671291945915,
450.999587059,5.583646671447909,
451.999586582,5.816810469970477,
452.999585629,5.816414476975238,
453.999584913,5.822412830640932,
454.999584436,5.95598680757776,
455.999583721,6.0,
456.999583244,6.320000171661377,
457.999582768,6.5,
458.999582291,5.269999980926514,
459.999581814,5.360000133514404,
460.999581337,5.331819527204411,
461.999579907,2.75,
462.999579907,2.640000104904175,
463.999578714,2.5708617256392334,
464.999578714,2.576935791027864,
465.999577522,2.647505514924086,
466.999577284,3.469793422086024,
467.999576092,3.7438679584571872,
468.999576092,4.515163899730165,
469.999575138,5.155828765248295,
470.999575138,5.9985299908758485,
471.999573946,6.517730482901507,
472.999573708,6.827042169729169,
473.999572754,6.864497532273101,
474.999572516,6.983725604592825,
475.999571323,6.999079243835554,
476.999571562,7.004642236883485,
477.99957037,7.00314370345776,
478.999569416,6.999476652964929,
479.999569655,7.046870328610562,
480.999567986,6.3998054082916775,
481.999568224,6.146391033019931,
482.999567032,6.056542838834684,
483.999566555,6.596199801124346,
484.999566078,6.796857114054878,
485.999565125,6.872726769735488,
486.999564648,6.820350028817782,
487.999563694,6.503621956812861,
488.999564171,6.3849748195174385,
489.99956274,4.760328544269392,
490.99956274,4.176338068909188,
491.999561787,3.9425981809809056,
499.999556303,4.780531524833551,
500.999555826,1.4365437474611862,
501.999555588,3.373664961322862,
502.999554873,3.66735482004723,
503.999554396,3.718127854132088,
504.999554157,3.880000114440918,
505.999553204,3.549999952316284,
506.999552727,3.2799999713897705,
507.99955225,3.390000104904175,
508.999551773,3.049999952316284,
509.999549866,3.440000057220459,
510.999549866,3.0899999141693115,
511.999549627,3.0799999237060547,
512.999549389,3.119999885559082,
513.999547958,3.3299999237060547,
514.999547243,3.4200000762939453,
515.999546528,3.7300000190734863,
516.999546528,4.25,
517.999545574,4.5,
518.999545097,4.050000190734863,
519.999544621,3.7200000286102295,
520.999543667,3.75,
521.99954319,3.6700000762939453,
522.999542713,3.640000104904175,
523.999542236,3.2799999713897705,
524.99954176,3.2799999713897705,
525.999540567,3.2100000381469727,
526.999539852,3.4200000762939453,
527.999539137,3.4200000762939453,
528.999763012,3.4200000762939453,
553.434619904,0.0,
