time_seconds,speed_meters_per_second,heading_degrees
139.0,0.0053989077,177.50412202702643
140.0,0.0059809266,177.2958037837832
141.0,0.0051034046,177.08748554053994
141.286000013,0.004855536,176.87916729729673
142.0,0.007960155,176.67084905405346
143.0,0.01338762,176.4625308108102
144.0,0.011067618,176.25421256756695
145.0,0.010670864,176.04589432432368
146.0,0.0072535467,175.8375760810804
146.295000076,0.0063906177,175.62925783783714
147.0,0.010876672,175.4209395945939
148.0,0.016875004,175.2126213513506
149.0,0.013802298,175.00430310810737
150.0,0.011784289,174.79598486486412
151.0,0.0076012,174.58766662162088
151.322000027,0.006559991,174.37934837837764
152.0,0.010757361,174.1710301351344
153.0,0.015966259,173.96271189189116
154.0,0.012932785,173.75439364864792
155.0,0.008025829,173.54607540540465
156.0,0.0045323237,173.33775716216138
156.417000055,0.004101362,173.12943891891814
157.0,0.010946412,172.9211206756749
158.0,0.018326309,172.71280243243166
159.0,0.014833372,172.50448418918842
160.0,0.009371498,172.29616594594518
161.0,0.0046736766,172.08784770270194
161.506999969,0.0035741162,171.8795294594587
162.0,0.011375805,171.67121121621543
163.0,0.014612278,171.46289297297216
164.0,0.5273361,171.2545747297289
165.0,1.7064713,171.04625648648565
166.0,2.2840178,170.87960189189107
167.0,3.5733974,168.88401494594513
168.0,4.4523916,166.63485564864783
169.0,6.7994823,159.22645399999917
170.0,6.320757,151.38666199999915
171.0,6.62514,140.49115999999918
172.0,6.1677117,129.57662479999917
173.0,8.240217,118.66468679999916
174.0,8.528662,110.37528279999917
175.0,8.914933,102.32043679999917
176.0,10.770893,96.86776879999918
177.0,12.120646,93.30472999999918
178.0,13.319824,90.40826599999919
179.0,14.742787,90.30642599999918
180.0,15.600706,90.44308199999918
181.0,15.870753,90.50013799999917
182.0,16.18469,90.55719399999916
183.0,15.129592,90.21530199999917
184.0,15.293131,89.83524199999917
185.0,15.744591,89.45537679999919
186.0,15.425249,89.6313517999992
187.0,15.151309,89.80732679999922
188.0,15.114029,89.8106547999992
189.0,13.828551,89.43737679999921
190.0,12.495483,88.8425179999992
191.0,11.8680105,88.22495099999921
192.0,10.945765,87.6073839999992
193.0,10.508791,86.89152588235214
194.0,7.3816385,86.3741897647051
195.0,7.070844,86.14765352941097
196.0,1.4682499,85.99053117646979
197.0,1.2801927,85.90282270588155
198.0,0.79735535,86.18047823529332
199.0,0.3618965,86.52754764705803
200.0,0.3578923,86.87461705882274
201.0,0.43329898,87.22168647058743
202.0,0.6449549,87.56875588235212
203.0,0.45052236,87.91582529411683
203.661999941,0.4391262,88.26289470588154
204.0,0.5065021,88.60996411764623
205.0,0.37469417,88.95703352941094
206.0,0.70037407,89.30410294117564
207.0,0.60244715,89.65117235294034
207.358999968,0.59254307,89.99824176470504
208.0,0.5698403,90.34531117646975
209.0,0.89355993,90.69238058823444
210.0,0.9233716,91.03944999999915
211.0,0.34509826,91.38651941176384
212.0,0.33983883,91.73358882352855
212.871000051,0.3251293,92.08065823529326
213.0,0.2616122,92.42772764705795
214.0,0.191799,92.77479705882266
215.0,0.35364163,93.12186647058736
216.0,0.45210543,93.46893588235206
216.848999977,0.43094957,93.81600529411676
217.0,0.46508095,94.16307470588147
218.0,0.41947266,94.51014411764616
219.0,0.34883228,94.85721352941087
220.0,0.16545112,95.20428294117556
221.0,0.08975961,95.55135235294026
222.0,0.18669252,95.89842176470498
222.411000013,0.19973977,96.17607729411674
223.0,0.20828901,95.6623628235285
224.0,8.890823,94.27696047058733
225.0,7.8250427,92.41776223529322
226.0,8.884873,90.48915011764616
227.0,8.374963,88.6938279999991
228.0,9.191738,88.04332999999909
229.0,12.152097,88.60085599999908
230.0,13.999322,89.83345599999907
231.0,14.641224,91.06605599999908
232.0,14.587985,91.53925799999908
233.0,15.3515625,91.58959199999909
234.0,16.632763,91.23766799999908
235.0,16.642822,90.61505199999907
236.0,17.158401,89.99261919999907
237.0,17.91819,90.50602719999907
238.0,17.267168,91.01943519999908
239.0,18.092186,91.13236519999907
241.0,18.594805,90.72135519999908
242.0,18.833664,90.3101619999991
243.0,18.620592,89.39624399999909
244.0,19.239563,88.6501339999991
245.0,19.498022,88.3558227999991
246.0,19.532503,88.58545159999912
247.0,19.970377,88.81508039999912
248.0,20.098236,89.19656959999911
249.0,19.571815,89.4102507999991
250.0,20.728012,89.38105599999912
251.0,20.015436,89.3518611999991
252.0,20.340525,89.52163359999912
253.0,20.713848,89.54269639999913
254.0,20.367163,89.74161719999913
255.0,20.27733,90.36772719999912
256.0,20.669823,90.99383719999912
257.0,20.620985,90.91827099999912
258.0,21.147541,90.58140619999912
259.0,20.296143,90.01816019999913
260.0,20.772589,89.21578819999914
261.0,20.608044,88.81166419999913
262.0,20.603481,88.91024919999913
263.0,21.259096,89.21850599999915
264.0,21.318655,89.24233399999915
265.0,21.729986,89.07552199999915
266.0,21.585215,88.51046199999914
267.0,21.134104,88.25083799999913
268.0,21.829336,88.07905279999915
269.0,22.270311,88.24366199999915
270.0,22.573772,88.95323599999912
271.0,22.769821,89.93090999999913
272.0,22.336527,90.60314799999914
273.0,22.34151,90.85373119999915
274.0,23.078497,90.85937799999913
275.0,22.394691,90.27852999999911
276.0,21.68433,89.29450699999911
277.0,21.345266,88.44555899999912
278.0,21.449934,87.98352299999912
279.0,20.846495,88.49748899999913
280.0,19.684525,89.51105599999913
281.0,16.135368,90.65969799999911
282.0,14.752246,91.29630399999911
283.0,12.18733,91.92128199999911
284.0,10.005679,91.8367979999991
285.0,9.649482,92.01809219999912
286.0,9.156902,92.21235319999911
287.0,9.159893,94.48306519999912
288.0,9.27206,96.75377719999912
289.0,8.02163,97.79814199999913
290.0,7.438869,97.47790279999913
291.0,8.069166,97.10143479999913
292.0,9.365656,94.64769079999913
293.0,10.577467,92.17585679999914
294.0,10.594069,89.67178279999914
295.0,10.5847,87.99910359999913
296.0,10.6660595,86.77940759999913
297.0,10.4162855,85.93749759999913
298.0,8.911866,85.11367759999912
299.0,7.0990825,86.15002279999912
300.0,8.73027,87.18636799999913
301.0,10.314985,87.81299199999913
302.0,9.5072975,89.18504999999911
303.0,10.166327,90.73229199999912
304.0,10.637953,91.98257699999913
305.0,11.348178,94.26947999999913
306.0,10.256808,96.82988199999913
307.0,10.912035,98.64484999999914
308.0,9.430018,97.54111099999912
309.0,7.286751,96.10770499999913
310.0,5.2785707,99.28111774358885
311.0,4.853672,102.1810314871786
312.0,3.60194,105.0273309743581
313.0,2.7021883,110.56353920512734
314.0,2.8955102,116.0461331794863
315.0,1.4611844,115.8316761538453
316.0,2.314702,115.56360487179401
316.489000082,2.2654734,115.29553358974272
317.0,0.7281567,115.02746230769144
318.0,0.44574445,114.75939102564016
319.0,0.909994,114.49131974358889
320.0,0.9451555,114.22324846153761
321.0,1.290371,113.95517717948633
322.0,0.70811343,113.68710589743505
322.009000063,1.3141613,113.41903461538377
323.0,0.38524818,113.1509633333325
324.0,0.39645165,112.88289205128122
325.0,0.46284184,112.61482076922994
325.423000097,0.46356824,112.34674948717864
326.0,0.57680887,112.07867820512736
327.0,1.5033677,111.81060692307608
328.0,1.0191541,111.54253564102478
329.0,1.0057911,111.2744643589735
330.0,0.5788672,111.00639307692222
331.0,1.5097394,110.73832179487094
332.0,1.4894439,110.47025051281966
333.0,0.882173,110.2021792307684
334.0,0.4645782,109.93410794871711
335.0,0.5661559,109.66603666666583
336.0,0.55186874,109.39796538461454
337.0,0.55756456,109.12989410256326
337.226999998,0.7854578,108.86182282051197
338.0,1.3901366,108.59375153846068
339.0,1.616278,108.3256802564094
340.0,1.2732221,108.05760897435812
341.0,0.89770514,107.78953769230684
341.785000086,0.7552948,107.52146641025556
342.0,0.52264297,107.25339512820429
343.0,0.32895243,106.98532384615301
344.0,0.19063151,106.770866820512
346.0,0.25108305,106.86365859487096
347.0,11.253348,107.01006462564018
348.0,9.344281,107.06575611281968
349.0,9.004815,107.17014905640943
350.0,8.422107,107.25020079999915
351.0,7.0698733,107.10095919999915
352.0,6.975423,107.15854739999915
353.0,6.4724,107.55791139999914
354.0,9.005829,107.96218819999915
355.0,9.685857,108.21433619999917
356.0,9.858929,107.87738899999917
357.0,11.280814,106.32757199999917
358.0,11.913586,103.93601399999916
359.0,12.718222,101.54445599999917
360.0,11.916483,99.32936799999918
361.0,13.62347,97.53421799999919
362.0,13.039487,96.62191499999918
363.0,12.283056,95.69125779999916
364.0,12.655975,94.43967479999915
365.0,13.022774,93.18809179999916
366.0,14.219471,92.08132479999915
367.0,11.803532,90.09422179999915
368.0,11.64352,88.57497299999915
369.0,12.120368,86.81225199999915
370.0,13.544638,85.04953099999913
371.0,14.550097,83.66734399999913
372.0,14.171515,83.93298199999914
373.0,13.42472,84.39341399999914
374.0,13.046673,84.64097999999915
375.0,13.404919,84.47856519999914
376.0,14.108249,83.90591719999915
377.0,14.039556,82.31826319999915
378.0,14.053873,80.73060919999915
379.0,13.94288,80.04076919999915
380.0,13.343786,79.76090999999914
381.0,14.808779,78.60544599999915
382.0,16.868822,77.82069199999914
383.0,16.040056,77.40363299999915
384.0,15.641455,76.95524899999916
385.0,15.3499775,76.41763999999915
386.0,16.297733,76.62522999999916
387.0,14.22429,75.98795519999916
388.0,10.515251,75.82785019999916
389.0,10.890144,77.3243973833325
390.0,5.053321,78.91016956666583
391.0,3.6895432,80.6334779333325
392.0,2.3244421,83.17908228333249
393.0,2.3765924,84.85725301666582
394.0,1.1099864,84.76697774999914
395.0,0.88789827,84.65413366666581
396.0,0.8636151,84.54128958333249
397.0,0.24924105,84.42844549999913
398.0,0.7272301,84.3156014166658
399.0,1.0011244,84.20275733333247
400.0,0.86497897,84.08991324999913
401.0,0.3018016,83.9770691666658
401.395999908,0.30346844,83.86422508333246
402.0,0.44025782,83.75138099999913
403.0,0.33489656,83.6385369166658
404.0,0.39945334,83.52569283333246
405.0,0.43566886,83.41284874999913
406.0,0.190763,83.30000466666579
406.411999941,0.1919266,83.18716058333246
407.0,0.41267747,83.07431649999913
408.0,0.52221996,82.96147241666579
409.0,0.3349292,82.84862833333247
410.0,0.3565334,82.73578424999913
411.0,0.603084,82.6229401666658
411.976999998,0.6027543,82.51009608333247
412.0,0.7574081,82.39725199999914
413.0,0.8811982,82.2844079166658
414.0,0.4444645,82.17156383333247
415.0,1.326441,82.05871974999914
416.0,1.3308302,81.9458756666658
417.0,2.0483866,81.83303158333247
417.039000034,1.3508494,81.72018749999913
418.0,1.9641299,81.6073434166658
419.0,0.47259447,81.49449933333247
420.0,0.47479734,81.38165524999913
421.0,0.31361514,81.2688111666658
422.0,0.29690614,81.15596708333246
423.0,0.57633215,81.04312299999913
423.369999886,0.6189205,80.9302789166658
424.0,0.4957749,80.81743483333246
425.0,0.35328263,80.70459074999913
426.0,0.1636249,80.59174666666578
427.0,0.15842058,80.47890258333246
428.0,0.17081217,80.36605849999913
429.0,0.12970273,80.25321441666578
430.0,0.16206945,80.14037033333247
431.0,0.23232651,80.02752624999913
432.0,0.26636407,79.9146821666658
432.288000107,0.26758566,79.80183808333247
433.0,0.23651488,79.68899399999914
434.0,0.17633045,79.5761499166658
435.0,0.1131528,79.46330583333247
436.0,0.07301131,79.35046174999914
437.0,0.047823753,79.2376176666658
437.421000004,0.041405454,79.12477358333247
438.0,0.038015284,79.01192949999913
439.0,0.036689125,78.8990854166658
440.0,0.032447506,78.78624133333247
440.453000069,0.0302439,78.67339724999913
441.0,0.024902327,78.5605531666658
442.0,0.019541325,78.44770908333246
443.0,0.014841293,78.33486499999913
444.0,0.011954049,78.2220209166658
445.0,0.0068614925,78.10917683333246
446.0,0.005418734,77.99633274999913
447.0,0.007514135,77.88348866666578
447.664999962,0.0073749907,77.77064458333246
448.0,0.021241471,77.65780049999913
449.0,0.03693589,77.54495641666578
450.0,0.03702045,77.43211233333247
451.0,0.028703012,77.31926824999913
452.0,0.019599967,77.22899298333246
452.243000031,0.017363338,77.31364131666581
453.0,5.584897,77.77367066666581
454.0,10.205319,78.56737183333249
455.0,7.6874814,79.80023781666581
456.0,7.243655,82.10248779999914
457.0,6.181246,84.25238299999914
458.0,4.6051564,85.24119679999914
459.0,3.2426627,85.91890759999914
460.0,3.9254808,94.83378679999916
461.0,4.356729,105.88151679999915
462.0,3.9617834,118.75240879999915
463.0,4.945152,132.88146399999914
464.0,5.340092,150.81613119999912
465.0,5.5244255,160.23142599999912
466.0,7.2620773,166.44448599999913
467.0,10.747847,171.2210279999991
468.0,11.713327,175.57370599999913
469.0,12.38436,176.30955399999914
470.0,13.609348,176.93005599999915
471.0,14.351929,177.92267199999915
472.0,13.302739,178.73846599999916
473.0,12.622365,180.73718799999915
474.0,13.3822155,182.54712799999916
475.0,12.445982,183.08381599999913
476.0,10.279175,180.48934466666583
477.0,11.046697,177.6850513333325
478.0,3.1536841,174.41628866666582
479.0,2.5542815,171.89201466666583
480.0,2.1938004,171.78563666666582
481.0,3.6792815,174.43830399999916
482.0,5.749939,176.06398533333248
483.0,6.2411504,159.52303599999917
484.0,5.95407,142.06610799999916
485.0,6.901335,123.42053599999917
486.0,7.1363564,104.65641899999919
487.0,7.47846,86.68617899999917
488.0,9.030879,86.13808099999918
489.0,8.929835,86.12771699999917
490.0,8.784765,86.31520499999917
491.0,10.5364,86.84360299999916
492.0,9.792595,87.61884899999917
493.0,9.525496,88.39409499999917
494.0,9.760722,88.80309699999916
495.0,9.054316,88.86117299999917
496.0,8.746077,89.24679999999917
497.0,8.618253,89.61868799999915
498.0,7.6035156,90.57028799999914
499.0,6.9346347,95.15982199999912
500.0,5.67393,100.53084479999913
501.0,4.4847283,114.95708879999913
502.0,4.6763496,130.15853879999912
503.0,4.9501133,148.11686679999914
504.0,4.3222013,162.43726079999914
505.0,6.885415,176.03545199999914
506.0,7.1073303,179.62829799999918
507.0,7.821909,182.44435599999917
508.0,8.0171,181.90076199999916
509.0,7.8809934,181.35716799999918
510.0,7.1774044,180.95060599999917
511.0,6.2967844,180.94425199999918
512.0,5.4944124,180.91571426666587
513.0,4.0169945,180.88647279999918
515.0,1.6232042,180.8334655999992
516.0,0.9644795,180.73840266666585
517.0,0.9004648,180.6195739999992
518.0,0.9360321,180.50074533333253
519.0,0.96676284,180.38191666666586
520.0,0.77048534,180.26308799999916
521.0,0.47958583,180.1442593333325
522.0,0.45229986,180.02543066666584
523.0,0.57171553,179.90660199999917
524.0,1.2465216,179.7877733333325
524.368999958,1.2457207,179.66894466666582
525.0,1.6245673,179.55011599999915
526.0,1.9374268,179.45505306666584
527.0,2.6682112,180.31948813333253
528.0,4.42451,181.84768293333252
529.0,4.465525,183.68918146666584
530.0,4.128574,188.8100297333325
530.451999903,4.049689,198.5672459999992
531.0,3.859291,207.3887299999992
532.0,4.8809505,209.50810799999923
533.0,4.9427347,209.47512399999923
534.0,6.4125676,205.90196399999923
535.0,7.470481,197.69243599999922
536.0,7.2868447,187.2669179999992
537.0,7.3020153,182.7948359999992
538.0,8.849497,180.18557799999923
539.0,8.885723,178.45998399999922
540.0,7.7684584,176.74068399999925
541.0,6.065748,177.47656233333257
542.0,7.144381,178.56030499999923
543.0,2.8422887,179.88323599999921
543.885999918,1.3641886,180.84628333333256
544.0,1.6707355,182.04222499999926
544.809000015,0.06676105,183.23816666666593
545.0,0.46089798,184.4341083333326
545.888000011,0.36668602,185.63004999999924
547.0,0.037433416,186.82599166666589
548.0,0.005355403,188.02193333333253
549.0,0.001377234,189.2178749999992
550.0,0.40442735,190.41381666666584
551.125999928,2.9198022,191.37056999999916
551.592000008,3.5068023,192.04458499999913
552.089999914,3.645257,190.8931076666658
553.0,5.7567635,189.35788399999916
554.0,6.896202,184.59074199999915
555.0,7.6995726,179.82359999999915
556.0,5.944414,172.48947199999913
557.0,4.157329,162.32819999999913
558.0,3.984718,152.31148599999912
559.0,4.5401793,143.61847799999913
560.0,4.175711,134.92546999999914
561.0,4.2720194,121.69779199999911
562.0,4.5163913,107.22744679999911
562.441999912,3.6296372,92.75710159999912
563.0,3.796909,81.2289993789465
563.680000067,3.6749032,69.70089715789386
564.0,3.6648915,64.9569195157886
565.0,1.3436799,65.50797565263072
566.0,0.7022425,65.6979503684202
