time_seconds,speed_meters_per_second,heading_degrees
0.0,5.42,267.65655833333335
1.15899992,7.4173493,267.99266875
1.501999855,7.41758,268.194335
2.852999926,7.533459,269.369434
3.852999926,9.844695,269.745748
4.852999926,11.769667,270.337224
5.852999926,12.294127,271.19405599999993
6.852999926,11.699579,272.33961999999997
7.852999926,11.013694,273.38085599999994
8.852999926,12.11445,274.42209199999996
9.852999926,12.380991,274.863236
10.852999926,12.891807,275.0223239999999
11.480999947,13.221609,274.2070039999999
11.852999926,13.373263,273.1223279999999
12.852999926,14.048434,272.1988479999999
13.852999926,13.972181,271.6602879999999
14.852999926,15.211094,271.2222379999999
15.852999926,15.234066,271.46986399999986
16.852999926,15.26865,272.2135199999999
17.852999926,15.129395,272.7959799999999
18.852999926,16.243729,272.26464799999985
19.852999926,14.618141,271.07322999999985
20.852999926,14.747203,269.7093759999999
21.852999926,14.4183,267.8494919999999
22.852999926,15.427875,266.51659199999983
23.852999926,14.814336,266.7237839999999
24.852999926,16.617315,267.5046319999999
25.852999926,16.614197,268.4617659999999
26.852999926,15.587166,269.4188999999999
27.852999926,16.080805,270.1468099999999
28.852999926,15.668316,270.4484199999999
29.852999926,14.46789,270.4904099999999
30.852999926,14.270707,270.5285499999999
31.852999926,14.79847,270.70879399999995
32.852999926,15.872246,270.63343399999997
33.852999926,16.61685,270.5580739999999
34.852999926,14.616378,270.74882799999995
35.852999926,14.583522,270.82192999999995
36.852999926,15.002226,270.850372
37.852999926,14.22013,270.836658
38.852999926,15.308401,271.021728
39.852999926,14.9071665,271.20030399999996
40.852999926,16.644417,271.2878419999999
41.852999926,17.458904,271.27793599999984
42.852999926,17.160004,271.4531499999998
43.852999926,17.726246,271.47524599999986
44.852999926,15.111961,271.8317059999998
45.852999926,15.280099,272.39685599999984
46.852999926,16.179106,272.8574859999999
47.852999926,16.060007,273.11991599999993
48.852999926,16.06845,272.6566399999999
49.852999926,17.126995,271.2407079999999
50.852999926,17.194124,269.8247759999999
51.852999926,16.837564,268.5841559999999
52.852999926,15.7629795,267.35879599999987
53.852999926,15.534363,266.9833879999999
54.852999926,15.615525,267.6003259999999
55.852999926,15.743163,268.2172639999999
56.852999926,12.957964,269.2867499999999
57.852999926,12.379635,270.02303799999993
58.852999926,11.911105,272.55219399999993
59.852999926,13.340982,276.87603999999993
60.852999926,11.800075,285.9920939999999
61.852999926,7.938894,297.7379979999999
62.852999926,7.5426517,311.1179899999999
63.852999926,7.5018563,324.9322119999999
64.852999926,7.5686507,338.6919008867999
65.852999926,8.248425,347.8834369867999
66.852999926,8.67983,356.4244705867999
67.852999926,6.373793,5.884382186799826
68.852999926,5.494602,19.043997386799845
69.852999926,5.6708455,31.531445699999836
70.852999926,4.622659,48.589517599999795
71.852999926,4.8487887,66.41704299999975
72.852999926,5.0664263,82.22401939999975
73.852999926,6.1276526,93.5626881999998
74.852999926,5.52287,103.45931299999984
75.852999926,5.0926886,107.37789299999986
76.852999926,4.0709286,102.77554999999984
77.852999926,4.0863123,92.72302599999983
78.852999926,2.9697452,80.73434133333313
79.852999926,3.4518301,68.43790199999978
80.852999926,2.683845,57.01707399999975
81.852999926,2.8676193,50.537273333333076
82.852999926,2.9762921,48.99849999999975
83.852999926,1.8734922,47.45972666666637
84.852999926,0.7751384,45.9209533333331
85.852999926,0.7332927,44.38217999999972
86.852999926,0.07955822,42.84340666666634
87.212999821,0.39861903,41.304633333333015
87.852999926,0.37678358,39.765859999999634
88.852999926,0.40759224,38.22708666666625
89.852999926,0.16305871,36.68831333333287
90.852999926,0.5547042,35.14953999999955
91.210999966,1.5734156,33.61076666666611
91.852999926,1.5372468,32.071993333332784
92.251999855,1.3954684,30.53321999999946
92.852999926,1.5931889,28.994446666666136
93.770999909,0.897585,27.455673333332754
93.852999926,1.3607627,25.916899999999373
94.852999926,0.86650157,24.37812666666605
95.368999958,0.039009597,22.839353333332724
95.852999926,0.5450872,21.3005799999994
95.934000016,0.0045183636,19.76180666666602
96.776999951,0.00045323014,18.223033333332637
