time_seconds,speed_meters_per_second,heading_degrees
141.273000002,0.009969482,271.5187087116562
142.273000002,0.007944145,271.50645944785254
143.273000002,0.0039350823,271.4942101840489
144.273000002,0.0012936357,271.48196092024517
145.273000002,0.00013348632,271.4697116564415
146.273000002,0.0049794093,271.45746239263786
147.273000002,0.0055757575,271.44521312883415
148.273000002,0.007864243,271.4329638650305
149.273000002,0.004989585,271.42071460122685
150.273000002,0.002099416,271.40846533742314
151.273000002,0.0037253997,271.3962160736195
152.273000002,0.0147355115,271.3839668098158
153.273000002,0.012503519,271.37171754601206
154.273000002,0.0062839948,271.35946828220835
155.273000002,0.0021553233,271.34721901840464
155.63199997,9.313067e-05,271.334969754601
156.273000002,0.00031340757,271.3227204907973
157.273000002,0.0067128893,271.3104712269936
158.273000002,0.005292812,271.29822196319
159.273000002,0.0025967548,271.28597269938626
160.273000002,0.00084276794,271.2737234355826
160.66899991,1.012868e-05,271.26147417177896
161.273000002,9.213091e-05,271.24922490797525
162.273000002,0.004351961,271.2369756441716
163.273000002,0.006157985,271.22472638036794
164.273000002,0.0041861013,271.21247711656423
165.273000002,0.00514682,271.2002278527606
165.670000076,0.0030465177,271.1879785889569
166.273000002,0.0033332275,271.1757293251532
167.273000002,0.014743945,271.16348006134956
168.273000002,0.011154008,271.15123079754585
169.273000002,0.0053523732,271.13898153374214
170.273000002,0.0016912502,271.12673226993843
170.684999943,7.501102e-05,271.1144830061347
171.273000002,0.00015624402,271.10223374233107
172.273000002,0.010022541,271.08998447852736
173.273000002,0.008001161,271.0777352147237
174.273000002,0.003991469,271.06548595092005
175.273000002,0.005846682,271.05323668711634
176.211999893,0.0032824962,271.0409874233127
176.273000002,0.003892338,271.02873815950903
177.273000002,0.008096952,271.0164888957053
178.273000002,0.0033974631,271.00423963190167
179.273000002,0.0037462872,270.991990368098
180.273000002,0.0026360522,270.9797411042943
181.273000002,0.0012382169,270.96749184049065
181.276999951,0.00097588374,270.95524257668694
182.273000002,0.0044304314,270.94299331288323
183.273000002,0.0034995852,270.9307440490795
184.273000002,0.0017309759,270.9184947852758
185.273000002,0.0048115915,270.90624552147216
186.273000002,0.003277044,270.89399625766845
186.302999973,0.0027453026,270.8817469938648
187.273000002,0.0058348333,270.86949773006114
188.273000002,0.0039821737,270.85724846625743
189.273000002,0.0017877021,270.8449992024538
190.273000002,0.0004931531,270.8327499386501
191.273000002,4.189563e-07,270.8205006748464
191.312999964,4.0725197e-05,270.80825141104276
192.273000002,0.0044171247,270.7960021472391
193.273000002,0.0034922194,270.7837528834354
194.273000002,0.0017310821,270.77150361963174
195.273000002,0.0007109401,270.7592543558281
196.273000002,0.0002247552,270.7470050920244
196.334000111,0.00016445266,270.7347558282207
197.273000002,0.012904611,270.722506564417
198.273000002,0.012157693,270.7102573006133
199.273000002,0.0077305036,270.6980080368096
200.273000002,0.0036701509,270.6857587730059
201.273000002,0.005499743,270.67350950920223
201.362999916,0.0053996444,270.6612602453985
202.273000002,0.006546265,270.64901098159487
203.273000002,0.0052180616,270.6367617177912
204.273000002,0.0030779187,270.6245124539875
205.273000002,0.0013834579,270.61226319018385
206.273000002,0.00044848333,270.6000139263802
207.273000002,9.9840334e-05,270.5877646625765
208.273000002,0.0043666405,270.57551539877284
209.273000002,0.0035486878,270.5632661349692
210.273000002,0.0017615273,270.5510168711655
211.273000002,0.0036839573,270.5387676073618
211.410000086,0.0036130315,270.5265183435581
212.273000002,0.01597975,270.5142690797544
213.273000002,0.0120580755,270.5020198159507
214.273000002,0.0057847397,270.489770552147
215.273000002,0.0018253213,270.4775212883433
216.273000002,0.00015567544,270.4652720245396
216.463000059,4.686856e-05,270.45302276073596
217.273000002,0.006437044,270.4407734969323
218.273000002,0.0051857876,270.4285242331286
219.273000002,0.0025547878,270.41627496932495
220.273000002,0.000840011,270.4040257055213
221.273000002,0.017782114,270.3917764417176
221.489000082,0.016652877,270.37952717791393
222.273000002,0.013296644,270.3672779141103
223.273000002,0.009102396,270.35502865030656
224.273000002,0.011207178,270.3427793865029
225.273000002,0.19210613,270.33053012269926
226.273000002,0.18156259,270.31828085889555
226.522000074,0.14495549,270.3060315950919
227.273000002,0.047125928,270.2937823312882
228.273000002,0.09996258,270.2815330674845
229.273000002,0.12525131,270.26928380368076
230.273000002,0.12895076,270.25703453987705
231.273000002,0.101396136,270.2447852760734
232.273000002,0.0756223,270.2325360122697
233.273000002,0.06502712,270.22028674846604
234.273000002,0.124818705,270.2080374846624
235.273000002,0.17193907,270.1957882208587
236.273000002,0.15718235,270.183538957055
236.529999971,0.13420801,270.17128969325137
237.273000002,0.10301626,270.15904042944766
238.273000002,0.09108264,270.146791165644
239.273000002,0.0668066,270.13454190184035
240.273000002,0.055921555,270.12229263803664
241.273000002,0.20669569,270.110043374233
242.273000002,0.20112531,270.0977941104293
243.273000002,0.09190178,270.08554484662557
244.273000002,0.06639173,270.07329558282186
245.273000002,0.09972795,270.06104631901815
246.273000002,0.059981596,270.0487970552145
247.273000002,0.056513336,270.0365477914108
248.273000002,0.39694056,270.02429852760713
249.273000002,1.7583977,269.2175111165642
250.273000002,4.2456098,266.81811755828204
251.273000002,4.427946,257.8256998527606
252.273000002,4.9127903,245.45896999999985
253.273000002,5.616558,228.85889399999988
254.273000002,6.409596,212.9204299999999
255.273000002,7.228975,198.7123459999999
256.273000002,8.233711,191.0997359999999
257.273000002,9.0381565,187.26349999999988
258.273000002,9.877987,188.26322199999987
259.273000002,10.638098,189.5989339999999
260.273000002,11.508549,190.9989499999999
261.273000002,12.298504,192.3990379999999
262.273000002,12.829183,193.59954599999992
263.273000002,13.069722,194.3997799999999
264.273000002,13.579505,194.99946199999994
265.273000002,14.07935,195.59846599999995
266.273000002,13.981799,196.19769199999993
267.273000002,13.741443,196.79722399999994
268.273000002,13.207548,197.39723799999993
269.273000002,13.001,198.39683199999993
270.273000002,12.810275,199.19779399999993
271.273000002,12.480863,200.19831799999994
272.273000002,11.960789,201.38987399999993
273.273000002,11.400836,202.38475999999997
274.273000002,11.017407,203.38094599999994
275.273000002,9.756722,204.38053399999995
276.273000002,8.288774,205.38005599999997
277.273000002,7.1016045,205.98820799999993
278.273000002,5.9614363,206.59269199999994
279.273000002,4.8114114,206.79631127272722
280.273000002,3.7612886,206.99641781818178
281.273000002,2.5711837,206.9969416363636
282.273000002,1.8906049,206.9976727272727
283.273000002,1.2989495,206.998579090909
284.273000002,0.7756959,206.9996154545454
284.855000019,0.66812974,207.00065181818178
285.273000002,0.754212,207.00168818181814
286.273000002,0.31524155,207.00272454545453
287.273000002,0.17359185,207.0037609090909
288.273000002,0.8697428,207.00479727272722
289.273000002,2.4984837,207.00562836363628
289.858999968,4.4780145,207.20520818181808
290.273000002,4.478019,207.40460272727265
291.273000002,5.41923,207.60397599999993
292.273000002,6.66878,207.80474199999995
293.273000002,7.599093,208.00550599999997
294.273000002,8.45377,208.009168
295.273000002,9.496661,208.01240199999998
296.273000002,9.756475,208.01544999999996
297.273000002,11.630577,208.01228999999995
298.273000002,12.463595,207.8164419999999
299.273000002,13.150941,207.6126979999999
300.273000002,13.564729,207.4091519999999
301.273000002,13.4202175,207.2056059999999
302.273000002,13.609812,207.0066459999999
303.273000002,13.709901,206.99905399999994
304.273000002,14.255391,206.99750399999994
305.273000002,14.468935,206.99779399999994
306.273000002,14.677871,206.99808399999992
307.273000002,14.8548975,206.9980539999999
308.273000002,15.446606,206.79988799999992
309.273000002,15.410083,206.60050199999992
310.273000002,15.768905,205.80751599999994
311.273000002,15.424978,204.80802599999998
312.273000002,15.567059,203.60848999999996
313.273000002,16.127506,202.40818399999995
314.273000002,16.399204,201.20888199999996
315.273000002,16.859325,200.20172799999995
316.273000002,16.949894,199.00107599999993
317.273000002,16.999847,197.80193199999994
318.273000002,17.3396,196.60288399999996
319.273000002,17.556776,195.00362599999997
320.273000002,17.667944,193.60370199999994
321.273000002,17.79926,192.20375599999994
322.273000002,17.909708,190.80249999999995
323.273000002,17.640337,189.20142399999997
324.273000002,17.290396,187.80073
325.273000002,16.980272,186.20059399999997
326.273000002,16.860113,184.80041999999997
327.273000002,16.690144,183.40046599999997
328.273000002,16.40026,182.20043599999994
329.273000002,16.409983,181.20037599999995
330.273000002,16.439966,180.60024399999995
331.273000002,16.410028,180.20017399999992
332.273000002,16.47993,180.00007399999993
333.273000002,16.93955,180.00005199999993
334.273000002,17.4067,180.0001039999999
335.273000002,17.808891,180.0001039999999
336.273000002,18.319376,180.0001039999999
337.273000002,18.210133,180.0001039999999
338.273000002,18.101656,180.00005199999993
339.273000002,18.448372,179.99999999999991
340.273000002,18.619762,179.80036999999993
341.273000002,18.3364,179.60036999999994
342.273000002,18.55865,179.40036999999992
343.273000002,18.869566,179.20042199999995
344.273000002,18.87,179.00047399999994
345.273000002,18.919935,178.80017799999993
346.273000002,18.84008,178.40025999999995
347.273000002,18.66019,177.60049199999995
348.273000002,18.650024,176.60054999999994
349.273000002,18.170969,175.20071399999992
350.273000002,17.97042,174.00065999999993
351.273000002,17.550781,172.80068999999992
352.273000002,17.370298,172.00056999999993
353.273000002,17.180399,171.40049599999992
354.273000002,16.91044,171.40021199999993
355.273000002,16.780159,171.4002519999999
356.273000002,16.4007,171.60019999999992
357.273000002,14.912453,171.6005799999999
358.273000002,12.85402,171.60103599999988
359.273000002,11.263131,171.6012639999999
360.273000002,10.052156,171.6013639999999
361.273000002,8.871674,171.40129799999988
362.273000002,7.6819572,171.4004159999999
363.273000002,7.9994607,171.39953399999987
364.273000002,8.399266,171.19909599999988
365.273000002,9.417922,171.19600599999984
366.273000002,10.487856,171.39536799999985
367.273000002,11.223456,171.59561999999985
368.273000002,12.363049,171.79587199999986
369.273000002,12.938845,171.79681799999986
370.273000002,13.708446,171.59968399999985
371.273000002,14.121339,171.40026399999988
372.273000002,14.795965,171.4002379999999
373.273000002,15.2193165,171.59939399999988
374.273000002,15.908814,172.1983499999999
375.273000002,16.47323,172.99831599999987
376.273000002,17.276579,174.19605199999984
377.273000002,17.509577,175.39587999999986
378.273000002,17.597565,176.59550799999985
379.273000002,17.868507,177.79547599999987
380.273000002,17.879614,178.79557399999987
381.273000002,18.038742,179.39790199999985
382.273000002,18.18964,179.79823799999983
383.273000002,18.519468,179.99959199999984
384.273000002,18.679775,179.99999999999983
385.273000002,18.90961,179.99999999999983
386.273000002,19.079771,179.99999999999983
387.273000002,19.359661,179.99999999999983
388.273000002,19.599709,180.00000599999981
389.273000002,19.819733,180.0000119999998
390.273000002,19.69917,180.00001799999978
391.273000002,19.96758,180.00001799999978
392.273000002,20.13945,180.00001799999978
393.273000002,20.379707,180.00001199999977
394.273000002,20.557184,180.0000059999998
395.273000002,20.314995,179.99999999999974
396.273000002,20.554668,179.99999999999972
397.273000002,20.679499,179.99999999999972
398.273000002,20.660027,179.99999999999972
399.273000002,20.739864,179.99999999999972
400.273000002,20.959703,179.99999999999972
401.273000002,21.00994,179.99999999999972
402.273000002,21.399525,179.99999999999972
403.273000002,21.829477,179.99999999999972
404.273000002,22.28944,179.99999999999972
405.273000002,22.489756,179.99999999999972
406.273000002,22.789637,179.99999999999972
407.273000002,22.96978,179.99999999999972
408.273000002,23.049902,179.99999999999972
409.273000002,23.159866,179.99999999999972
410.273000002,23.16,179.99999999999972
411.273000002,22.920292,179.99999999999972
412.273000002,22.670305,179.99999999999972
413.273000002,22.759892,179.99999999999972
414.273000002,22.650133,179.99999999999972
415.273000002,22.679764,179.99999999999972
416.273000002,22.799644,179.99999999999972
417.273000002,22.809986,179.99999999999972
418.273000002,22.780037,179.99999999999972
419.273000002,22.680122,179.99999999999972
420.273000002,22.50022,179.99999999999972
421.273000002,22.51984,179.99999999999972
422.273000002,22.151083,179.99999999999972
423.273000002,22.020159,179.99999999999972
424.273000002,21.541355,179.99999999999972
425.273000002,21.170597,179.99999999999972
426.273000002,20.830414,179.99999999999972
427.273000002,20.720808,179.99999999999972
428.273000002,20.570415,179.99999999999972
429.273000002,20.460133,179.99999999999972
430.273000002,20.010633,179.99992599999973
431.273000002,19.700527,179.99985199999975
432.273000002,19.550203,179.99985199999975
433.273000002,19.360317,179.99985199999975
434.273000002,19.0269,179.99985199999975
435.273000002,18.622026,179.99992599999973
436.273000002,18.699917,179.99999999999972
437.273000002,18.709892,179.99999999999972
438.273000002,18.88893,179.99999999999972
439.273000002,19.049707,179.99999999999972
440.273000002,19.29953,179.99999999999972
441.273000002,19.62206,179.99999999999972
442.273000002,19.659756,179.99999999999972
443.273000002,19.954592,179.99931999999973
444.273000002,20.486198,179.9986399999997
445.273000002,20.643261,179.9986399999997
446.273000002,20.945887,179.9986399999997
447.273000002,21.328667,179.9986399999997
448.273000002,21.220316,179.99931999999973
449.273000002,21.36966,179.99999999999972
450.273000002,21.48972,179.99999999999972
451.273000002,21.410164,179.99999999999972
452.273000002,21.310135,179.99999999999972
453.273000002,21.319859,179.99999999999972
454.273000002,21.439526,179.99999999999972
455.273000002,21.739708,179.99999999999972
456.273000002,21.550255,179.99999999999972
457.273000002,21.849636,179.99999999999972
458.273000002,21.889692,179.99999999999972
459.273000002,21.590797,179.99999999999972
460.273000002,21.333017,180.00075599999974
461.273000002,20.92173,180.00151199999974
462.273000002,20.600454,180.00226799999973
463.273000002,20.57035,180.20220999999975
464.273000002,20.450487,180.80081199999972
465.273000002,20.210293,181.59975999999975
466.273000002,20.022518,182.59885999999975
467.273000002,20.049946,183.99792399999973
468.273000002,19.990189,185.19796199999973
469.273000002,19.950129,185.99933999999973
470.273000002,19.580418,186.40039799999974
471.273000002,19.250372,186.60130399999974
472.273000002,18.747078,186.60082399999973
473.273000002,18.580704,186.60018399999973
474.273000002,18.322111,186.40027199999972
475.273000002,18.310028,186.39951599999972
476.273000002,18.389898,186.39874399999977
477.273000002,18.51989,186.19936399999978
478.273000002,18.350204,185.99998399999976
479.273000002,17.770844,186.19891599999974
480.273000002,17.175968,186.5986299999997
481.273000002,17.425251,187.1985639999997
482.273000002,17.430128,188.39836999999972
483.273000002,17.450016,189.9981559999997
484.273000002,17.280325,191.9988699999997
485.273000002,17.310068,194.1989759999997
486.273000002,17.61979,196.7947919999997
487.273000002,17.740007,199.1918859999997
488.273000002,17.881008,201.59130599999972
489.273000002,18.1479,203.9883539999997
490.273000002,18.29,206.38155799999973
491.273000002,18.470108,208.5859459999997
492.273000002,18.148613,210.38921399999967
493.273000002,18.280035,211.59024399999967
494.273000002,17.71058,212.1936779999997
495.273000002,17.669992,213.19306799999967
496.273000002,17.250416,214.3814799999997
497.273000002,17.291218,215.58229399999968
498.273000002,16.751364,217.17814599999969
499.273000002,16.451147,218.77399799999972
500.273000002,16.10182,219.58567999999974
501.273000002,16.227785,219.80124199999972
502.273000002,16.172478,220.00033599999975
503.273000002,15.954528,219.8046659999997
504.273000002,16.039675,219.60862399999968
505.273000002,16.149708,219.40388999999968
506.273000002,16.169958,219.19915599999968
507.273000002,15.910466,218.99911399999968
508.273000002,16.02967,218.99885199999972
509.273000002,16.256409,218.99896199999972
510.273000002,16.259998,218.99992999999972
511.273000002,16.405369,219.00089799999972
512.273000002,16.281246,219.00100199999974
513.273000002,15.930679,219.0009839999998
514.273000002,15.740421,219.00096599999978
515.273000002,15.818834,218.9983019999998
516.273000002,15.693656,218.9956379999998
517.273000002,15.371127,218.99640599999975
518.273000002,15.508531,218.99717399999972
519.273000002,15.530109,218.99694199999976
520.273000002,14.983161,218.99913599999977
521.273000002,14.451162,219.00352999999978
522.273000002,13.042072,219.0047299999998
523.273000002,11.739239,218.9958259999998
524.273000002,10.521669,218.98763799999978
525.273000002,9.012421,218.97973399999984
526.273000002,7.79824,218.97541199999984
527.273000002,6.5424175,218.97108999999983
528.273000002,5.4744062,218.9778979999998
529.273000002,4.717481,218.98498999999984
530.273000002,4.5807977,218.99179799999985
531.273000002,4.170943,218.79538149999985
532.273000002,3.9608717,218.59896499999982
533.273000002,3.4112713,218.4023099999998
534.273000002,1.0950174,218.20644249999978
535.273000002,0.7841463,218.01136249999976
535.507999897,0.78206515,220.40802099999974
536.273000002,3.2625387,227.18909149999973
537.273000002,5.1378903,237.36233049999973
538.273000002,6.026651,247.95956199999972
539.273000002,7.6557064,258.5560059999997
540.273000002,8.516109,266.7580399999997
541.273000002,9.508785,270.5756539999997
542.273000002,10.308761,270.8003539999997
543.273000002,10.879196,270.6002199999997
544.273000002,11.499319,270.2001599999997
545.273000002,11.759683,269.8001459999997
546.273000002,11.440451,268.8004139999997
547.273000002,11.100478,268.00063999999963
548.273000002,10.361055,267.6025399999997
549.273000002,8.852121,267.4043659999997
550.273000002,6.9038353,262.2184659999997
551.273000002,5.419084,252.67211869999974
552.273000002,4.7125607,243.12577139999976
553.273000002,3.681668,233.7854747999998
554.273000002,2.2854996,225.05284889999976
555.273000002,1.474215,221.91568769999975
556.273000002,1.190482,224.34637049999978
