time_seconds,speed_meters_per_second,heading_degrees
186.999287605,0.0,62.03135449091584
187.999284744,0.0,61.86286867459605
188.999279976,0.0,61.69438285827626
189.999277115,0.0,61.52589704195649
190.9992733,0.0,61.3574112256367
191.999269486,0.3199999928474426,61.188925409316916
192.999266386,0.0,61.020439592997135
193.999262333,0.0,60.85195377667736
194.999258995,0.17000000178813934,60.683467960357575
195.999255419,0.0,60.5149821440378
196.999250412,0.0,60.34649632771802
197.999247551,0.46000000834465027,60.178010511398234
198.999243259,0.47999998927116394,60.00952469507845
199.999239445,0.27000001072883606,59.84103887875866
200.999236107,0.0,59.67255306243887
201.999231815,0.0,59.504067246119085
202.999229193,0.25999999046325684,59.3355814297993
203.999224663,0.3799999952316284,59.16709561347951
204.999220848,0.0,58.99860979715974
205.999217033,0.3499999940395355,58.83012398083995
206.999213219,0.27000001072883606,58.66163816452016
207.999209166,0.0,58.49315234820038
208.999206066,0.0,58.32466653188061
209.999201775,0.1599999964237213,58.15618071556082
210.99919796,0.20000000298023224,57.98769489924105
211.999194384,0.0,57.81920908292127
212.999191284,0.0,57.65072326660148
213.999186993,0.0,57.482237450281694
214.999183178,0.0,57.31375163396191
215.99917984,0.0,57.14526581764212
216.999176264,0.0,56.97678000132233
217.999172211,0.0,56.808294185002545
218.999168158,0.0,56.63980836868276
219.99916482,0.0,56.471322552362984
220.999161243,0.0,56.3028367360432
221.999157906,0.0,56.13435091972342
222.999153137,0.0,55.965865103403644
223.999149561,0.0,55.79737928708387
224.999145508,0.0,55.62889347076409
225.999147415,0.20000000298023224,55.46040765444432
226.999148369,0.4000000059604645,55.29192183812453
227.999148369,0.0,55.12343602180474
228.999148846,0.0,54.954950205484955
229.999149323,0.0,54.78646438916517
230.999149799,0.1599999964237213,54.61797857284538
231.999148846,0.0,54.44949275652559
232.999148607,0.0,54.281006940205806
233.999148846,0.0,54.11252112388602
234.999147892,0.4699999988079071,53.94403530756623
235.9991467,0.0,53.775549491246444
236.999145746,0.0,53.607063674926664
237.999144077,0.0,53.43857785860689
238.999142885,0.0,53.27009204228712
239.999141216,0.0,53.10160622596734
240.999139786,0.0,52.933120409647564
241.999137878,0.0,52.76463459332778
242.99913621,0.0,52.59614877700799
243.999134064,0.0,52.4276629606882
244.999131203,0.0,52.259177144368415
245.999129534,0.0,52.09069132804863
246.999126434,0.0,51.92220551172884
247.999124289,0.46000000834465027,51.75371969540905
248.999121666,0.1599999964237213,51.585233879089266
249.999118328,0.1599999964237213,51.41674806276948
250.999115467,0.0,51.24826224644969
251.999112606,0.2199999988079071,51.07977643012991
252.999110222,0.2199999988079071,50.91129061381013
253.999107361,0.5099999904632568,50.742804797490344
254.9991045,0.5199999809265137,50.574318981170556
255.999101639,0.3199999928474426,50.40583316485077
256.999098778,0.18000000715255737,50.23734734853098
257.999094963,1.190000057220459,50.068861532211194
258.999092102,1.100000023841858,49.9003757158914
259.999088526,2.0899999141693115,49.7629290114096
260.999085665,3.0299999713897705,49.656521418765784
261.999082565,2.819999933242798,49.58115293795995
262.999079943,2.5999999046325684,49.53682356899211
263.999076605,2.390000104904175,49.52353331186225
264.999073982,1.6699999570846558,49.5102430547324
265.999070168,1.1299999952316284,49.496952797602546
266.999066353,0.6899999976158142,49.48366254047269
267.999063015,0.0,49.47037228334284
268.999060154,0.38999998569488525,49.45708202621299
269.999056339,1.100000023841858,49.443791769083134
270.999053001,0.7900000214576721,49.43050151195328
271.999048948,1.2999999523162842,49.41721125482343
272.99904561,2.200000047683716,49.40392099769358
273.999042511,0.0,49.39063074056372
274.999038696,0.0,49.377340483433876
275.999035358,0.1599999964237213,49.364050226304016
276.999031067,0.0,49.35075996917417
277.999027491,0.0,49.33746971204432
278.999024391,0.0,49.324179454914464
279.999021053,0.0,49.31088919778461
280.999017477,0.0,49.29759894065476
281.999013901,0.0,49.284308683524905
282.999010086,0.0,49.27101842639505
283.999006271,0.5600000023841858,49.2577281692652
284.99900341,0.5600000023841858,49.244437912135346
285.998998642,0.3499999940395355,49.23114765500549
286.998995781,0.1599999964237213,49.21785739787564
287.998991966,0.0,49.20456714074579
288.998988152,0.0,49.191276883615934
289.998985291,0.0,49.17798662648608
290.998980999,0.17000000178813934,49.16469636935623
291.998977423,0.4399999976158142,49.151406112226375
292.998972893,0.3400000035762787,49.13811585509652
293.99897027,0.0,49.12482559796668
294.99896574,0.0,49.11153534083682
295.998961449,0.0,49.09824508370697
296.998957634,0.0,49.08495482657711
297.99895525,0.0,49.071664569447265
298.998950481,0.6700000166893005,49.05837431231741
299.99894762,0.0,49.04508405518756
300.998944283,0.0,49.031793798057706
301.998939753,0.0,49.01850354092785
302.9989357,0.27000001072883606,49.005213283798
303.998933315,0.2199999988079071,48.99192302666815
304.998929501,0.2199999988079071,48.978632769538294
305.998925686,0.5,48.96534251240844
306.998921871,0.9900000095367432,48.95205225527859
307.998918057,0.9900000095367432,48.938761998148735
308.998914242,0.5600000023841858,48.92547174101888
309.998910904,0.3100000023841858,48.91218148388903
310.998906136,0.0,48.898891226759176
311.998903513,0.0,48.88560096962932
312.998898983,0.0,48.87231071249947
313.998895407,0.0,48.85902045536962
314.998892069,0.0,48.845730198239764
315.998888493,0.0,48.83243994110991
316.998884201,0.0,48.81914968398006
317.998880386,0.20999999344348907,48.805859426850205
318.998877764,0.46000000834465027,48.792569169720345
319.998873711,0.1899999976158142,48.77927891259049
320.998868942,0.0,48.76598865546064
321.99886632,0.0,48.752698398330786
322.99886179,0.0,48.73940814120093
323.998858452,0.0,48.72611788407108
324.998854637,0.0,48.71282762694123
325.998850346,0.0,48.699537369811374
326.998847008,0.0,48.68624711268152
327.998844147,0.0,48.67295685555167
328.998838902,0.2800000011920929,48.659666598421815
329.998836279,0.20999999344348907,48.64637634129196
330.998832703,0.0,48.63308608416211
331.998828888,0.23000000417232513,48.619795827032256
332.998824596,0.23000000417232513,48.6065055699024
333.998820305,0.0,48.59321531277256
334.998817444,0.0,48.5799250556427
335.998814106,0.0,48.56663479851285
336.998810053,0.0,48.55334454138299
337.998806477,0.0,48.540054284253145
338.998802185,0.0,48.52676402712329
339.998798609,0.0,48.51347376999344
340.998795033,0.0,48.500183512863586
341.998790741,0.0,48.48689325573373
342.998787403,1.2000000476837158,48.47360299860388
343.998782873,0.5400000214576721,48.46031274147403
344.998780251,0.0,48.447022484344174
345.998775959,0.5699999928474426,48.43373222721432
346.998772621,0.36000001430511475,48.42044197008447
347.998768568,0.30000001192092896,48.407151712954615
348.998764992,0.0,48.39386145582476
349.998761177,0.0,48.38057119869491
350.998757362,0.0,48.367280941565056
351.998753548,0.0,48.3539906844352
352.99875021,0.0,48.34070042730535
353.99874568,0.0,48.3274101701755
354.99874258,0.0,48.314119913045644
355.998738766,0.0,48.30082965591579
356.998735428,0.0,48.28753939878594
357.998731375,0.0,48.274249141656085
358.998727322,0.0,48.26095888452623
359.998723984,0.0,48.24766862739638
360.998720408,0.0,48.234378370266526
361.998715878,0.0,48.22108811313667
362.998713255,0.0,48.20779785600682
363.998708248,0.0,48.19450759887697
364.998704433,0.0,48.181217341747114
365.998702049,0.4099999964237213,48.16792708461726
366.998697519,0.4000000059604645,48.15463682748741
367.998694658,0.2800000011920929,48.141346570357555
368.998690128,0.3100000023841858,48.1280563132277
369.998686075,0.2199999988079071,48.11476605609785
370.998682737,0.0,48.101475798967996
371.998678684,0.0,48.08818554183814
372.998674393,0.0,48.07489528470829
373.998671055,0.0,48.06160502757844
374.99866724,0.0,48.048314770448584
375.998664379,0.0,48.03502451331874
376.998659134,0.0,48.02173425618888
377.998656273,0.0,48.00844399905903
378.998652935,0.5,47.99515374192917
379.998648167,0.0,47.98186348479932
380.998644829,0.0,47.96857322766947
381.998641491,0.0,47.95528297053961
382.998638153,0.0,47.94199271340976
383.998633862,0.0,47.92870245627991
384.998630047,0.0,47.915412199150055
385.998626232,0.0,47.9021219420202
386.998622894,0.0,47.88883168489035
387.998619318,0.0,47.875541427760496
388.99861455,0.0,47.86225117063064
389.998610973,0.0,47.84896091350079
390.998607874,0.23000000417232513,47.83567065637094
391.998603582,0.23999999463558197,47.822380399241084
392.99860096,0.20999999344348907,47.80909014211123
393.998596191,0.46000000834465027,47.79579988498138
394.998592854,0.44999998807907104,47.782509627851525
395.998589277,0.0,47.76921937072167
396.998585224,0.0,47.75592911359182
397.998581648,0.0,47.742638856461966
398.998577356,0.0,47.72934859933211
399.998573542,0.0,47.71605834220226
400.998570442,0.0,47.7027680850724
401.998567104,0.0,47.68947782794255
402.998562813,0.0,47.676187570812694
403.998558998,0.0,47.66289731368284
404.998555183,0.0,47.64960705655299
405.998552322,0.0,47.636316799423135
406.998548269,0.0,47.62302654229328
407.998544216,0.0,47.60973628516343
408.99854064,0.0,47.596446028033576
409.99853611,0.0,47.58315577090372
410.998532772,0.0,47.56986551377387
411.998528719,0.2199999988079071,47.55657525664402
412.998525143,0.18000000715255737,47.543284999514164
413.998521805,0.0,47.52999474238431
414.998517513,0.0,47.51670448525446
415.998514175,1.0,47.50341422812461
416.998510599,0.9800000190734863,47.49012397099475
417.998506784,0.36000001430511475,47.476833713864906
418.998502255,0.0,47.463543456735046
419.998499394,0.0,47.4502531996052
420.998495102,0.0,47.43696294247534
421.998491764,0.0,47.42367268534548
422.998488188,0.0,47.41038242821563
423.998483181,0.0,47.397092171085774
424.998481035,0.0,47.38380191395592
425.998476982,0.0,47.37051165682607
426.998473406,0.0,47.357221399696215
427.998469353,0.0,47.34393114256636
428.998465538,0.0,47.33064088543651
429.998461247,0.0,47.317350628306656
430.99845767,0.0,47.3040603711768
431.99845314,0.0,47.29077011404695
432.998450756,0.0,47.2774798569171
433.998447418,0.0,47.264189599787244
434.998443127,0.18000000715255737,47.25089934265739
435.998438597,1.0,47.23760908552754
436.998435974,1.0,47.22431882839769
437.998431206,0.28999999165534973,47.21102857126783
438.998428345,0.0,47.197738314137986
440.000123501,0.0,47.184448057008126
441.000124216,0.0,47.17115779987828
442.000129223,0.0,47.15786754274843
443.000133514,0.18000000715255737,47.144577285618574
444.000139475,0.0,47.13128702848872
445.000146627,0.0,47.11799677135887
446.000150681,0.0,47.104706514229015
447.000153065,0.0,47.09141625709916
448.000157118,0.27000001072883606,47.07812599996931
449.000156403,0.20000000298023224,47.064835742839456
450.00015831,0.0,47.0515454857096
451.000156879,0.0,47.03825522857975
452.000155449,0.0,47.0249649714499
453.00015235,0.0,47.011674714320044
454.000150681,0.0,46.99838445719019
455.000149012,0.0,46.98509420006034
456.000146627,0.0,46.971803942930485
457.00014329,0.0,46.95851368580063
458.000141144,0.0,46.945223428670786
459.000138998,0.0,46.931933171540926
460.000135899,0.0,46.91864291441108
461.000133038,0.0,46.90535265728122
462.000130415,0.25999999046325684,46.892062400151374
463.000127077,0.7200000286102295,46.87877214302152
464.000125408,1.25,46.86548188589167
465.000122786,2.4600000381469727,46.852191628761815
466.000119925,2.4600000381469727,46.63856946334113
467.000115871,3.5399999618530273,46.41678994243323
468.000113487,3.4000000953674316,46.186853066038125
469.000110626,2.130000114440918,45.94875883415579
470.000106812,1.0299999713897705,45.70250724678624
471.000104666,0.550000011920929,45.6484302122203
472.00010109,0.15000000596046448,45.594353177654355
473.000098229,0.0,45.54027614308841
474.000094414,0.0,45.48619910852248
475.000091553,0.0,45.432122073956535
476.000088453,0.27000001072883606,45.37804503939059
477.000085354,0.0,45.32396800482466
478.000082016,0.0,45.269890970258714
479.000078678,0.0,45.21581393569277
480.000076294,0.0,45.16173690112684
481.000072718,0.0,45.107659866560894
482.000069141,0.0,45.05358283199495
483.000065327,0.0,44.999505797429016
484.000062466,0.0,44.945428762863074
485.000059128,0.0,44.89135172829713
486.00005579,0.0,44.837274693731196
487.000052929,0.0,44.78319765916525
488.000049114,0.0,44.72912062459931
489.000044823,0.0,44.675043590033376
490.0000422,0.0,44.62096655546743
491.000039101,0.0,44.56688952090149
492.000035286,0.0,44.512812486335555
493.000032902,0.0,44.45873545176961
494.00002861,0.0,44.40465841720367
495.000024796,0.0,44.350581382637735
496.000021458,0.3499999940395355,44.29650434807179
497.000017166,0.0,44.24242731350585
498.000014305,0.0,44.188350278939915
499.000010967,0.25,44.13427324437397
500.000007153,0.6100000143051147,44.08019620980803
501.000004768,0.0,44.026119175242094
502.0,0.550000011920929,43.97204214067615
502.999998093,0.6899999976158142,43.91796510611021
503.999993324,0.7099999785423279,43.863888071544274
504.999989986,0.3400000035762787,43.80981103697833
505.999987841,0.0,43.75573400241239
506.999987602,0.0,43.70165696784645
507.99998045,0.20000000298023224,43.64757993328051
508.999976635,0.3199999928474426,43.59350289871457
509.99997282,0.3199999928474426,43.53942586414863
510.999969959,0.15000000596046448,43.48534882958269
511.999965668,0.0,43.43127179501675
512.999962807,0.0,43.37719476045081
513.999958992,0.0,43.32311772588487
514.999955654,0.0,43.26904069131893
515.999950886,0.0,43.21496365675299
516.999948502,0.30000001192092896,43.16088662218705
517.999945641,0.0,43.10680958762111
518.999940872,0.0,43.05273255305517
519.999937296,0.0,42.99865551848923
520.999933958,0.0,42.94457848392329
521.999930859,0.0,42.89050144935735
522.999927044,0.4399999976158142,42.83642441479141
523.999924421,0.28999999165534973,42.78234738022547
524.999921084,0.0,42.72827034565953
525.999916792,0.0,42.67419331109359
526.999913216,0.0,42.62011627652765
527.999910355,0.3400000035762787,42.56603924196171
528.999906778,0.27000001072883606,42.51196220739577
529.999902964,0.23000000417232513,42.457885172829826
530.999899387,0.0,42.40380813826389
531.999895811,0.3700000047683716,42.34973110369795
532.999892235,0.4000000059604645,42.29565406913201
533.999888897,0.4099999964237213,42.252392441479266
534.999885559,3.7699999809265137,40.5324462207397
535.999881268,4.269999980926514,34.46394040691332
536.999878645,4.269999980926514,28.406250000000135
537.999875784,4.309999942779541,24.187500000000135
538.999871254,3.8299999237060547,21.796875000000135
539.999868155,2.819999933242798,24.64369277954115
540.999865055,3.319999933242798,31.855016326904433
541.999860287,4.25,39.06633987426771
542.999857903,4.539999961853027,44.449538421631
543.999853611,4.539999961853027,48.004611968994276
544.999850512,6.070000171661377,48.00974273681654
545.999847174,6.289999961853027,48.00974273681654
546.999843121,6.199999809265137,48.00974273681654
547.999839783,6.179999828338623,48.00974273681654
548.999836445,5.309999942779541,37.65211791992201
549.99983263,5.320000171661377,27.29449310302748
550.999829292,4.739999771118164,17.040597534179824
551.999825716,4.380000114440918,7.991953023274877
552.999821425,3.190000057220459,0.14855957031263783
553.999818564,2.2799999713897705,3.8680419921876377
554.999815226,0.5299999713897705,8.792775472005346
555.999811173,0.0,14.819030761718887
556.999807596,0.0,20.845286051432428
557.999804497,0.0,26.871541341145967
558.999800682,0.6399999856948853,32.89779663085951
559.999797821,0.6499999761581421,38.924051920573056
560.99979353,2.3299999237060547,51.5497436523439
561.999790907,3.0199999809265137,62.970184326172024
562.999787569,4.03000020980835,73.18537394205744
563.999783516,5.53000020980835,82.19531250000014
564.999779224,7.630000114440918,90.00000000000014
565.999777079,8.34000015258789,90.00000000000014
566.999772549,9.630000114440918,90.00000000000014
567.999768734,10.260000228881836,90.00000000000014
568.99976635,10.270000457763672,90.00000000000014
569.999762535,12.329999923706055,90.00000000000014
570.999758244,12.279999732971191,90.00000000000014
571.999755383,12.020000457763672,90.00000000000014
572.999752045,13.180000305175781,90.00000000000014
573.999747992,13.75,90.00000000000014
574.999745131,14.34000015258789,90.00000000000014
575.999741554,15.050000190734863,90.00000000000014
576.999737263,14.079999923706055,90.00000000000014
577.999734402,14.069999694824219,90.00000000000014
578.999731064,13.8100004196167,90.00000000000014
579.999727488,13.210000038146973,90.00000000000014
580.99972415,12.460000038146973,90.00000000000014
581.999720097,12.100000381469727,90.00000000000014
582.999716282,10.899999618530273,90.00000000000014
583.999712944,10.119999885559082,90.00000000000014
584.999710083,9.75,89.87351837158216
585.999706507,9.75,89.7470367431642
586.999702454,7.849999904632568,89.62055511474622
587.999699116,7.070000171661377,89.49407348632826
588.999696255,4.059999942779541,86.12614517211928
589.999691725,3.5,79.64325180053724
590.999689102,3.5,77.21216678619402
591.999685288,2.3499999046325684,73.1603584289553
592.999681473,2.740000009536743,65.05674171447788
593.999677897,2.740000009536743,56.95312500000068
594.999674559,2.740000009536743,
598.999660254,2.869999885559082,
599.999657154,1.1699999570846558,
