time_seconds,speed_meters_per_second,heading_degrees
0.0,32.425846,
1.0,29.85375,
2.009000062,32.190334,
3.009000062,32.419518,92.58473
4.00999999,32.32471,92.587185
5.00999999,32.18166,92.58636666666666
6.00999999,32.234985,92.56095499999999
7.00999999,32.28402,92.51445299999999
8.00999999,32.409325,92.40661300000001
9.00999999,32.46366,92.194481
10.00999999,32.518887,91.83414200000001
11.00999999,32.341225,91.45874200000002
12.00999999,32.36152,90.96363400000003
13.00999999,32.25505,90.52510900000001
14.00999999,32.189716,90.284951
15.00999999,32.32753,90.305242
16.00999999,32.369843,90.36059600000002
17.00999999,32.306408,90.527341
18.00999999,32.32018,90.5603748
19.00999999,32.314846,90.44725280000002
20.00999999,32.2894,90.19925800000001
21.00999999,32.298946,89.9512632
22.00999999,32.08391,89.74284039999999
23.00999999,31.978903,89.81716559999998
24.00999999,32.007095,89.97071559999998
25.00999999,32.02819,90.24934239999999
26.00999999,31.889498,90.6940092
27.00999999,31.695566,91.138676
28.00999999,31.575113,91.403328
29.00999999,31.305431,91.563904
30.00999999,31.378313,91.54129800000001
31.00999999,30.96846,91.240444
32.00999999,30.580282,90.925802
33.00999999,30.401632,90.60356399999999
34.00999999,30.169226,90.357276
35.00999999,29.985548,90.20671
36.00999999,29.270588,90.198229
37.00999999,29.142643,90.307027
38.00999999,29.208693,90.48742220000001
39.00999999,28.59746,90.66781740000002
40.00999999,28.336458,90.80901740000002
41.00999999,28.04085,90.88171840000001
42.00999999,27.935589,90.82675640000002
43.00999999,27.494694,90.73756520000002
44.00999999,26.51378,90.64746600000004
45.00999999,25.937212,90.56993800000002
46.00999999,25.362011,90.52171400000003
51.00999999,23.01237,90.49044720000003
52.00999999,22.33321,90.45326920000004
53.00999999,22.252016,90.41060120000003
54.00999999,20.644583,90.32264720000003
55.00999999,19.224413,90.21924520000003
56.00999999,18.165525,90.11794520000004
57.00999999,17.025599,90.02376240000005
58.00999999,15.918273,89.97135960000006
59.00999999,14.694762,89.99044760000004
60.00999999,13.82693,90.06116480000003
61.00999999,12.184883,90.13699480000002
62.00999999,11.298939,90.19710960000002
63.00999999,8.903338,90.21195040000002
64.00999999,6.7861266,88.63759156000002
65.00999999,6.3976126,85.46075468000004
66.00999999,0.8446217,80.70830296000004
67.00999999,2.4749362,74.39595160000003
68.00999999,2.6844676,66.51787740000003
69.00999999,2.6842105,58.63980320000003
70.00999999,2.6821473,50.76172900000004
73.00999999,2.119786,42.88365480000004
74.00999999,2.1264455,35.005580600000044
75.00999999,2.4143324,27.127506400000037
76.00999999,2.7241435,19.395985320000037
77.00999999,6.4793215,12.636881420000037
78.00999999,11.668219,7.004680140000036
79.00999999,12.162883,2.7909637000000402
80.00999999,16.62787,0.06928010000004292
81.00999999,19.83687,358.77665822000006
82.00999999,21.280453,358.11270600000006
83.00999999,22.18178,358.04355200000003
84.00999999,23.071957,358.60948096000004
85.00999999,23.571367,359.32300218000006
90.00999999,26.37131,0.0365234000000374
91.00999999,27.257109,0.6858419400000324
92.00999999,27.784218,1.1298985600000362
93.00999999,28.095343,1.0697449500000362
94.00999999,28.478401,0.9153636000000361
95.00999999,28.830742,0.742188332000036
96.00999999,29.216751,0.5875425260000361
97.00999999,29.374418,0.4920726400000361
98.00999999,29.703226,0.42300800600003613
99.00999999,29.956877,0.3841608520000361
100.00999999,30.15367,0.36103108000003614
101.00999999,30.261822,0.3408517140000361
102.00999999,30.710323,0.3206723480000361
103.00999999,31.03695,0.31467407600003605
104.00999999,31.422016,0.33072493200003605
105.00999999,31.642006,0.38030993200003604
106.00999999,32.000916,0.45105196400003605
107.00999999,32.106968,0.5217939960000362
108.00999999,32.186234,0.5603428920000362
109.00999999,32.205242,0.5736856600000361
110.00999999,32.36136,0.5418150640000361
111.00999999,32.49927,0.506038248000036
112.00999999,32.608555,0.474181272000036
116.00999999,32.53734,0.47283899200003604
117.00999999,32.570415,0.531634452000036
118.00999999,32.545433,0.605185668000036
119.00999999,32.670074,0.677379964000036
120.00999999,32.7628,0.7456544200000359
121.00999999,33.097626,0.8072484600000358
122.00999999,33.30603,0.811861760000036
123.00999999,33.509636,0.7990473080000359
124.00999999,33.44059,0.7705529680000358
125.00999999,33.472202,0.7420586280000359
126.00999999,33.507423,0.7283199680000358
127.00999999,33.58352,0.7463422820000357
128.00999999,33.591705,0.7964200660000357
129.00999999,33.581367,0.8635346580000356
130.00999999,33.745087,0.9268708780000354
131.00999999,33.756813,0.9213477380000354
132.00999999,33.650997,0.8239326600000355
