time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,90.10853
3.424000025,12.254127,90.084024
4.424000025,13.354702,90.09219266666666
5.424000025,14.140386,90.071771
6.424000025,13.999274,89.7203568
7.424000025,14.308391,88.9346908
8.424000025,14.287063,88.09355439999999
9.424000025,13.203901,87.2426156
10.424000025,13.621896,87.2058124
11.424000025,13.655161,87.5422712
12.424000025,13.556648,88.30563
13.424000025,13.042339,88.7104188
14.424000025,12.9328785,89.1152076
15.424000025,13.013736,89.1427656
16.424000025,12.80709,89.33364880000002
17.424000025,12.741184,89.54456200000001
18.424000025,12.633977,90.17931800000001
19.424000025,12.808316,90.80511700000002
20.424000025,13.000986,90.82088900000001
21.424000025,13.304245,90.63199100000001
22.424000025,13.691938,90.42192500000002
23.424000025,13.766136,90.21180100000001
24.424000025,13.836043,89.81601000000002
25.424000025,13.724672,89.60745800000002
26.424000025,13.606062,89.40615000000004
27.424000025,13.409767,89.20606000000004
28.424000025,13.325401,89.00613800000004
29.424000025,13.082685,89.19698000000002
30.424000025,12.872036,89.39698800000002
31.424000025,12.783989,89.60029400000002
32.424000025,12.398467,89.80352000000002
33.424000025,12.495236,89.80694200000002
34.424000025,12.104103,89.61422400000001
35.424000025,10.790226,89.611369
36.424000025,10.816628,89.608011
37.424000025,10.324868,89.604667
38.424000025,8.303582,89.93494842857143
39.424000025,5.6656055,90.26522985714286
40.424000025,3.2020988,90.34572771428573
41.424000025,1.8004295,90.36718800000003
42.424000025,0.38120803,90.33239171428575
43.424000025,0.5525809,90.10742142857147
44.424000025,1.5889442,89.82620857142862
45.229000092,2.598405,89.60123828571435
45.424000025,2.5687392,91.97975800000006
46.424000025,3.9699361,94.83120428571435
47.305999994,4.3709826,97.32220914285722
47.424000025,4.629292,99.59842137142866
47.888000012,4.3984604,101.16242880000007
48.424000025,7.9583497,99.57409280000007
49.424000025,9.104322,96.34986080000007
50.424000025,9.692572,93.54231280000008
51.424000025,10.238606,91.00580000000006
52.424000025,10.669595,88.99194200000008
53.424000025,11.595108,87.58054800000008
54.424000025,12.0783415,87.38504480000007
55.424000025,11.9973545,86.99574580000007
56.424000025,12.105348,85.59838980000005
57.424000025,12.251415,84.39058380000006
58.424000025,12.42672,83.18962180000005
59.424000025,12.229892,81.99396300000005
60.424000025,12.100132,82.17106200000005
61.424000025,12.23112,83.77046600000006
62.424000025,12.303057,85.57286000000006
63.424000025,12.480269,87.37363400000005
64.424000025,12.461504,89.17242800000005
65.424000025,12.422939,89.79225800000005
66.424000025,12.49653,89.99785400000005
67.424000025,12.405307,90.00046000000005
68.424000025,12.381376,90.00249500000005
69.424000025,12.427276,90.00452800000005
70.424000025,12.411351,90.00656300000006
71.424000025,12.381544,90.40224900000007
72.424000025,12.2658825,90.79793500000008
73.424000025,12.108483,90.99788400000008
74.424000025,12.053009,91.19406900000007
75.424000025,12.1826,91.19396400000007
76.424000025,12.179759,90.80019400000006
77.424000025,12.627027,90.40440400000007
78.424000025,12.77241,90.20232400000006
79.424000025,12.960094,90.00400800000007
80.424000025,13.111716,90.00198200000007
81.424000025,13.1671295,89.99994920000006
82.424000025,13.265485,89.99993320000007
83.424000025,13.29846,89.99784820000006
84.424000025,13.366551,89.99576320000006
85.424000025,13.398611,89.99367820000005
86.424000025,13.41903,89.79574300000004
87.424000025,13.268184,89.59386500000002
88.424000025,13.165014,89.39406200000002
89.424000025,13.132039,89.19620700000002
90.424000025,13.028451,89.19636100000001
91.424000025,12.905766,89.39433100000002
92.424000025,13.0963,89.59626300000002
93.424000025,13.268484,89.79819600000003
94.424000025,13.279223,89.99818000000003
95.424000025,13.051733,90.00015600000003
96.424000025,13.03099,90.19615800000001
97.424000025,13.067989,90.39794200000001
98.424000025,12.994253,90.599725
99.424000025,12.867154,90.80150900000001
100.424000025,12.670283,91.19763
101.424000025,12.508221,91.401378
102.424000025,12.405692,91.599406
103.424000025,12.352495,91.797356
104.424000025,12.248212,91.40128999999999
105.424000025,12.126152,90.014304
106.424000025,11.968203,87.82490600000001
107.424000025,11.58179,85.63543000000001
108.424000025,11.1318,83.63426280000002
109.424000025,10.806788,83.0259508
110.424000025,10.416005,84.60381480000001
111.424000025,9.484704,90.29908280000001
112.424000025,8.456413,100.66068880000002
113.424000025,7.9950027,115.65365200000001
114.424000025,5.3710637,133.64311400000003
115.424000025,5.720164,151.85744800000003
116.424000025,5.3024125,166.75474000000003
117.424000025,6.0877037,176.98569400000002
118.424000025,9.8907,181.406926
119.424000025,11.262885,182.01979599999999
120.424000025,12.226193,181.01819999999998
