time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
180.219542026,0.0,
180.228322029,0.0,
180.22931695,0.0,
182.490352869,0.0,
182.49979496,0.0,
189.329531193,8.364449501037598,
190.329545975,8.364449501037598,
191.329560518,5.894425868988037,
192.3295753,3.3622186183929443,
193.329590082,0.06216904893517494,
194.329605102,0.36799702048301697,
195.279823065,0.33662810921669006,
196.229826212,0.33662810921669006,
197.17925477,0.24002131819725037,
198.129252672,0.027684330940246582,
199.079219818,0.2185240536928177,
200.029218912,0.2185240536928177,
200.979192734,0.15169115364551544,
201.945191145,0.1516911536455154,
202.945167303,0.0,
203.945165396,0.0,
204.945146799,0.0,
205.945148229,0.0,
206.945123434,0.0,
207.945125341,0.0,
208.945102453,0.0,
209.945109129,0.0,
210.945086241,0.0,
211.945094347,0.0,
212.945077181,0.021275710314512253,
213.945084333,0.0,
214.945097208,0.0,
215.945108175,0.0,
216.945120573,0.0,
217.945134401,0.0,
218.945146799,0.0,
219.945158958,0.0,
220.945173502,0.0,
221.945183992,0.0,
222.945197821,0.0,
223.945211649,0.0,
224.945223808,0.0,
225.945237398,0.0,
226.945250511,0.0,
227.945264339,0.0,
228.945278644,0.0,
229.945292711,0.0,
230.945306539,0.0,
231.945321798,0.0,
232.945332527,0.0,
233.945346832,0.0,
234.945361376,0.0,
235.945375442,0.0,
236.945390463,0.0,
237.945402384,0.0,
238.945417642,0.0,
239.945430994,0.0,
240.945445299,0.0,
241.945460558,0.0,
242.945477724,0.0,
243.945488214,0.0,
244.945502996,0.018787215607142665,
245.945516348,0.08726608156185386,
246.945531607,0.0,
247.945594549,0.0,
248.945560217,0.11330641392749818,
249.945574999,0.275481040553513,87.66912841796875
250.945587635,1.2005291134445062,87.66912841796875
251.945602655,2.7951124776449854,87.66912841796875
252.945620775,4.658718375499595,87.66912841796875
253.945631027,6.12848045721524,87.66912841796875
254.945647001,6.926836835393555,87.66912841796875
255.945661068,6.978084831144892,81.01802139472127
256.945675135,6.634388568922738,70.89099840342928
257.945690393,6.325092622224593,53.35717271983553
258.945703506,6.564115027333251,35.79937242686678
259.945722341,7.1804691217486365,18.241572133898035
260.945732832,7.2566869102664855,7.334878864176773
261.945747137,7.968106504439095,359.9041015625
262.945761442,8.57859865157373,359.8553405761719
263.945779085,8.885259628287223,359.83055419921874
264.945791244,9.588204383839198,359.8545288085937
265.945810556,10.843086242660014,359.8785034179688
266.945819616,11.263229370099518,359.8706909179688
267.94583416,11.263229370099515,359.8876647949219
268.945852518,11.595966339092044,359.904638671875
269.9458642,12.191664695717334,359.8728515625
270.94587779,12.774516971448007,359.841064453125
271.945974588,12.921680261948373,359.8479858398438
272.945907831,13.036927128352486,359.8549072265625
273.945920944,13.013233561834467,359.86182861328126
274.945936918,13.471449410705063,359.89361572265625
275.9459517,13.698584342723606,359.92540283203124
276.945966005,13.96532303269739,359.9502685546875
277.94598031,13.85183744752905,359.9751342773437
278.945995331,13.93079425154873,1.4210854715202005e-15
279.946009159,14.134612740703684,1.4210854715202005e-15
280.946053743,14.091154537475814,1.4210854715202005e-15
281.946038484,14.123068350217231,1.4210854715202005e-15
282.946053266,14.36451172344443,1.4210854715202005e-15
283.946068525,14.516221691287866,1.4210854715202005e-15
284.946085691,14.553148467626905,1.4210854715202005e-15
285.946098089,14.554991143127657,1.4210854715202005e-15
286.946110964,14.568642595738826,1.4210854715202005e-15
287.946126222,14.14756068159459,1.4210854715202005e-15
288.946141004,14.10886023278955,1.4210854715202005e-15
289.946156262,14.065423515295484,359.9578491210938
290.946174859,14.066481464309481,359.9156982421875
291.946184397,14.156427414138085,359.9156982421875
292.946199655,14.0195938886081,359.9156982421875
293.946214199,13.6095453303338,359.9156982421875
294.946228504,13.17351592841462,359.9578491210938
295.946242571,12.127923614878005,1.4210854715202005e-15
296.946258783,11.092155071768023,1.4210854715202005e-15
297.946273088,10.42825545115944,1.4210854715202005e-15
298.946288347,10.264220878645428,0.06188470721244954
299.946302414,10.639933115567427,0.12376941442489767
300.946316004,11.088253090899517,0.12376941442489767
301.946332693,11.630404289991933,0.12376941442489767
302.946345329,12.475140029421713,0.37162896394729755
303.946360588,12.630311300787863,0.5576038062572494
304.946375131,13.108878203079323,0.7435786485672011
305.946390867,13.043356751990169,0.991438198089601
306.946404219,12.492272439490906,1.2392977476120008
307.94642353,11.474400043707677,1.2392977476120008
308.946433782,10.26862970093919,1.2392977476120008
309.946449041,9.562016304382212,8.083148860931399
310.946463823,8.024269779780404,14.926999974250794
311.946477651,6.927706385050566,29.232333194044465
312.946493864,6.290034398525929,45.21889638969937
313.946506739,6.487143661024692,62.091603019535285
314.94652605,6.150124560544889,73.10652992993568
315.946537018,5.93014435656599,84.12145684033607
316.946550846,5.214906354852474,87.67490164426218
317.946564913,4.7996011556928195,85.86775902560022
318.946579695,3.6342502506699,79.49511552603039
319.94659543,2.0943255025229477,68.45704318584986
320.945277929,0.0,53.73961339894247
321.945286512,1.8689782185081032,35.342826165308246
322.945273638,3.3542258148548676,16.946038931674018
323.945276975,4.1479715910505774,358.54925169803977
324.945253134,4.253624646073303,343.8318219111324
325.945262909,4.163891725659992,333.90502068957045
326.94525218,4.051784084275098,327.6575769147354
327.945259809,3.796075677945342,325.01589849730385
328.94523716,2.7593659583897376,325.97998543727596
329.945242405,2.8753369498921955,326.8704802879248
330.945225716,1.8873840884184203,326.5761119306318
331.945233583,0.6507097708936376,326.20815148401556
332.945222139,1.3496552081021835,325.84019103739934
333.945227384,1.9827569187212732,325.4722305907831
334.945204496,1.935661087095708,325.1042701441669
335.945210218,0.0,324.7363096975506
336.945188284,0.0,324.3683492509344
337.945191145,1.1831535076091269,324.00038880431816
338.945175886,0.851227877536776,323.63242835770194
339.945180654,0.5656518721918407,323.2644679110857
340.945193529,2.4808349362098125,322.8965074644695
341.945197821,2.1185393291949985,322.5285470178532
342.945207357,2.6960932959289154,322.160586571237
343.945216179,3.177165087335414,321.79262612462077
344.945245743,2.2822713816094313,321.42466567800454
345.945235491,1.1919994074252196,321.0567052313883
346.945246458,0.0,320.6887447847721
347.945255518,0.5961617346507776,320.3207843381558
348.945266485,0.0,319.9528238915396
349.945277929,0.691978409347582,319.58486344492337
350.945287943,0.45076752429950095,319.21690299830715
351.945300817,0.9621426869327221,318.8489425516909
352.945311546,0.0,318.4809821050747
353.945323706,0.0,318.1130216584584
354.945334673,0.0,317.7450612118422
355.945353985,0.0,317.377100765226
356.945378065,0.0,317.00914031860975
357.945371151,3.035408353687599,316.64117987199353
358.945383071,2.3000922558542474,316.2732194253773
359.94539547,0.0,315.905258978761
360.945407867,0.0,315.5372985321448
361.94542098,0.0,315.1693380855286
362.945436716,0.0,314.80137763891236
363.945446014,0.0,314.43341719229613
364.945463657,0.7390932746482389,314.0654567456799
365.945472002,0.0,313.69749629906363
366.945485353,0.49266697897501405,313.3295358524474
367.945499182,0.6435227281994984,312.9615754058312
368.945514917,0.0,312.59361495921496
369.945525646,1.0080856031658016,312.22565451259874
370.945538759,1.078900648599908,311.8576940659825
371.945551634,1.4966670474786632,311.48973361936623
372.945566416,0.6427673310434168,311.12177317275
373.945604801,0.5538001952849578,310.7538127261338
374.94559145,1.0956416892744198,310.38585227951756
375.945609331,0.0,310.01789183290134
376.945618868,0.0,309.6499313862851
377.945636511,0.6593096537274288,309.28197093966884
378.945645571,0.40135263209323735,308.9140104930526
379.945660829,0.0,308.5460500464364
380.945678234,0.0,308.17808959982017
381.945688248,0.0,307.81012915320395
382.945702791,0.0,307.4421687065877
383.945715189,0.0,307.0742082599715
384.945729971,0.0,306.7062478133552
385.945744753,0.0,306.338287366739
386.945758104,0.6539848708215957,305.9703269201228
387.945771456,0.9596184551412522,305.60236647350655
388.945786238,0.8587879681734256,305.2344060268903
389.945798635,0.8732370223784554,304.8664455802741
390.945813417,0.8461460016611124,304.4984851336578
391.94583106,0.6200638871524304,304.1305246870416
392.945841551,0.0,303.7625642404254
393.945855379,1.44612526920497,303.39460379380915
394.945869207,0.8480449663551628,303.02664334719293
395.945886373,1.438915120332877,302.7322749898999
396.945897817,2.529600571489756,304.6377539608784
397.945912123,3.308094119973583,309.52440135470215
398.945928812,3.620431198782931,316.95453153374046
399.945943117,3.8437017021266127,326.8573765989737
400.945955276,3.884684467863662,336.76022166420694
401.945972681,3.929762225761473,342.4653133495957
402.945986509,3.8682543551612816,344.0041303254577
403.946001053,3.716331850503414,343.0730566054284
404.946012258,3.4494180532067187,339.8000644082122
405.946024656,2.623548313793469,336.58427653068077
406.946042776,1.5523972865704585,335.4971911137304
407.94605422,0.7756177744242004,335.72600839246945
408.946067095,0.0,336.01202999089327
409.9460814,0.0,336.2980515893171
410.946095705,1.0748955943599336,336.58407318774084
411.946113348,0.0,336.87009478616466
412.946124792,0.0,337.1561163845885
413.94613862,0.0,337.4421379830123
414.946170568,0.0,337.7281595814361
415.946166277,0.0,338.0141811798599
416.946181297,0.0,338.3002027782837
417.946194887,0.0,338.5862243767075
418.946208954,0.0,338.8722459751313
419.94622302,0.0,339.1582675735551
420.946240663,0.0,339.44428917197894
421.946250915,0.0,339.73031077040275
422.946269274,0.0,340.01633236882657
423.946280241,0.0,340.3023539672503
424.946294546,0.0,340.58837556567414
425.946312666,0.7420725845737153,340.87439716409796
426.946322441,0.0,341.1604187625218
427.946340561,0.0,341.4464403609456
428.946350813,0.0,341.7324619593694
429.946366072,0.8038093158344226,342.0184835577932
430.9463799,0.6878860105850908,342.304505156217
431.946394205,1.5219450139839938,342.5905267546408
432.946409941,2.0111059724636893,342.8765483530646
433.946422338,2.283869584340371,343.9568432678382
434.94643569,3.0314417824274473,345.6381019380319
435.946456671,4.625548152996797,349.0303462717909
436.946485281,6.529172207749549,352.70677212849404
437.946479559,10.677164399715629,356.3814274636114
438.946497202,12.45336789460488,359.24889353306475
439.94651103,13.4858218857094,1.4581915274132773
440.946526289,14.663657033503588,1.8992995385117175
441.94653964,15.106493669394416,1.9754164737021316
442.946549654,15.008801772140675,1.8637300444074008
443.946568966,14.339757531063178,1.707755244742089
444.946580171,13.895591192238609,1.551780445076777
445.946596384,13.55180532420787,1.3958056454114651
446.945283174,13.256214273530704,1.2634360790252637
447.945298672,12.820355023246366,1.108806723356242
448.945293188,12.643708303541302,0.9541773676872204
449.945310116,12.609725437935133,0.7995480120181988
450.945291757,12.93853743072163,0.6449186563491771
451.945308208,13.073548541636496,0.4902893006801555
452.945293188,13.250667578519874,0.4902893006801555
453.945299864,13.625851103604873,0.4902827382087658
454.945291757,14.032216223194911,0.49027617573737603
455.945297241,14.015170760372172,0.41560804545878866
456.945272207,14.410365144379858,0.34093991518020134
457.945272446,14.482807508451527,0.26627178490161396
458.945251226,14.239153603392667,0.21334894895553091
459.945256948,13.982013237024358,0.16042611300944784
460.94525218,13.794005974224493,0.18216484487056234
461.94525361,13.013427376982323,0.10525338649749258
462.945230722,12.065101231987313,0.02834192812442282
463.945234537,11.500308277038116,359.92969173789027
464.945220947,11.158090403155493,359.8146658152342
465.945244789,10.856558747517099,359.69963989257815
466.945236921,11.365543341012598,359.6832641601562
467.945250273,11.796010930071652,359.66688842773436
468.945255279,12.419965174064263,359.59796752929685
469.945268869,12.935315324052306,359.54542236328126
470.945277929,12.9647568604141,359.19703369140626
471.945286035,12.880792374350586,358.6146179199219
472.945296049,12.847840497635948,358.0322021484375
473.945310354,13.268505221111361,357.4925231933594
474.945317268,13.84520827008849,356.9528442382813
475.945327997,14.479867079138433,356.7090087890625
476.945339441,15.018200707403913,356.8560485839844
477.945351124,15.407603521559713,357.0030883789062
478.945365906,15.116434424111423,357.1599365234375
479.945374489,14.422219308327023,357.31678466796876
480.945390463,14.234528092356356,357.4736328125
481.945398092,14.262941722393506,357.4736328125
482.945409059,14.430507057040222,357.5771484375
483.945421457,14.842266471291337,357.6806640625
484.945436239,14.461089458019602,357.7841796875
485.94544816,14.182891519538101,357.8876953125
486.94545865,14.146971117136362,357.9912109375
487.945470571,14.171001217393439,357.9912109375
488.945482015,14.008074142114369,358.12409057617185
489.945495844,13.355709114316957,358.25697021484376
490.945508242,12.765066385469028,358.3898498535156
491.945519686,12.70318901708043,358.5227294921875
492.945533991,12.790910037791745,358.47939453125
493.945545912,12.964503414922637,358.3031799316406
494.945558786,13.345764043550588,358.12696533203126
495.945571422,13.741368851477551,357.78309936523436
496.945585728,14.415422864184164,357.4392333984375
497.945602417,14.825403104000639,357.27158203125
498.945611238,14.492036187057856,357.2503295898438
499.945623874,14.319804285963606,357.2290771484375
500.945636749,14.5602881263475,357.58348388671874
501.945649385,15.12768671032684,357.937890625
502.945665121,15.273944699322644,358.2923095703125
503.945674658,15.151292353250419,358.5003356933594
504.94568944,15.111970058771826,358.70836181640624
505.945702076,15.08048059932126,358.7083801269531
506.945720434,15.255974602961048,358.7083801269531
507.945729017,15.925435017283414,358.4555236816406
508.945745706,16.474319935196238,358.2026611328125
509.945754766,16.547170142133492,357.7876770019531
510.945768118,16.279190457551618,357.37269287109376
511.945785522,16.37011639272072,356.9577270507813
512.945796728,16.763247270362385,357.1411071777344
513.945809603,17.808170483920883,357.3244873046875
514.945825338,18.493118494183097,357.6514099121094
515.945834398,18.804593837388325,357.97833251953125
516.945848703,19.152257389475157,358.3052551269531
517.945862532,19.30066349788048,358.28667602539065
518.945875406,19.68658935949289,358.2680969238281
519.945888758,19.844677735980312,358.44948120117186
520.94590354,19.609096571383965,358.6308654785156
521.945918798,19.320661824052088,358.7308288574219
522.945933103,19.50242643611618,358.83079223632814
523.945945978,19.250111056038993,358.9307556152344
524.945959091,17.269337981351548,358.8493347167969
525.94597435,15.917690331419612,358.7679138183594
526.945983171,14.25035834261094,358.7679138183594
527.945996523,12.78554717823632,358.7679138183594
528.946010113,11.094767506901436,358.7679138183594
529.94602704,9.305456745835077,358.7679138183594
530.946040392,6.3996326326907615,358.7679138183594
531.94605422,4.148608956614595,358.7679138183594
532.946063757,2.001607595393548,358.7679138183594
533.9460783,0.0,358.7679138183594
534.946090937,0.0,358.7679138183594
535.946104765,0.0,358.7679138183594
536.946120977,0.0,358.7679138183594
537.946135281,0.0,358.7679138183594
538.94616723,0.0,358.7679138183594
539.946161985,0.0,358.7679138183594
540.94617629,0.0,358.7679138183594
541.946185827,0.0,358.7679138183594
542.946200132,0.0,358.7679138183594
543.946213484,0.0,358.7679138183594
544.946226358,2.747346165728976,358.787031776967
545.94624114,5.748954853042236,358.93469471904643
546.946306467,8.172135914427146,359.0823576611259
547.946267366,10.664840447560573,359.37376583250074
548.946280479,12.588157555550403,359.6651740038755
549.94629693,13.82957835173998,359.8731617581585
550.946306944,15.5662124680062,359.9526045289697
551.946321249,16.86371341187606,0.03204729978086638
552.946335792,17.538878686962097,359.9677448412967
553.946352243,18.321597852704215,359.9034423828125
554.946366787,19.07673588936515,359.9034423828125
555.946396112,19.607364065920592,359.9034423828125
556.946389437,20.0870427853477,359.8920654296875
557.946403742,20.30231051350228,359.8806884765625
558.946416139,20.440086865215985,359.8693115234375
559.946429014,20.49766800406255,359.8462158203125
560.94644475,20.590122553984763,359.8231201171875
561.946460485,20.755560702527877,359.8114013671875
562.946473837,21.005315915648378,359.7996826171875
563.94648385,21.236610893301556,359.7879638671875
564.946497679,21.278390803271783,359.7879638671875
565.946515083,21.445152894229256,359.7879638671875
566.946525574,21.67083767626166,359.79661865234374
567.94653821,21.83793741468838,359.8052734375
568.946553945,21.745920657967492,359.8139282226563
569.946565866,21.526453984280074,359.8225830078125
570.946579933,21.272756479710708,359.83123779296875
571.946637869,21.173327009460248,359.83123779296875
572.945340156,21.047342715644664,359.81749267578124
573.945354223,20.867646320138828,359.8037475585937
574.945350885,20.84164864934195,359.7900024414063
575.945358038,20.79681639828847,359.77625732421876
576.945323229,20.770449408436708,359.76251220703125
577.945332289,20.72732345008684,359.78065185546876
578.945355415,20.707258767210014,359.7987915039063
579.945344925,20.740148890259242,359.8169311523437
580.945308924,20.487172359473693,359.83507080078124
581.945322752,19.98319990682263,359.882568359375
582.945313692,19.59119431396004,359.91192626953125
583.945318937,19.37040877374026,359.95616230517624
584.945311308,19.320376829601056,0.0003983408212612005
585.945312261,19.32739063329925,0.04463437646626929
586.945294142,19.15123755507153,0.05951250195502737
587.945299387,18.9395548496707,0.07439062744378547
588.945275783,18.786263205527785,0.07439062744378547
589.945280313,18.61242629186979,0.07439062744378547
590.945259333,18.44910461345968,0.07439062744378547
591.94526267,18.413867238394456,0.07439062744378547
592.9452672,18.495253076451853,0.07438964098691443
593.945271015,18.43715552907021,359.8932090252638
594.945277929,17.976253668644848,359.7120162025094
595.945283174,17.335200197270915,359.4800360262394
596.945287943,16.615842770905218,359.2480558499694
597.945292711,15.74962983064122,359.2331787109375
