time_seconds,speed_meters_per_second,heading_degrees
0.0,13.380000114440918,307.2602233886719
0.999998569,13.670000076293945,307.2602233886719
1.999998092,14.510000228881836,307.2602233886719
2.999997616,14.8100004196167,307.23585815429686
3.999997139,15.170000076293945,307.21149291992185
4.999996185,15.5,307.1871276855469
5.999994278,15.699999809265137,307.1627624511719
6.999994516,16.059999465942383,307.1383972167969
7.999992847,16.18000030517578,307.23585815429686
8.999991894,16.139999389648438,307.33331909179685
9.999991417,16.149999618530273,307.4307800292969
10.999990463,16.139999389648438,307.5282409667969
11.99999094,15.800000190734863,307.60703125
12.999989509,15.729999542236328,307.58836059570314
13.999988556,16.389999389648438,307.56968994140624
14.999987602,16.020000457763672,307.4796508789062
15.999987125,16.510000228881836,307.3896118164063
16.999985456,16.170000076293945,307.3182434082031
17.999984741,16.219999313354492,307.188916015625
18.999983787,15.890000343322754,307.05958862304686
19.999983072,16.15999984741211,307.0016296386719
20.999982357,16.780000686645508,306.94367065429685
21.99998188,17.209999084472656,306.8857116699219
22.999980926,17.09000015258789,307.16819458007814
23.999979496,16.690000534057617,307.4506774902344
24.999979496,16.280000686645508,307.566162109375
25.999978304,16.600000381469727,307.6816467285156
26.99997735,16.700000762939453,307.78168334960935
27.999976635,17.479999542236328,307.5992370605469
28.999976158,16.6299991607666,307.4167907714844
29.999975204,16.139999389648438,307.41346435546876
30.999974251,15.8100004196167,307.41013793945314
31.999973774,14.699999809265137,307.42225952148436
32.999972343,15.079999923706055,307.43438110351565
33.999971628,14.970000267028809,307.4465026855469
34.999970436,15.649999618530273,307.42026977539064
35.999970674,14.5,307.3940368652344
36.999969482,14.350000381469727,307.3678039550781
37.999968052,14.220000267028809,307.34157104492186
38.999967575,13.380000114440918,307.3153381347656
39.999966144,13.59000015258789,307.3153381347656
40.999966144,13.470000267028809,307.3153381347656
41.999964475,13.079999923706055,307.3153381347656
42.999964475,13.710000038146973,307.3153381347656
43.999963283,13.84000015258789,307.3153381347656
44.99996233,14.069999694824219,307.3153381347656
45.999961614,13.920000076293945,307.32859497070314
46.999960899,13.75,307.34185180664065
47.999960422,13.920000076293945,307.3551086425781
48.999958992,14.59000015258789,307.3683654785156
49.999958515,13.289999961853027,307.3816223144531
50.999957561,12.970000267028809,307.3816223144531
51.999957084,13.800000190734863,307.3816223144531
52.999956131,13.5,307.3816223144531
53.999955177,12.720000267028809,307.3816223144531
54.999954462,11.609999656677246,307.3816223144531
55.999953747,10.619999885559082,307.3042358398437
56.999952793,11.279999732971191,307.2268493652344
57.999951362,10.989999771118164,307.1553955078125
58.999950409,11.0,307.0839416503906
59.99995017,11.039999961853027,307.0124877929687
60.999949217,10.3100004196167,307.04408569335936
61.999948025,10.430000305175781,307.07568359375
62.999948025,9.880000114440918,307.1013488769531
63.999946594,10.069999694824219,307.12701416015625
64.999946356,10.270000457763672,307.1526794433594
65.999945164,10.279999732971191,307.1526794433594
66.999944687,9.170000076293945,307.1526794433594
67.999943018,7.809999942779541,307.6770263671875
68.999942541,7.059999942779541,308.2013732910156
69.999941349,7.650000095367432,308.72572021484376
70.999941349,6.210000038146973,309.25006713867185
71.999940395,4.760000228881836,310.2475325520833
72.999939918,3.240000009536743,311.19376953125004
73.999938488,1.8799999952316284,312.613125
74.999938249,0.6100000143051147,314.5055989583334
75.999937057,0.550000011920929,316.87119140625003
76.999936104,0.5,319.2367838541667
77.99993515,0.5400000214576721,321.60237630208337
78.999934435,0.9399999976158142,323.96796875
79.999933243,0.6000000238418579,326.3335611979167
80.999932766,1.9500000476837158,328.6991536458334
81.999931812,1.9700000286102295,331.06474609375005
82.999931574,0.0,333.43033854166674
83.999929905,0.0,335.7959309895834
84.999929428,0.0,338.1615234375
85.999928713,0.0,340.5271158854167
86.999927997,0.0,342.8927083333334
87.999927282,0.0,345.2583007812501
88.999925613,0.0,347.6238932291668
89.999925136,0.0,349.9894856770835
90.999925136,0.0,352.3550781250002
91.999922752,0.0,354.7206705729169
92.999923229,0.0,357.0862630208336
93.999921799,0.0,359.4518554687503
94.999920845,0.0,1.8174479166668789
95.999920368,0.0,4.183040364583519
96.999919891,0.0,6.548632812500216
97.999918461,0.9399999976158142,8.914225260416913
98.999917269,0.1599999964237213,11.27981770833361
99.999916553,0.38999998569488525,13.645410156250307
100.999915838,1.2400000095367432,16.011002604167004
101.999915838,2.619999885559082,20.153476562500316
102.999914169,3.9800000190734863,25.861894531250357
103.999914169,4.059999942779541,36.23000651041701
104.999912739,4.739999771118164,46.12500000000034
105.999911308,5.610000133514404,55.786103820801145
106.99991107,7.429999828338623,63.19720764160195
107.999909878,8.350000381469727,68.59507751464878
108.999909878,9.100000381469727,68.86013488769566
109.999908447,9.619999885559082,69.11567077636755
110.999907493,9.869999885559082,69.13197784423863
111.999907493,10.020000457763672,69.14828491210972
112.999906301,12.0,68.78976287841834
113.999905109,12.0,68.43124084472691
114.999905109,12.800000190734863,68.08149871826208
115.999903679,13.430000305175781,67.73175659179725
116.999903679,14.25,67.38201446533242
117.999901295,14.479999542236328,67.38127288818396
118.999900818,15.079999923706055,67.16202697753943
119.999899864,15.220000267028809,66.29847564697303
120.999899864,16.18000030517578,65.05866851806678
121.999899149,16.450000762939453,63.35735092163122
122.999898195,16.6200008392334,60.506707000732774
123.999897003,16.030000686645508,57.32671051025426
124.999896526,16.520000457763672,53.61516418457069
125.999895334,17.299999237060547,50.279873657226915
126.999895572,17.15999984741211,47.09492568969762
127.999893665,18.190000534057617,45.05930404663121
128.999892711,18.5,43.571539306641
129.999891758,18.6200008392334,43.26037139892617
130.999891758,18.850000381469727,42.94920349121128
131.999890089,18.959999084472656,42.94883193969764
132.99988985,19.219999313354492,42.948460388183946
133.999888897,19.270000457763672,42.94808883667031
134.999887943,19.350000381469727,43.07699813842811
135.999886751,19.510000228881836,43.41684494018591
136.999886513,19.6299991607666,43.757063293457406
137.999885082,19.700000762939453,44.27358474731483
138.999884605,19.729999542236328,45.18116073608434
139.999884128,19.770000457763672,46.35510406494177
140.999882698,19.700000762939453,47.3181098937992
141.999882221,20.350000381469727,48.50607986450234
142.999881267,20.219999313354492,49.51774673461949
143.999880552,19.6200008392334,49.990406036377294
144.999879598,18.829999923706055,50.06741714477573
145.999878883,19.739999771118164,50.14442825317417
146.99987793,19.649999618530273,49.996475219726904
147.999876976,20.489999771118164,49.73287277221715
148.999876022,18.559999465942383,49.61722335815466
149.999875784,18.56999969482422,49.35171051025429
150.999875545,16.34000015258789,49.08619766235387
151.9998734,16.079999923706055,48.8206848144535
152.999872684,15.460000038146973,48.72229003906284
153.999872684,16.309999465942383,48.62389526367224
154.999871492,14.079999923706055,48.46816940307656
155.999870062,13.800000190734863,48.31244354248082
156.999869346,14.359999656677246,48.15671768188514
157.999869346,14.479999542236328,48.24336929321328
158.999867916,14.970000267028809,48.33002090454136
159.999866724,14.520000457763672,48.66101531982457
160.999866485,16.010000228881836,49.096924591064806
162.000810623,15.890000343322754,50.30627136230504
163.000776768,16.040000915527344,50.65927200317418
164.000744343,16.799999237060547,51.02101516723667
165.00071001,16.700000762939453,51.345610046387094
166.000675201,17.170000076293945,51.56529006958044
167.000639437,17.530000686645508,51.01153259277379
168.000606298,17.170000076293945,51.115610504150766
169.000578403,17.639999389648438,51.21094589233434
170.000553131,18.559999465942383,51.306281280517965
171.000529527,18.920000076293945,51.401616668701536
172.000507355,18.190000534057617,50.85503616333045
173.000484943,18.049999237060547,50.21312026977574
174.000464678,17.489999771118164,48.65521087646522
175.000444889,17.239999771118164,46.69056472778357
176.000426531,16.40999984741211,44.725918579101915
177.000409365,17.290000915527344,43.40283126831093
178.00039339,17.350000381469727,42.079743957519895
179.0003767,17.360000610351562,41.65961608886755
180.000362873,17.079999923706055,41.64622497558628
181.000348568,16.760000228881836,41.63283386230506
182.000335455,16.709999084472656,41.61979980468789
183.000322342,16.459999084472656,41.747495269775754
184.000310421,15.359999656677246,41.888224792480855
185.000299454,14.010000228881836,42.0289543151859
186.000288963,13.59000015258789,42.169683837891
187.00027895,11.390000343322754,42.310413360596044
188.000269413,9.369999885559082,42.310413360596044
189.000259161,8.15999984741211,42.310413360596044
190.000250339,7.309999942779541,42.310413360596044
191.00024271,7.579999923706055,42.310413360596044
192.000234127,6.75,42.310413360596044
193.000226974,5.289999961853027,42.310413360596044
194.000219345,4.550000190734863,42.310413360596044
195.000212669,4.590000152587891,42.310413360596044
196.000205278,4.800000190734863,42.310413360596044
197.000199079,4.840000152587891,42.310413360596044
198.000193834,4.730000019073486,42.310413360596044
199.000187635,4.849999904632568,42.310413360596044
200.00018096,5.059999942779541,42.310413360596044
201.000176191,4.019999980926514,42.310413360596044
202.000171184,3.690000057220459,42.310413360596044
203.000165939,3.7300000190734863,42.310413360596044
204.000161171,2.950000047683716,42.310413360596044
205.000155449,2.0799999237060547,42.310413360596044
206.000151634,1.909999966621399,42.310413360596044
207.000146866,0.8799999952316284,42.310413360596044
208.000142574,0.4000000059604645,42.310413360596044
209.000139236,0.0,42.310413360596044
210.000133991,0.8899999856948853,42.310413360596044
211.000130176,0.0,42.310413360596044
212.000126362,0.25999999046325684,42.310413360596044
213.000122547,1.25,42.310413360596044
214.000119209,0.0,42.310413360596044
215.000114918,0.0,42.310413360596044
216.000112057,0.0,42.310413360596044
217.000108719,0.0,42.310413360596044
218.000105381,0.0,42.310413360596044
219.000102043,1.100000023841858,42.310413360596044
220.000098705,0.5,42.310413360596044
221.000095844,0.8100000023841858,42.310413360596044
222.000092983,1.3899999856948853,42.310413360596044
223.000089168,2.559999942779541,42.310413360596044
224.000086307,0.8100000023841858,42.17075576782264
225.000082969,4.75,42.03109817504918
226.000081062,5.480000019073486,41.89144058227578
227.000077724,5.900000095367432,41.75178298950232
228.000074863,6.320000171661377,41.61212539672886
229.000072002,7.21999979019165,41.61212539672886
230.000069141,8.039999961853027,41.79263687133823
231.000066757,9.039999961853027,41.97314834594761
232.000063896,9.25,42.416343688965185
233.000060558,9.640000343322754,42.85953903198276
234.000058412,10.279999732971191,43.30273437500034
235.000055313,10.5600004196167,44.02619018554725
236.00005269,11.029999732971191,46.43972702026406
237.000051498,11.34000015258789,49.66143035888706
238.00004816,11.359999656677246,53.81598968505898
239.000046253,11.9399995803833,58.62742614746128
240.000043154,11.399999618530273,62.978090667724985
241.000040293,12.170000076293945,65.4190910339359
242.00003767,12.569999694824219,66.773199462891
243.000036239,12.930000305175781,66.86909790039101
244.000032902,14.119999885559082,65.51322937011753
245.000030994,14.109999656677246,63.692962646484716
246.000027656,14.289999961853027,61.78340377807655
247.000026226,14.430000305175781,59.2101997375492
248.000023365,13.199999809265137,56.18217620849646
249.000020265,13.819999694824219,53.949042510986715
250.000018596,15.869999885559082,51.8753753662113
251.000015259,16.290000915527344,49.87506103515659
252.000013828,16.639999389648438,48.55443344116247
253.000010967,17.040000915527344,48.013979339599985
254.000008583,17.399999618530273,47.473525238037496
255.000006676,17.790000915527344,47.23800277709995
256.000004053,18.3799991607666,47.23800277709995
257.000000954,18.68000030517578,47.23800277709995
257.999999523,18.979999542236328,47.23800277709995
258.999997377,19.139999389648438,47.06497116088906
259.999995231,19.040000915527344,46.89193954467811
260.999992847,19.06999969482422,46.996846008301134
261.999989748,19.1299991607666,47.30063629150425
262.999987602,18.959999084472656,47.723371887207406
263.999985695,19.389999389648438,48.31913909912146
264.999983311,19.020000457763672,48.91490631103551
265.999979973,19.190000534057617,49.23273544311559
266.999978542,19.229999542236328,49.351680755615575
267.999976158,19.450000762939453,49.351680755615575
268.999973297,19.170000076293945,49.351680755615575
269.99997139,19.270000457763672,49.351680755615575
270.999969005,19.34000015258789,49.35131683349647
271.999967575,19.329999923706055,49.3081230163578
272.999964475,19.059999465942383,49.06545791626013
273.999962091,18.809999465942383,48.82279281616246
274.999960184,19.079999923706055,48.09713287353554
275.999957084,18.920000076293945,47.37183685302773
276.999955177,18.719999313354492,46.689370727539426
277.999952316,18.770000457763672,46.416181945801156
278.99995017,18.850000381469727,46.14299316406289
279.999948025,19.1200008392334,46.35279922485387
280.999947071,18.030000686645508,47.029096984863656
281.999944448,18.040000915527344,48.0411407470707
282.999941826,17.950000762939453,48.8433784484867
283.999938965,18.280000686645508,49.51967926025429
284.999936819,19.0,49.92861404418983
285.999934912,19.280000686645508,49.28998107910195
286.999932051,18.040000915527344,47.55596389770545
287.99993062,17.780000686645508,44.67425537109409
288.999927997,17.510000228881836,41.9184837341312
289.99992609,18.139999389648438,39.471450805664404
290.999923706,18.030000686645508,37.60549392700233
291.999921322,18.6299991607666,36.49917526245156
292.999918461,18.579999923706055,37.43224639892617
293.999916315,18.100000381469727,40.00297470092812
294.999914169,17.690000534057617,42.92035064697302
295.999911785,17.530000686645508,46.124728393555074
296.999910354,17.270000457763672,49.32910614013707
297.999907017,17.190000534057617,53.28453826904331
