time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
25.527999878,0.0,
25.549999952,9.66057e-06,
50.606999874,0.0,
60.661999941,0.93292415,
65.655999899,1.4589652,
70.902999878,0.20760542,
75.691999912,2.2174673,
81.632999897,5.263612,
82.632999897,6.3122196,
83.632999897,2.9048688,
84.632999897,2.8562486,
85.632999897,2.7289436,
86.632999897,1.6785474,
87.632999897,2.839228,
87.832999945,2.935512,34.2632
88.632999897,2.9649427,27.80426875
89.632999897,2.0719101,21.3453375
90.632999897,4.5228896,16.392135225
91.632999897,5.074485,12.895214180000002
92.632999897,6.3203893,5.824080180000005
93.632999897,7.408153,1.336518680000006
94.632999897,8.121316,358.21697768
95.632999897,8.754568,356.476426
96.632999897,8.97348,355.46788
97.632999897,9.612929,355.523648
98.632999897,9.6669,355.8877835
99.632999897,9.846176,357.467471
100.632999897,10.082615,359.27932226
101.632999897,10.097706,0.8841675200000028
102.632999897,10.831371,1.4332094800000006
103.632999897,11.464007,1.5035202400000007
104.632999897,10.727239,1.1964467399999985
105.632999897,10.556715,0.43656747999999845
106.632999897,12.154791,359.64774622
107.632999897,12.309648,358.85041426000004
108.632999897,12.7962,358.423446
109.632999897,13.0564,358.573366
110.632999897,13.005465,358.955348
111.632999897,13.147605,359.366358
112.632999897,11.362577,359.96784553000003
113.632999897,9.112125,0.5624538500000046
114.632999897,6.526797,0.960772236956531
115.632999897,5.5994897,1.3476706239130478
116.632999897,3.5278788,1.7376970778260876
117.632999897,2.0094078,1.9404600686956528
118.632999897,0.8902761,1.9533163365217399
119.632999897,0.38303095,1.9661726043478267
120.632999897,0.36123142,1.9822429391304355
121.632999897,0.4129607,1.998313273913044
122.481999874,0.33943436,2.014383608695653
122.632999897,0.4099579,2.0304539434782614
123.632999897,0.4272758,2.04652427826087
124.059000015,1.1642661,2.062594613043479
125.632999897,0.16349323,2.0786649478260877
126.231999874,0.0009144119,2.0947352826086965
126.632999897,0.005033382,2.1108056173913052
128.632999897,0.0006793291,2.126875952173914
129.632999897,0.011148068,2.142946286956523
130.632999897,0.02925066,2.1590166217391316
131.632999897,0.02785939,2.17508695652174
132.632999897,0.22289446,2.1911572913043487
133.632999897,0.0020255654,2.207227626086957
135.632999897,0.003336824,2.2232979608695658
136.632999897,0.06291006,2.2393682956521745
137.632999897,1.233607,2.2522245634782614
138.632999897,2.5866258,2.0081959713043482
139.632999897,3.959641,1.7604461121739134
140.632999897,5.629834,1.5094821860869572
141.632999897,5.7854276,1.2554252530434789
142.632999897,5.791209,1.0013683200000005
143.632999897,5.4812603,0.8010134452600006
144.632999897,5.357506,0.5013207078899998
145.632999897,5.0574665,0.10178290788999825
146.632999897,4.4709806,359.70150204789
147.632999897,4.719283,359.30119718789
148.632999897,5.1070294,359.10088506263
149.632999897,5.1689644,359.19962400000003
150.632999897,5.4467587,359.39903200000003
151.632999897,6.0277843,359.599062
152.632999897,6.355764,359.59943400000003
153.632999897,7.029175,359.599464
154.632999897,7.8687744,359.400282
155.632999897,7.1208606,359.200276
156.632999897,6.20115,359.000702
157.632999897,5.4509377,359.00081
158.201999903,4.5723066,359.000828
158.632999897,4.5730486,359.000852
159.632999897,3.8115191,359.001188
160.632999897,4.089498,359.001092
161.632999897,3.9801154,359.000672
162.632999897,3.7402306,359.00066
163.224999905,3.120605,359.00065
163.632999897,3.1206558,359.00035
164.632999897,2.5505817,359.03990066666665
165.632999897,3.009556,359.0797753333333
166.632999897,3.0496109,358.96000066666664
167.632999897,1.9510493,358.68057466666664
168.227999926,0.8722482,358.2414773333333
168.632999897,0.8728056,357.60287999999997
169.632999897,0.6402159,356.8046333333333
169.965999842,0.6407912,356.0063866666667
171.632999897,1.2937411,355.20814
172.632999897,1.2971535,354.40989333333334
173.632999897,1.101098,353.608181
174.264999866,3.569119,352.803003
174.632999897,2.3256984,338.9561983333333
175.632999897,3.6036084,323.236537
176.632999897,5.942368,307.074669
177.632999897,6.9785337,291.075098
178.632999897,7.8891106,275.040068
179.632999897,8.309517,272.00531
180.632999897,8.607221,270.80301399999996
181.632999897,8.979501,270.202574
182.632999897,9.489116,269.60294
183.632999897,9.749525,269.40112999999997
184.632999897,9.809888,269.400354
185.632999897,9.710102,269.599982
186.632999897,9.530172,269.79961000000003
187.632999897,9.000609,269.99940200000003
188.632999897,7.9817615,269.999944
189.632999897,6.651405,269.800396
190.632999897,5.421227,269.400488
191.632999897,5.4991393,269.00058
192.632999897,6.6687784,268.8003
193.632999897,7.618687,268.800094
194.632999897,8.598456,269.199874
195.632999897,9.149779,269.79965400000003
196.632999897,9.397003,270.19971400000003
197.632999897,9.679341,270.39984200000004
198.632999897,10.0594015,270.399896
199.632999897,10.24978,270.200024
200.632999897,10.299894,269.80028
201.632999897,10.210088,269.600018
202.632999897,9.920336,269.399908
203.632999897,9.280623,269.199914
204.632999897,8.850309,269.199834
205.632999897,8.090613,269.399706
206.632999897,7.3807077,269.799716
207.632999897,6.535311,270.199726
208.632999897,5.890739,270.399768
209.632999897,5.001051,270.399848
210.632999897,4.670354,270.399848
211.632999897,5.359547,270.199948
212.632999897,6.3783174,269.80017599999996
213.632999897,6.9490414,269.600128
214.632999897,7.8687525,269.400128
215.632999897,8.578966,269.200134
216.632999897,8.669888,269.19999399999995
217.632999897,8.360451,269.399866
218.632999897,8.40945,269.79972599999996
219.632999897,8.756714,270.39960999999994
220.632999897,8.730045,270.99948799999993
221.632999897,8.989624,271.19976799999995
222.632999897,9.449426,271.399774
223.632999897,9.769597,271.39991999999995
224.632999897,10.249493,271.000146
225.632999897,10.64957,270.600262
226.632999897,11.019672,270.400122
227.632999897,11.099922,270.200116
228.632999897,11.149914,270.00010999999995
229.632999897,11.199964,270.0
230.632999897,11.050109,270.00008
231.632999897,10.98005,270.00016
