time_seconds,speed_meters_per_second,heading_degrees
0.0,12.764995697906594,180.0
1.000029564,13.44780083609505,180.0
2.000061036,13.34454372066418,179.81007690429686
3.000090123,13.06526409217811,179.62015380859376
4.000120163,11.980149154972338,179.43023071289062
5.000149966,11.976845650818253,179.2403076171875
6.000180722,12.166945017101227,179.05038452148438
7.00020957,12.52914487447711,179.05038452148438
8.000240326,12.267530105073602,179.05038452148438
9.000270129,12.041077022456813,179.02964477539064
10.000303746,11.971436542191121,179.00890502929687
11.000329495,11.418679626599397,178.98816528320313
11.997725487,11.078679939179027,178.8732459599417
12.997729302,10.562141263881593,178.74276688955803
13.997704506,9.88685117509111,178.64858731239033
14.997707367,9.583029788365138,178.5784365555544
15.997682095,8.90321421444737,178.50828579871845
16.997682572,7.7568592696057586,178.5323146190502
17.997642041,6.790326833831736,178.5719031865042
18.997645379,5.7207423052690745,178.59593200683594
19.997624636,4.367005858698733,178.5723222520616
20.997625351,3.029253915006015,178.52510274251298
21.997609616,1.6382524468642843,178.4542734781901
22.997605324,0.0,178.35983445909287
23.997573853,0.0,178.24178568522134
24.997572899,0.0,178.1237369113498
25.997542859,0.0,178.0056881374783
26.997544766,0.0,177.88763936360675
27.997518063,0.0,177.7695905897352
28.997524262,2.5762062939060693,177.67515157063798
29.997504235,3.423749570985947,178.27758585611974
30.997509957,4.46782193376121,178.9036298963758
31.9975245,5.409425246320564,179.55328369140616
32.997538567,6.1866801695326705,180.22654724121085
33.997555018,6.79641205629206,180.89981079101554
34.997569561,7.710584976568167,180.71984863281241
35.997586728,8.576115754249946,179.9342712402343
36.997604847,9.257979720427235,179.14869384765615
37.99762106,9.497100546331176,176.03049316406242
38.99763918,9.463972466814823,172.3390350341796
39.997657298,9.535744594117695,167.44002075195303
40.997677327,9.558955616681587,162.40964965820302
41.997701169,9.86013341489563,157.37927856445305
42.997716666,10.201547912435057,154.68153076171865
43.997740269,10.842183209899604,152.9818572998046
44.997758389,11.144848562527516,153.30376892089834
45.997779131,11.215238892733124,155.61262512207023
46.997800827,11.23295919219818,157.9214813232421
47.997822524,11.453922765357738,162.28307495117178
48.997848034,11.686837367807659,167.44417724609366
49.997867585,11.977604038965376,171.9712127685546
50.997888566,12.32130005243935,175.0889617919921
51.99791193,12.68748257976554,178.2067108154296
52.997934342,12.970460137838103,179.26705627441396
53.997958422,13.280044596030535,179.1030761718749
54.997981072,13.547440726755767,178.93909606933585
55.998005867,13.865366519669404,178.86666665699164
56.99802804,14.06498601524543,178.7665441661944
57.998055935,13.83297051324131,178.65158165265098
58.998076678,13.605286414127024,178.51673363019003
59.998101235,13.750694841345522,178.3818856077291
60.998125077,14.059674037225404,178.31480085991706
61.998150588,14.443731907518815,178.27540919055807
62.99817276,14.512115895428694,178.18882751464838
63.998199463,14.23134013244577,178.1221313476562
64.998222828,13.950907310909626,178.20930786132809
65.998247147,14.231859040920591,178.29648437499995
66.998271943,14.466978936701226,178.9593658447265
67.998297215,14.51991759488775,180.64940795898434
68.998326302,13.223927448447613,184.42077636718744
69.998350621,12.087827526736794,189.1008666992187
70.998372794,11.802539021443362,193.78095703124995
71.99839735,11.534965821787484,197.80104370117184
72.998424054,11.922766328605618,200.86066589355465
73.998452187,12.980408313849317,202.61233520507807
74.998473406,13.61225501318688,203.30140991210934
75.998500348,14.351411968462479,203.99048461914057
76.998525143,14.863541615498729,204.76385803222652
77.998549939,15.208958872412532,205.5213745117187
78.998577595,15.337835157077652,205.50551757812497
79.998601675,15.184726629317746,205.4759399414062
80.998627663,14.959520433408048,205.19890441894526
81.998654604,14.86344000241399,204.18087768554682
82.998678685,14.858377057597572,202.1912719726562
83.998704434,14.658204663640852,199.52378845214838
84.998732567,14.737859034173711,196.87002563476557
85.998756409,14.738105533599517,193.48547058105464
86.998781682,14.732331573626936,189.88583374023432
87.998806954,14.639194644394125,186.46401977539057
88.998832703,14.543907234058024,183.720083618164
89.998859406,14.34843339917154,180.97614746093745
90.998885155,14.131549896235523,179.90469055175777
91.998914719,13.878624944249344,180.61019592285152
92.998936654,13.475134061983377,183.15503234863277
93.998962403,12.619887479466236,189.7282104492187
94.998988629,12.239994933764095,197.57102355957028
95.999013901,11.465297541771015,207.29124145507808
96.999043942,11.264791836456565,219.57347106933588
97.999088765,11.190307842096606,233.54943542480464
98.999093056,11.262490146509359,246.26415405273434
99.999118329,11.425236895641872,261.919204711914
100.999143601,11.673315328322852,277.2337738037109
101.999170065,11.960041168424812,292.0702026367187
102.99919653,12.033555443516796,307.0553527832031
103.999223233,12.468353141037158,322.0161682128906
104.999248505,12.826141735416192,335.62218060493467
105.999275208,12.930556691271223,349.7480988025665
106.999300003,12.986092824897542,5.320260667800881
107.999330998,13.128880977325133,19.83602681159971
108.999352932,13.054538737020636,32.72002263069152
109.999379396,13.215810436902066,42.748854446411144
110.999404431,13.405668049942564,51.63167800903318
111.999435902,13.831327019346885,56.16349716186522
112.999457121,14.362176089517618,58.879537963867165
113.999484063,15.001670225778998,60.74899673461914
114.999508858,15.654736264595767,63.61577606201172
115.999536515,16.455840073220912,65.23717041015624
116.999561072,16.998758013446903,66.85856475830076
117.999588252,17.442712051666586,69.15935668945315
118.999613286,17.76129554558985,71.63076934814455
119.999638558,17.716102310215376,73.80084075927732
120.999670506,17.828732383700338,76.0296691894531
121.999691964,17.942879763618272,78.79453582763671
122.999717236,17.98799676571677,81.12124786376955
123.999747992,18.05396834456113,83.3588577270508
124.99977088,18.074997101402502,85.73946380615234
125.999796391,18.089256030597664,88.11428833007812
126.99982214,18.18068957555772,90.73781433105466
127.999848128,18.332449190693342,93.4696975708008
128.999875784,18.586050414742918,96.44835205078124
129.999900818,18.915099170352818,99.12696990966799
130.999927283,19.33082632458949,101.3929473876953
131.999953747,19.556787399287323,102.87418518066409
132.999982834,19.63612153617257,104.01952209472654
134.000005246,19.388450977779197,104.57216033935549
135.00003481,19.068169023432112,104.58585968017576
136.000057698,18.70894742286433,104.59955902099608
137.000084162,18.344060226591377,104.66645583169327
137.998524666,17.957251667215566,104.71965330157019
138.998521805,17.594116531738937,104.71715729966928
139.998483181,17.21957188486587,104.71258522072003
140.998470784,16.981382339848,104.70801314177078
141.998463154,16.90825415030347,104.97573566594758
142.99844718,16.692722216106887,105.50394184360385
143.998407364,16.548830438356635,106.26279278050151
144.998385907,16.525972265609127,107.03938380895471
145.998327733,16.503572390448674,107.81597483740791
146.998308659,16.53390235108057,108.24913809930678
147.998250723,16.50425336039713,108.15549842882444
148.998232365,16.602303617797975,107.8869074708785
149.998204232,16.614542139245927,107.60265249842524
150.99818945,16.65455785403597,106.5521652261674
151.998142243,16.65740741064376,105.26417694091799
152.998123169,16.524040147715752,103.91053619384763
153.998086215,16.396705537906314,102.17719116210935
154.998075247,16.40199794973437,100.44384613037107
155.998035908,16.430477088366885,98.88574676513673
156.998024941,16.5002142863388,97.34627380371091
157.998013974,16.545841498477408,96.13877258300784
158.998004914,16.688213016693922,95.41595916748048
159.997998715,16.87223903321806,94.69314575195312
160.997992993,17.291668380853462,95.22497406005857
161.997992278,17.657051720115835,96.42642364501955
162.997990609,18.080687092752594,98.20240631103513
163.997986794,18.3935443061624,100.91770935058594
164.997989178,18.62499209272844,104.11504211425779
165.997989178,18.735964331168,106.84833221435548
166.997992516,18.798429791765184,109.14881134033203
167.997997761,18.86021145180736,110.87475738525393
168.998003006,18.925871484606716,111.5563995361328
169.998012066,18.863799662371886,111.75601196289062
170.998016596,18.885800706215285,111.58240814208983
171.998023749,18.933363937585074,111.0400131225586
172.998033047,18.98714835965183,110.19058837890623
173.998042107,19.07124148112536,109.04944763183596
174.998052121,19.13425589689334,107.90830688476564
175.998065949,19.22529930276729,106.51171875
176.998075486,19.26255816030215,105.15142211914065
177.998086691,19.29006410695109,103.61302947998047
178.998099328,19.341482248641327,102.36635284423829
179.998111487,19.438196756023572,100.7741989135742
180.99812603,19.69282636124396,99.61109619140626
181.998138428,19.91051180684701,98.30350189208986
182.998153925,20.07541946081864,97.03217773437501
183.998168469,20.197908324880864,95.76085357666017
184.998183489,20.321477038972436,94.83500671386719
185.998202324,20.49778962418851,93.16793823242188
186.998213768,20.6538582321846,91.97786102294924
187.998229981,20.737194650027877,90.81265869140623
188.99824667,20.80169974280349,89.64745635986327
189.998262883,20.841536776869283,88.01513214111327
190.998281479,20.940110331902005,87.1240295410156
191.998296738,20.995395908022818,86.23292694091799
192.998314381,21.034757620478146,85.76580505371095
193.998332024,21.101563224219124,85.33988037109373
194.998349667,21.206741286923506,85.3810775756836
195.998367787,21.26323410121924,85.42227478027343
196.998385668,21.311083180412382,85.21737213134764
197.998403073,21.343210778029114,84.2847930908203
198.998422622,21.086550530701288,82.97602996826174
199.998440743,20.91538998137652,80.87594604492188
200.998459101,20.863107341030055,78.32530975341797
201.998476983,20.87692461753693,75.35054321289061
202.998496294,20.908473032358405,72.7060256958008
203.998515606,20.923451214635794,70.32965850830078
204.998533249,20.903640095600583,68.73145751953126
205.998557091,20.871166820648806,67.5386932373047
206.998573304,20.862510390855356,67.01615905761719
207.9985919,20.865366057048988,66.92532958984373
208.998610497,20.899499436715285,66.9570251464844
209.998631001,20.818638094633744,67.00187530517576
210.998651505,20.54926783171281,67.2426986694336
211.998672963,20.30939297091727,67.96613311767578
212.998692513,20.31691096604975,68.91766967773435
213.998708725,20.267969997429784,69.81351776123046
214.998733044,20.063971847811715,71.04214935302736
215.998748303,19.894146662181356,72.11992340087892
216.998768807,19.72681973198108,73.04592895507812
217.998791218,19.55146485284641,73.70955505371091
218.998807908,19.429882918729106,74.93591766357423
219.998827219,19.548916109486626,76.09772033691405
220.998864651,19.72604974770395,77.25952301025393
221.998868466,19.81600742720467,78.0904830932617
222.998888255,20.020552478723502,79.35608978271483
223.998910666,20.023275818590953,80.4765914916992
224.998929501,20.17319714071157,81.6882034301758
225.998951912,20.301011996190994,82.89981536865236
226.998967648,20.43239921447724,84.17981475057388
227.998988629,20.494069474689706,85.06620165321499
228.999009133,20.641751800763036,85.57347535459394
229.999028683,20.7002836336249,85.77891265959204
230.999049187,20.759464433338294,86.0479351967532
231.99906993,20.70568909978809,86.28328410649931
232.999093056,20.759747610136134,86.47759888908041
233.999110222,20.790751576455694,86.63847712021277
234.999130249,20.637363859367635,86.81497676220607
235.999150038,20.27659538492162,87.10072255187998
236.999170781,19.955360761374756,87.38913831692207
237.999190331,19.5557357566403,87.99757587216527
238.999212265,18.850929328036138,89.02636132479995
239.999232293,18.549276413708363,90.5370151450955
240.999253273,18.127630766627806,92.0384639853396
241.999273301,17.34565195604926,93.50252903418567
