time_seconds,speed_meters_per_second,heading_degrees
72.663000107,15.242431,77.13428339999999
73.663000107,14.946274,77.20951639999998
74.663000107,14.52379,77.19965139999998
75.663000107,14.341598,77.20782819999997
76.663000107,14.156724,77.21600499999997
77.663000107,13.864955,77.32166699999996
78.663000107,13.8386545,77.42732899999996
79.663000107,14.000298,77.56134599999996
80.663000107,14.100679,77.55997999999995
81.663000107,14.036006,77.55341399999995
82.663000107,13.9030695,77.60465199999996
83.663000107,13.810007,77.57664199999996
84.663000107,14.079357,77.40786399999995
85.663000107,13.910991,77.20744799999996
86.663000107,14.159148,76.97799399999995
87.663000107,14.379605,76.67908699999995
88.663000107,14.516881,76.45942799999996
89.663000107,13.888789,76.58393799999996
90.663000107,14.718018,76.73258599999997
91.663000107,15.0800085,76.83507599999997
92.663000107,15.549294,76.89005799999997
93.663000107,15.868058,76.94490499999996
94.663000107,16.133492,76.74754799999997
95.663000107,16.431849,76.54992079999995
96.663000107,16.726213,76.43268959999995
97.663000107,17.027676,76.43241939999994
98.663000107,17.164505,76.50928619999995
99.663000107,17.141075,76.63080319999996
100.663000107,17.1745,76.75613839999997
101.663000107,17.370098,76.90390359999996
102.663000107,17.537912,77.05166879999997
103.663000107,17.674911,77.02645999999996
104.663000107,17.64327,76.79700679999996
105.663000107,17.585075,76.56400559999996
106.663000107,17.062757,76.44599159999996
107.663000107,16.844795,76.32797759999997
108.663000107,16.893812,76.38797639999996
109.663000107,17.095583,76.62412459999996
110.663000107,17.261438,76.88490979999996
111.663000107,17.477242,77.09709179999996
112.663000107,17.654932,77.30927379999996
113.663000107,17.738876,77.29604599999996
114.663000107,17.698149,77.23051299999996
115.663000107,17.851704,77.08516099999996
116.663000107,15.167083,76.90617699999996
117.663000107,15.780687,76.80583099999996
118.663000107,16.454588,76.94658199999995
119.663000107,16.942974,77.16094299999995
120.663000107,17.613256,77.47944699999996
121.663000107,18.28406,77.74276899999997
122.663000107,18.453346,77.79455199999997
123.663000107,18.370296,77.64305879999998
124.663000107,18.313278,77.43329579999997
125.663000107,17.907732,77.13740379999997
126.663000107,17.635206,76.80465579999996
127.663000107,17.475672,76.42040079999997
128.663000107,17.286125,76.14169399999997
129.663000107,17.285946,76.04970679999998
130.663000107,15.933135,76.13326479999998
131.663000107,16.216896,76.25480979999998
132.663000107,16.690748,76.56076279999998
133.663000107,17.090046,76.95180879999997
134.663000107,18.41756,77.21728279999996
135.663000107,18.903307,77.34437959999995
136.663000107,19.179335,77.37880859999996
137.663000107,18.515285,77.32082759999994
138.663000107,17.814356,77.13162079999995
139.663000107,17.426836,76.88143319999996
140.663000107,17.19217,76.63124559999996
141.663000107,18.21616,76.70596559999996
142.663000107,18.9721,76.87309559999997
143.663000107,18.872278,76.91425639999997
144.663000107,18.002893,76.24416819999996
145.663000107,16.831722,75.57407999999995
146.663000107,17.15245,74.69480299999995
147.663000107,17.113176,74.31675099999995
148.663000107,16.887188,74.54398619999995
149.663000107,16.226294,75.72725919999996
150.663000107,16.566372,76.91053219999996
151.663000107,17.254747,77.96554119999996
152.663000107,17.048504,78.47795519999997
153.663000107,16.31034,78.53831899999996
154.663000107,16.244518,78.29799179999995
155.663000107,16.32946,77.98731979999995
156.663000107,17.141874,77.47575179999995
157.663000107,17.259506,77.00555379999996
158.663000107,14.555728,76.62118179999996
159.663000107,15.366628,76.43533099999996
160.663000107,16.420307,76.31982499999997
161.663000107,16.85813,76.45084299999996
162.663000107,17.016544,76.54780499999995
163.663000107,17.175781,76.61186199999996
164.663000107,16.833416,76.51935199999996
165.663000107,16.716818,76.45894879999996
166.663000107,16.548433,76.45699959999997
167.663000107,16.31741,76.59962279999998
168.663000107,16.452873,76.80800379999998
169.663000107,16.52873,77.05044079999999
170.663000107,17.411886,77.22312199999999
171.663000107,17.399405,77.39580319999999
172.663000107,16.988773,77.66215199999999
173.663000107,17.572582,77.872513
174.663000107,18.064325,78.08287399999999
175.663000107,18.2463,78.08965199999999
176.663000107,17.247847,77.95122799999999
177.663000107,17.153133,77.60861999999997
178.663000107,16.18775,77.28039099999998
179.663000107,16.101051,76.99106579999997
180.663000107,16.243242,76.94297259999996
181.663000107,16.461418,76.60743659999996
182.663000107,16.495363,76.27190059999995
183.663000107,16.575495,76.18451659999997
184.663000107,16.808033,76.05822879999997
185.663000107,15.894414,75.73194399999996
186.663000107,15.695263,75.72622519999996
187.663000107,15.951846,75.72050639999995
188.663000107,16.288776,75.67580539999994
189.663000107,16.154028,75.63110439999994
190.663000107,16.568357,75.87330639999993
191.663000107,17.064108,76.65451819999994
192.663000107,17.666317,77.43572999999995
193.663000107,17.690187,77.89040099999995
194.663000107,16.650568,78.19579379999996
195.663000107,16.352915,78.36122379999996
196.663000107,16.061544,78.05124879999997
197.663000107,15.484464,77.74127379999996
198.663000107,14.915517,77.51878679999996
199.663000107,14.4602585,77.44557799999995
200.663000107,14.828243,77.40839599999995
201.663000107,15.371457,77.41352399999997
202.663000107,15.933152,77.41865199999997
203.663000107,16.178965,77.45724319999997
204.663000107,16.314255,77.49583439999996
205.663000107,16.23175,77.51031839999996
206.663000107,16.118105,77.53096639999995
207.663000107,15.760081,77.80875959999995
208.663000107,15.64973,78.22964739999995
209.663000107,15.468787,78.67198419999995
210.663000107,15.432417,79.15366219999996
211.663000107,15.091939,79.63534019999994
212.663000107,15.768165,79.68312619999995
213.663000107,14.9084015,79.38722919999995
214.663000107,14.929952,79.06988319999995
215.663000107,14.550998,79.24679999999995
216.663000107,12.158772,79.42371679999995
217.663000107,10.698324,79.58389559999996
218.663000107,7.7771406,79.88287759999996
219.663000107,6.386066,80.22838559999995
220.663000107,4.708252,80.96610879999994
221.663000107,3.6975923,81.70383199999995
222.663000107,3.0980065,82.47776799999994
223.663000107,2.5183969,83.09443199999994
224.663000107,1.2467096,83.50729799999995
225.663000107,0.6115727,82.87820999999994
226.663000107,0.17801552,82.09184999999995
227.663000107,0.26261178,81.30548999999996
228.663000107,0.28028184,80.51912999999998
229.663000107,0.8070571,79.84277999999998
230.663000107,2.363621,79.23462999999997
231.663000107,4.765737,78.78375199999996
232.663000107,6.1038523,78.32962999999997
233.663000107,7.415937,77.84583399999995
234.663000107,8.621238,77.40929999999994
235.663000107,9.914303,77.10646799999995
236.663000107,11.147243,76.84146999999994
237.663000107,12.108511,76.73698799999995
238.663000107,12.679497,76.75189679999995
239.663000107,13.448998,76.73463479999995
240.663000107,13.661488,76.64162179999997
241.663000107,14.157537,76.52283379999997
242.663000107,14.570273,76.40404579999998
243.663000107,13.714823,76.46353999999998
244.663000107,14.197767,76.59538799999997
245.663000107,14.822503,76.75835699999996
246.663000107,15.083554,76.86117299999997
247.663000107,15.16582,76.96398899999997
248.663000107,15.052594,77.18276479999997
249.663000107,15.211709,77.36135759999998
250.663000107,17.135593,77.50217759999998
251.663000107,17.183083,77.48337359999998
252.663000107,16.08761,77.32203959999998
253.663000107,15.315941,76.93401879999999
254.663000107,14.659204,76.52141499999998
255.663000107,14.698865,76.13700299999998
256.663000107,14.805062,75.95933899999997
257.663000107,14.827856,75.92420499999997
258.663000107,15.415061,75.96665699999997
259.663000107,15.836949,76.13442599999996
260.663000107,15.218126,76.31177599999995
261.663000107,15.380829,76.51381999999995
262.663000107,15.20779,76.81322299999997
263.663000107,15.159859,77.03503999999995
264.663000107,15.835578,77.15612299999995
265.663000107,15.217803,77.24703299999996
266.663000107,15.211766,77.44809099999996
267.663000107,15.357732,77.92894799999996
268.663000107,15.795791,79.06045499999996
269.663000107,14.719908,80.22507799999995
270.663000107,14.120689,81.94095999999995
271.663000107,13.476054,83.98494999999996
272.663000107,12.275954,86.29891199999994
273.663000107,10.88954,88.40974199999994
274.663000107,9.429343,90.48745599999992
275.663000107,7.391658,92.0012546666666
276.663000107,5.9306173,93.05307333333326
277.663000107,3.360379,93.5243446666666
278.663000107,2.0092995,93.61468066666659
279.663000107,1.0368218,93.77159933333324
280.663000107,0.29185244,94.03792999999992
281.663000107,0.06010972,94.37084333333323
282.663000107,0.006221055,94.70375666666658
283.663000107,0.010322846,95.0366699999999
284.663000107,0.011726592,95.36958333333322
285.663000107,0.00688596,95.70249666666658
286.663000107,0.0032696922,96.0354099999999
287.663000107,0.0016767714,96.36832333333322
288.663000107,0.00066266186,96.70123666666657
289.663000107,0.00014377211,97.0341499999999
290.663000107,4.97823e-05,97.36706333333322
291.663000107,0.028989851,97.69997666666657
292.663000107,0.06329194,98.0328899999999
293.663000107,0.58847976,98.36580333333322
294.663000107,1.6386868,98.63213399999988
295.663000107,3.068912,98.8700307999999
296.663000107,4.7196236,99.04134493333322
297.663000107,6.3353195,99.41969759999988
298.663000107,8.024418,99.91902959999987
299.663000107,9.350108,100.67899079999987
300.663000107,10.703349,102.02819399999989
301.663000107,11.818456,103.78320719999988
302.663000107,12.190088,105.55494419999988
303.663000107,13.22427,107.2402133999999
304.663000107,14.147253,108.75514719999993
305.663000107,14.735435,109.64442119999993
306.663000107,15.820498,110.12788519999992
307.663000107,15.519625,110.58162519999992
308.663000107,15.495994,110.9482199999999
309.663000107,16.24717,111.4043509999999
310.663000107,16.65159,111.88715899999991
311.663000107,16.540165,112.39693099999991
312.663000107,16.434679,112.71336999999991
313.663000107,16.398216,113.09374199999993
314.663000107,16.452147,113.29506599999993
315.663000107,14.309164,113.46719999999993
316.663000107,14.29549,113.48629799999995
317.663000107,15.054574,113.20124799999994
318.663000107,15.5748205,112.67569399999994
319.663000107,17.185766,112.12605799999992
320.663000107,17.600245,111.4012071999999
321.663000107,17.038288,110.59323519999991
322.663000107,16.268131,109.8061371999999
323.663000107,15.900821,109.1816611999999
324.663000107,15.899567,108.04285719999989
325.663000107,14.89855,106.50082679999988
326.663000107,14.365482,105.16798959999987
327.663000107,15.141644,103.71632239999988
328.663000107,15.796035,101.75000039999988
329.663000107,16.210014,99.11267239999988
330.663000107,16.571634,96.7876755999999
331.663000107,16.40665,94.4516627999999
332.663000107,15.880267,92.45046599999989
333.663000107,13.458363,90.5768859999999
334.663000107,11.478956,88.95429399999992
335.663000107,8.963341,86.1010479999999
336.663000107,7.043286,82.24441099999991
337.663000107,5.8416348,74.93341499999991
338.663000107,5.8091393,59.08884259999991
339.663000107,5.3206363,41.67067659999991
340.663000107,5.9964423,24.97793659999991
341.663000107,8.258035,8.629919599999909
342.663000107,9.982294,355.0902235999999
343.663000107,10.286834,350.31464199999994
344.663000107,11.332775,348.0702999999999
345.663000107,11.29502,346.5271359999999
346.663000107,11.777215,345.5262939999999
347.663000107,12.275798,345.14532999999994
348.663000107,12.818788,344.92086599999993
349.663000107,13.754362,344.7392239999999
350.663000107,14.3037615,344.67989199999994
351.663000107,14.762016,344.7479219999999
352.663000107,15.141219,344.7906899999999
353.663000107,15.327934,344.8133219999999
354.663000107,15.126798,344.6891559999999
355.663000107,14.85108,344.34758199999993
356.663000107,14.043224,344.00600799999995
357.663000107,13.445357,343.8419639999999
358.663000107,13.361387,343.75625799999995
359.663000107,13.490223,343.8907279999999
360.663000107,13.620168,344.2232679999999
361.663000107,13.350977,344.5741079999999
362.663000107,13.178395,344.8438839999999
363.663000107,13.117778,345.1225899999999
364.663000107,13.134083,345.3514199999999
365.663000107,13.211074,345.6954939999999
366.663000107,12.9066725,346.0212679999999
367.663000107,12.585765,346.2328639999999
368.663000107,11.8296,346.1097979999999
369.663000107,10.814357,345.7916479999999
370.663000107,9.929212,345.2211899999999
371.663000107,9.133202,344.65073199999995
372.663000107,7.792085,344.26330599999994
373.663000107,5.5812697,347.1266126399999
374.663000107,3.8017285,353.1018819199999
375.663000107,2.5912645,2.1653878399999087
376.663000107,2.4556534,14.212096399999904
377.663000107,2.4953992,29.12810959999991
378.663000107,2.755917,47.868384959999915
379.663000107,3.5244968,65.02861967999992
380.663000107,3.9621086,82.02367495999991
381.663000107,4.7108235,97.10193239999991
382.663000107,5.1200104,110.31955719999989
383.663000107,5.725834,116.85255319999987
384.663000107,6.161847,121.98238719999988
385.663000107,7.952359,123.41711599999988
386.663000107,7.4164677,123.77066599999986
387.663000107,6.2627935,122.85430199999988
388.663000107,6.6495337,121.79917399999985
389.663000107,7.666293,120.74404599999984
390.663000107,8.689771,120.73495799999985
391.663000107,9.344006,120.81051599999985
392.663000107,10.118418,121.03341799999984
393.663000107,10.286088,121.27224799999985
394.663000107,9.922522,121.59770799999986
395.663000107,9.672178,122.08537279999985
396.663000107,9.1310005,122.51699479999984
397.663000107,8.727336,123.56696279999983
398.663000107,7.9235578,125.31488479999982
399.663000107,6.7221656,127.49430079999982
400.663000107,4.8448005,131.16239499999978
401.663000107,3.1209013,136.63650099999978
402.663000107,2.1344147,143.3121019999998
403.663000107,1.2193629,151.1095899999998
404.663000107,0.5888508,160.20879499999978
405.663000107,1.0137013,167.8231379999998
406.663000107,2.1897247,173.61763999999977
407.663000107,3.5153022,176.23750899999976
408.663000107,4.300468,175.19057499999977
409.663000107,4.978731,169.33933799999977
410.663000107,5.0994725,158.0362619999998
411.663000107,5.0249825,141.6776419999998
412.663000107,4.1570373,125.4595559999998
413.663000107,4.114439,109.55435399999979
414.663000107,4.5974016,95.50936119999979
415.663000107,4.793419,85.62023119999978
416.663000107,4.1969743,77.6332369117645
417.663000107,4.192087,70.86050062352919
418.663000107,3.1639876,65.6669840470586
419.663000107,2.1647348,61.64286198235273
420.663000107,1.5622388,58.62487882941154
421.663000107,0.9401785,58.80544567647037
422.663000107,1.2400448,59.0311542352939
423.663000107,1.1670169,59.256862794117424
424.663000107,0.5382005,59.48257135294095
425.663000107,0.123787,59.70827991176448
426.663000107,0.026449695,59.933988470588005
427.663000107,0.05782893,60.15969702941153
428.663000107,0.043357283,60.38540558823506
429.663000107,0.018314399,60.611114147058586
430.663000107,0.006400141,60.83682270588211
431.663000107,0.00059965794,61.06253126470565
432.663000107,0.00091443537,61.28823982352917
433.663000107,0.00087703863,61.5139483823527
434.663000107,0.0005150627,61.739656941176236
435.663000107,0.00021381551,61.96536549999977
436.663000107,5.2715364e-05,62.19107405882329
437.663000107,6.0785655e-06,62.416782617646824
438.663000107,1.4782611,62.64249117647036
439.663000107,2.2436574,62.868199735293885
440.663000107,2.1715052,63.09390829411741
441.663000107,1.5377353,63.31961685294094
442.663000107,0.65163225,63.54532541176447
443.663000107,0.18683065,63.77103397058799
444.663000107,0.007939979,63.99674252941153
445.663000107,0.03492118,64.22245108823506
446.663000107,0.027886568,64.44815964705859
447.663000107,0.013753805,64.67386820588212
448.663000107,0.004750425,64.89957676470564
449.663000107,0.0007451166,65.12528532352918
450.663000107,0.00040729612,65.35099388235271
451.663000107,0.0004563653,65.57670244117624
452.663000107,0.08292604,65.80241099999976
453.663000107,0.60517055,66.02811955882329
454.663000107,1.1317453,66.25382811764682
455.663000107,1.1735342,66.47953667647036
456.663000107,0.96333086,66.70524523529389
457.663000107,0.8462337,66.93095379411741
458.663000107,0.5395123,67.15666235294096
459.663000107,0.08764692,67.38237091176448
460.663000107,0.110086754,67.60807947058801
461.663000107,0.12288356,67.83378802941154
462.663000107,0.08120686,68.05949658823506
463.663000107,0.03638597,68.28520514705859
464.663000107,0.0109309405,68.51091370588212
465.663000107,0.000602533,68.73662226470564
466.663000107,0.001955209,68.96233082352917
467.663000107,0.001778264,69.18803938235268
468.663000107,0.00094916223,69.41374794117623
469.663000107,0.00036175258,69.63945649999975
470.663000107,7.625448e-05,69.8651650588233
471.663000107,1.5192677e-05,70.09087361764682
472.663000107,0.44306046,70.31658217647035
473.663000107,0.4671927,70.54229073529389
474.663000107,0.5223814,70.76799929411742
475.663000107,0.08421291,70.99370785294094
476.663000107,0.04918803,71.21941641176447
477.663000107,0.20963876,71.445124970588
478.663000107,0.41265464,71.67083352941151
479.663000107,0.5876434,71.89654208823505
480.663000107,0.5922904,72.12225064705858
481.663000107,0.57320064,72.34795920588212
482.663000107,0.30843654,72.57366776470565
483.663000107,0.18576346,72.79937632352917
484.663000107,0.0802411,73.02508488235271
485.663000107,0.15988918,73.25079344117624
486.663000107,0.10432883,73.47650199999977
487.663000107,0.07582691,73.7022105588233
488.663000107,0.075135395,73.92791911764682
489.663000107,0.21636239,74.15362767647034
490.663000107,0.13327445,74.37933623529388
491.663000107,0.058709368,74.6050447941174
492.663000107,0.020043923,74.83075335294095
493.663000107,0.9628272,75.05646191176447
494.663000107,1.9157182,75.282170470588
495.663000107,2.358115,75.50787902941154
496.663000107,2.0751297,75.73358758823507
497.663000107,1.5187205,75.9592961470586
498.663000107,0.9121334,76.18500470588212
499.663000107,0.19589733,76.41071326470565
500.663000107,0.043686483,76.63642182352916
501.663000107,0.08306282,76.8621303823527
502.663000107,0.061056834,77.08783894117623
503.663000107,0.032666873,77.31354749999977
504.663000107,0.014805697,77.5392560588233
505.663000107,0.0032816357,77.76496461764683
506.663000107,0.00076633453,77.99067317647037
507.663000107,0.0013743999,78.2163817352939
508.663000107,0.000956272,78.44209029411742
509.663000107,0.0004632447,78.66779885294095
510.663000107,0.0001551915,78.89350741176447
511.663000107,1.4647691e-05,79.119215970588
512.663000107,1.0367715,79.34492452941153
513.663000107,0.82750595,79.57063308823506
514.663000107,0.27265432,79.7963416470586
515.663000107,0.0048438935,80.02205020588212
516.663000107,0.12824686,80.24775876470565
517.663000107,0.65818316,80.47346732352919
518.663000107,2.1778274,80.69917588235272
519.663000107,1.8735775,80.92488444117625
520.663000107,1.0399561,81.15059299999977
521.663000107,0.76434135,81.3763015588233
522.663000107,1.4559464,81.60201011764683
523.663000107,1.5877285,81.82771867647035
524.663000107,0.51802677,82.05342723529388
525.663000107,0.16162555,82.27913579411741
526.663000107,0.21314126,82.50484435294092
527.663000107,0.38065445,82.73055291176446
528.663000107,0.5342231,82.95626147058799
529.663000107,0.61025435,83.18197002941153
530.663000107,0.14321662,83.40767858823506
531.663000107,0.13794889,83.63338714705858
532.663000107,0.09170428,83.85909570588213
533.663000107,0.048593942,84.08480426470565
534.663000107,0.016691787,84.31051282352918
535.663000107,0.0026214242,84.53622138235271
536.663000107,0.0023223287,84.76192994117623
537.663000107,0.0027431697,84.98763849999975
538.663000107,0.0018635422,85.21334705882329
539.663000107,0.00092128594,85.43905561764682
540.663000107,0.00031911378,85.66476417647034
541.663000107,3.5736655e-05,85.89047273529388
542.663000107,4.2543248e-05,86.11618129411741
543.663000107,4.6266265e-05,86.34188985294095
544.663000107,0.28104386,86.56759841176446
545.663000107,0.5768375,86.793306970588
546.663000107,0.9150003,87.01901552941155
547.663000107,1.0959678,87.24472408823507
548.663000107,1.146378,87.47043264705863
549.663000107,0.8766656,87.69614120588216
550.663000107,0.4562957,87.92184976470568
551.663000107,0.86714107,88.14755832352921
552.663000107,1.6748147,88.37326688235275
553.663000107,2.5346234,88.5538337294116
554.663000107,3.5749135,88.6397260647057
555.663000107,4.194477,88.66961988823512
556.663000107,4.110449,88.60680189999981
557.663000107,3.6821325,88.5464122999998
558.663000107,3.1344025,88.47684437499976
559.663000107,2.6680741,88.44345249999968
560.663000107,2.7164862,88.40381074999951
561.663000107,2.4039211,88.52273599999901
562.663000107,2.0427315,
563.663000107,2.4034128,
564.663000107,2.7686162,
565.663000107,2.6825516,
566.663000107,2.1672597,
567.663000107,1.6502548,
568.663000107,1.2944511,
