time_seconds,speed_meters_per_second,heading_degrees
217.995475531,0.4285157024860382,151.47293446864347
218.995449782,0.37901678681373596,151.56366442484818
219.99542594,0.3675467073917389,151.6543943810529
220.995402098,0.5252432227134705,151.74512433725764
221.995378018,0.1318518966436386,151.83585429346235
222.995355845,0.003498606150969863,151.9265842496671
223.995332956,0.1318518966436386,152.01731420587183
224.995236159,0.18182985484600067,152.10804416207654
225.995233298,0.19137367606163025,152.19877411828128
226.995232821,0.09496079385280609,152.28950407448602
227.995231867,0.03456500172615051,152.38023403069073
228.995227337,0.066104955971241,152.47096398689547
229.995206833,0.066104955971241,152.56169394310018
230.995186806,0.2408026158809662,152.6524238993049
231.995167256,0.28608238697052,152.74315385550963
232.995147944,0.004784582648426294,152.83388381171434
233.995129347,0.12283120304346085,152.92461376791908
234.995110512,0.12283120304346085,153.0153437241238
235.995092631,0.8810780644416809,153.1060736803285
236.995074511,2.3500874042510986,153.17865764529228
237.995054722,2.3500874042510986,152.91226751797535
238.995037556,5.808910369873047,152.37859615132774
239.995019674,7.369113922119141,151.8267787934392
240.995002031,9.852932929992676,151.59231160426503
241.994983912,10.98662281036377,151.6349451897183
242.994967222,10.98662281036377,151.99840687621136
243.994949341,11.90634536743164,152.5391174358176
244.994933129,13.321629524230957,152.9803585845031
245.994915724,12.652853012084961,153.08610357323323
246.994898319,12.652853012084961,153.10799023140962
247.994881869,11.786870002746582,153.33243024753625
248.994864226,11.545310974121094,153.6287566386394
249.994847775,11.545310974121094,153.87565431675702
250.994832039,13.498360633850098,154.0477887442197
251.994814873,13.778826713562012,153.97277687467894
252.994798899,13.778826713562012,153.69521164718796
253.99478221,13.872883796691895,153.64629110027667
254.994765997,13.872883796691895,153.8145760331231
255.994750261,11.137832641601562,153.98931686077304
256.994733572,11.137832641601562,154.07348140020363
257.99471736,9.020792007446289,154.15764593963422
258.994701624,6.392955303192139,154.0171848981948
259.994685412,2.7873122692108154,153.8124356006136
260.994668722,1.1037260293960571,153.68001275859353
261.994653225,1.1037260293960571,153.6960891574322
262.994637013,0.6217106580734253,153.71618465598053
263.994621039,0.11852984875440598,153.73628015452886
264.99460578,0.07003852725028992,153.7563756530772
265.994590044,0.37291020154953003,153.77647115162557
266.994574309,0.37291020154953003,153.79656665017393
267.994558096,0.26019927859306335,153.81666214872226
268.994541884,1.1920928955078125e-07,153.8367576472706
269.994527102,0.26019927859306335,153.85685314581892
270.994510412,0.025547094643115997,153.87694864436725
271.994495392,0.217392235994339,153.8970441429156
272.994479895,0.217392235994339,153.91713964146396
273.994463921,0.2495407611131668,153.93723514001232
274.9944489,0.045281823724508286,153.95733063856068
275.994433165,0.5786506533622742,153.977426137109
276.994417906,0.020098015666007996,153.99752163565734
277.994401694,0.48811495304107666,154.01761713420566
278.994384051,0.3077292740345001,154.03771263275402
279.994371176,0.10661083459854126,154.05780813130235
280.994354963,0.08610006421804428,154.0779036298507
281.994340182,0.14695905148983002,154.09799912839907
282.994303942,0.1901053935289383,154.11809462694742
283.994302988,0.13122916221618652,154.13819012549575
284.994292975,8.051731128944084e-05,154.15828562404408
285.994277477,0.12228815257549286,154.1783811225924
286.994263172,0.023203158751130104,154.19847662114074
287.994247437,0.0635918453335762,154.2185721196891
288.994230986,0.1053452268242836,154.23866761823746
289.994215727,0.1053452268242836,154.25876311678581
290.994199991,0.21765892207622528,154.27885861533414
291.994184256,0.0007319092401303351,154.29895411388247
292.994168997,0.015459748916327953,154.3190496124308
293.994153738,0.03560098633170128,154.33914511097913
294.994138479,0.10555602610111237,154.3592406095275
295.994123221,0.057359516620635986,154.37933610807585
296.994107247,0.17558462917804718,154.3994316066242
297.994091749,0.15865282714366913,154.41952710517256
298.994076729,7.96427993918769e-05,154.4396226037209
299.994061232,0.03492972254753113,154.45971810226922
300.994045973,0.07297804951667786,154.47981360081755
301.994030953,0.06862908601760864,154.4999090993659
302.994014502,0.07297804951667786,154.52000459791424
303.994000673,0.14767229557037354,154.5401000964626
304.993983984,0.28029173612594604,154.56019559501095
305.993968487,0.34522873163223267,154.5802910935593
306.993953943,0.13564036786556244,154.60038659210764
307.993937731,0.01627333275973797,154.62048209065597
308.993915081,0.11058329790830612,154.6405775892043
309.993907213,0.12155129015445709,154.66067308775263
310.993891478,0.31271785497665405,154.68076858630099
311.993876457,0.004103372804820538,154.70086408484934
312.993860006,0.18293705582618713,154.7209595833977
313.993845225,0.08345846086740494,154.74105508194606
314.993830919,0.016322923824191093,154.7611505804944
315.993814945,0.09590139240026474,154.78124607904272
316.99379921,0.026836564764380455,154.80134157759105
317.993784666,0.020142659544944763,154.8214370761394
318.993768454,0.011985969729721546,154.84153257468773
319.993753433,0.08556220680475235,154.8616280732361
320.993737698,0.015275808982551098,154.88172357178445
321.993723154,0.11420893669128418,154.9018190703328
323.001678229,0.11420893669128418,154.92191456888114
324.001663208,0.16297182440757751,154.94201006742946
325.001645804,0.022173533216118813,154.9621055659778
326.001595497,0.09964041411876678,154.98220106452612
327.001586914,0.17246438562870026,155.00229656307448
328.001538277,0.1359689086675644,155.02239206162284
329.001532793,0.17246438562870026,155.0424875601712
330.001490355,0.4028835594654083,155.06258305871953
331.001490832,0.4028835594654083,155.08267855726785
332.001453161,0.17581667006015778,155.10277405581618
333.001458407,0.3086009621620178,155.1228695543645
334.001425266,0.3086009621620178,155.14296505291287
335.001423598,0.36074668169021606,155.16306055146123
336.001383066,0.36074668169021606,155.1831560500096
337.00139308,0.12004061043262482,155.20325154855794
338.001364231,0.04146429896354675,155.22334704710627
339.001376867,0.12004061043262482,155.2434425456546
340.001350641,0.1255200207233429,155.26353804420293
341.001360655,0.19922517240047455,155.2836335427513
342.001336336,0.015020793303847313,155.30372904129962
343.001309872,0.21520723402500153,155.32382453984798
344.001284361,0.12355758249759674,155.34392003839633
345.001260042,0.2922336757183075,155.3640155369447
346.001235247,0.14501361548900604,155.38411103549302
347.001212359,0.10589885711669922,155.40420653404135
348.00118947,0.23455078899860382,155.42430203258968
349.001166105,0.21039330959320068,155.444397531138
350.001144171,0.06499636918306351,155.46449302968637
351.00112319,0.16640149056911469,155.48458852823472
352.001102209,0.028495317324995995,155.50468402678308
353.001081944,0.1697779893875122,155.52477952533144
354.001060724,0.1697779893875122,155.54487502387977
355.001041651,0.15102925896644592,155.5649705224281
356.001021624,0.23948022723197937,155.58506602097643
357.00100255,0.23948022723197937,155.60516151952478
358.000983477,0.9908589720726013,155.62123791836348
359.00096488,2.8262979984283447,155.45127362458933
360.00094676,7.635088920593262,155.18211837521056
361.000928164,10.313430786132812,154.90894402612213
362.000910282,10.313430786132812,155.20054687479734
363.000892401,11.027227401733398,155.98496699661865
364.000874281,12.16563892364502,157.8682878413743
365.000857592,14.169282913208008,159.89910798729417
366.000839949,15.908004760742188,161.9803759104238
367.00082326,15.908004760742188,163.9374190850049
368.000805617,16.28636932373047,165.84429042201873
369.000788927,17.11453628540039,167.27888423075854
370.000773668,18.385427474975586,168.79282571312422
371.000756025,18.863948822021484,170.43465019335787
372.000739575,18.863948822021484,171.84025121510876
373.000723601,19.00675392150879,172.80320680128085
374.000707865,19.02318000793457,173.3011958936665
375.000691652,19.2089786529541,173.58795182370463
376.000675917,19.304298400878906,173.69637697866506
377.000660181,19.304298400878906,173.68566724204646
378.000643492,19.799480438232422,173.91574353027616
379.000627518,19.912675857543945,174.275997759935
380.000612259,20.78029441833496,174.71581003304613
381.000596523,21.220338821411133,175.0826157801568
382.000580311,21.0300350189209,175.16364094824283
383.000565052,21.0300350189209,174.9234477838145
384.000549078,20.19887924194336,174.4807722954033
385.000533819,19.604278564453125,173.99969748347831
386.000519037,19.733375549316406,173.59082596730732
387.000503779,19.604278564453125,173.33791225856876
388.000487805,19.342910766601562,173.16543085749626
389.000473023,19.210081100463867,173.1776486998836
390.000457525,18.90110206604004,173.3695906759393
391.000442267,18.90110206604004,173.5623358822414
392.000427485,18.774147033691406,173.7878195512732
393.000412703,18.479921340942383,174.01330322030498
394.000397206,18.479921340942383,174.188874598958
395.000382424,19.3877010345459,174.22312116745644
396.000366926,20.131547927856445,173.82621341063563
397.000351668,20.131547927856445,173.2541577468904
398.000337124,20.131547927856445,172.86512110006916
399.000321865,19.93700408935547,172.493974084722
400.000306368,18.707204818725586,172.22137030664413
401.000291109,18.707204818725586,172.42759284221648
402.000276804,18.707204818725586,172.8168343947128
403.000261545,18.92563819885254,172.9765843231724
404.00024724,19.218690872192383,173.07632694165991
405.000232458,20.308326721191406,173.1783207904979
406.000218153,20.69123077392578,173.2394865005532
407.00020361,20.69123077392578,173.30065221060846
408.000186682,20.74404525756836,173.29954298788726
409.00017333,20.74404525756836,173.29843376516607
410.000159025,20.562606811523438,173.19653007482515
411.000143767,20.855037689208984,172.69410409155466
412.000128985,20.855037689208984,171.7832273317661
413.000113726,21.067787170410156,170.5794529358377
414.000098944,21.259843826293945,168.88249243654803
415.000084162,21.7767391204834,166.59314143431615
416.000068903,21.7767391204834,164.208645896946
417.000054121,21.7767391204834,161.68263157204885
418.000039578,21.766799926757812,159.0440448013272
419.000025034,21.557388305664062,156.56968309900935
420.000009537,20.228252410888672,154.47026872929285
420.999995232,20.403030395507812,152.6808711818519
421.999980211,20.228252410888672,151.2858624174658
422.999965429,19.035911560058594,150.40507127493333
423.999950886,17.328947067260742,150.1305495797365
424.999936819,14.070305824279785,150.0734710548805
425.99992156,14.070305824279785,150.12996218346788
426.999906779,12.800851821899414,150.34203409304547
427.999892473,11.716375350952148,150.75850351164917
428.99987793,9.721683502197266,150.8976645178747
429.999862671,4.900288105010986,151.031675561466
430.999848604,4.900288105010986,151.16166772174967
431.999833584,2.477104902267456,151.2224044959251
432.999818802,0.21189923584461212,151.0094883749661
433.999803305,0.6079962253570557,150.79657225400715
434.999789953,1.9029128551483154,150.7549654736591
435.999774218,4.525557994842529,150.91406790018536
436.999759674,4.525557994842529,151.1424257128199
437.999745608,6.922056674957275,151.2663417368179
438.999730826,8.269099235534668,151.1797649909745
439.999716044,9.2944974899292,150.89770003485833
440.999701739,9.2944974899292,150.4841812579761
441.99968648,9.138541221618652,150.07066248109385
442.999672175,9.122418403625488,149.73826176287037
443.999656201,8.857266426086426,149.5293836497487
444.999641657,7.626874923706055,148.2319181829374
445.999626875,7.626874923706055,146.82431728179748
446.99961257,7.242673397064209,145.41671638065753
447.999597311,5.092042922973633,144.1185154686124
448.999583006,4.084785461425781,142.92410559431556
449.999568224,0.8572902083396912,142.86443277901313
450.999553919,0.8572902083396912,142.93171627104806
451.999538422,0.5776979327201843,143.0158206360917
452.999524832,0.5649952292442322,143.09992500113532
453.99951005,0.13525542616844177,143.18402936617898
454.999495268,0.012393761426210403,143.2681337312226
455.999480963,0.10582134872674942,143.35223809626623
456.999465466,0.16227146983146667,143.43634246130986
457.999450922,0.18559546768665314,143.52044682635352
458.999436617,0.0016328946221619844,143.60455119139715
459.999423027,0.024902086704969406,143.68865555644078
460.999406815,0.03871972858905792,143.77275992148444
461.999392271,0.052329279482364655,143.85686428652804
462.999377966,0.19979235529899597,143.9409686515717
463.999363184,0.07384850829839706,144.02507301661532
464.999348879,0.0004075832257512957,144.10917738165895
465.999333382,0.010608764365315437,144.19328174670258
466.999319315,0.04580710083246231,144.27738611174624
467.999303579,0.08439600467681885,144.36149047678987
468.999290228,0.032073937356472015,144.4455948418335
469.999275446,0.004701822530478239,144.52969920687715
470.999260187,0.033304814249277115,144.61380357192076
471.999245882,0.13501589000225067,144.6979079369644
472.999230862,0.06167369708418846,144.78201230200804
473.99921608,0.040597643703222275,144.86611666705167
474.99920249,0.029577970504760742,144.9502210320953
475.999187708,0.07467250525951385,145.03432539713896
476.999171972,0.025641407817602158,145.1184297621826
477.999158144,0.00018277118215337396,145.20253412722622
478.999142647,0.11983952671289444,145.28663849226987
479.999127388,0.5238934755325317,145.37074285731347
480.999113321,0.875760018825531,145.45484722235713
481.999099016,0.5238934755325317,145.53895158740076
482.999084711,0.875760018825531,145.6230559524444
483.999068976,1.6923458576202393,145.6903394444793
484.99905467,2.7614824771881104,145.7576229365142
485.999040842,4.8307623863220215,146.44714537504345
486.999025583,4.8307623863220215,147.11984694056395
487.999010801,7.314639091491699,147.67336495402262
488.998995543,8.997605323791504,148.17816732624507
489.998980761,7.141116619110107,148.6661488254588
490.998966932,7.141116619110107,148.6345651082176
491.998952151,6.246929168701172,148.60298139097642
492.998937845,4.679427146911621,148.64442786589763
493.998922348,2.3701436519622803,148.70525749516426
494.998907805,0.5664159059524536,148.73675463754014
495.998893738,0.1553657501935959,148.61942468997708
496.998878241,0.5664159059524536,148.47276225552326
497.998864412,0.3983020484447479,148.32609982106948
498.998849154,0.45937207341194153,148.1794373866157
499.998835087,0.08651252090930939,148.03277495216187
500.998819828,0.0004533531318884343,147.88611251770809
501.998805285,0.0015076478011906147,147.73945008325427
502.998790741,0.19169898331165314,147.59278764880045
503.998775721,0.012676349841058254,147.44612521434667
504.9987607,0.2834048569202423,147.29946277989288
505.998746634,0.7806360721588135,147.1528003454391
506.998732329,0.6024386286735535,147.00613791098527
507.998718023,0.6024386286735535,146.8594754765315
508.998702288,0.14285778999328613,146.7128130420777
509.998687506,0.30320653319358826,146.5661506076239
510.998673439,0.5448893308639526,146.4194881731701
511.998658419,0.5448893308639526,146.2728257387163
512.998644114,0.6104201078414917,146.1261633042625
513.998629332,0.6104201078414917,145.97950086980867
514.998614311,0.5159608125686646,145.8328384353549
515.998600245,0.03456580266356468,145.6861760009011
516.998584271,1.1920928955078125e-07,145.5395135664473
517.998570204,0.0005538457189686596,145.39285113199352
518.998555422,0.13305196166038513,145.2461886975397
519.998541355,0.23246072232723236,145.09952626308592
520.998527289,0.1782514899969101,144.95286382863213
521.99851203,0.1666589230298996,144.80620139417832
522.998497248,0.1782514899969101,144.6595389597245
523.998481989,0.0017360226484015584,144.5128765252707
524.998467446,0.002305811271071434,144.3662140908169
525.998453617,0.004171902313828468,144.2195516563631
526.99843812,0.004171902313828468,144.07288922190932
527.998423815,0.2177485227584839,143.92622678745553
528.998409033,0.2846159338951111,143.77956435300175
529.998394489,0.08622561395168304,143.63290191854793
530.998379469,0.0004471071297302842,143.48623948409414
531.998365402,0.15176600217819214,143.33957704964035
532.998350382,0.21388359367847443,143.19291461518657
533.9983356,0.1596365123987198,143.04625218073275
534.998321772,0.0898464024066925,142.89958974627893
535.99830699,0.011127655394375324,142.75292731182512
536.998291731,0.0898464024066925,142.6062648773713
537.998276711,0.12074191868305206,142.45960244291751
538.998262644,0.1404251754283905,142.31294000846373
539.998247862,0.0002464685239829123,142.16627757400994
540.998232603,0.17828525602817535,142.01961513955615
541.998218537,0.06926073879003525,141.87295270510236
542.998203039,0.06838717311620712,141.72629027064858
543.998189449,0.011057048104703426,141.5796278361948
544.998174429,0.03542802110314369,141.43296540174097
545.998159647,0.09411398321390152,141.28630296728716
546.998144388,0.010039315558969975,141.13964053283334
547.998130799,0.09843707084655762,140.99297809837952
548.998115301,0.10285159200429916,140.84631566392574
549.998100043,0.31939682364463806,140.69965322947195
550.998085737,0.31939682364463806,140.55299079501816
551.998070955,0.31939682364463806,140.40632836056437
552.998056889,0.3813723027706146,140.25966592611059
553.998041868,0.0997135266661644,140.1130034916568
554.99802804,0.13897383213043213,139.966341057203
555.99801302,0.14122804999351501,139.81967862274922
556.997997999,0.12086133658885956,139.6730161882954
557.997984171,0.09192159026861191,139.52635375384162
558.997968197,0.13940465450286865,139.3796913193878
559.997954369,0.14330214262008667,139.233028884934
560.997939348,0.4523155391216278,139.0863664504802
561.997923613,0.4523155391216278,138.9397040160264
562.997910261,0.7059528827667236,138.79304158157262
563.997895718,0.09882926195859909,138.6463791471188
564.997881413,0.00500065041705966,138.49971671266502
565.997866154,0.19729405641555786,138.35305427821123
566.997850657,0.19729405641555786,138.20639184375744
567.997835875,0.6231309175491333,138.05972940930363
568.997822046,1.4606273174285889,132.94718159338677
569.997807741,3.516220808029175,118.7599442819103
570.997792006,3.516220808029175,99.9655362939907
571.997777701,3.516220808029175,81.16267413741659
572.997762919,4.260045051574707,61.375577862830276
573.997748137,5.534603118896484,46.50513452265078
574.997733832,9.10074234008789,40.817278098868655
575.997719526,10.017905235290527,39.687359904473446
576.997703552,10.017905235290527,38.31408002089393
577.997689009,11.387017250061035,37.91796593205471
578.997674704,12.536410331726074,37.63681758732514
579.997659445,14.165300369262695,37.240703498485914
580.997645617,14.390586853027344,36.88268205766677
581.997630358,14.165300369262695,35.762304954523145
582.997615576,11.516173362731934,32.96953041989252
583.997601509,9.1105375289917,26.612657308417102
584.997586489,5.995814323425293,16.471182138024254
585.997571707,5.995814323425293,1.4436676241034987
586.997556925,5.995814323425293,345.7593607535565
587.99754262,7.641897678375244,331.7838521246592
588.997528315,8.745567321777344,323.36532324976275
589.997513294,7.4565863609313965,326.5423817749322
590.997499228,7.4565863609313965,338.4787504044816
591.997483969,6.366776943206787,353.25361451345634
592.997469187,6.366776943206787,10.110177188987793
593.99745059,7.808826446533203,25.297356254003514
594.997440577,8.574872016906738,33.968967070950015
595.997425318,8.83066463470459,39.493525624508194
596.997410298,8.83066463470459,43.879885062321435
597.997395992,9.75670051574707,46.166756022865684
598.997381449,9.75670051574707,48.081363232133484
599.997367144,6.0170440673828125,47.879447813851726
600.997351885,6.0170440673828125,42.208539821476066
601.99733758,5.218281269073486,28.56614190896646
602.997322321,4.4944682121276855,12.99366777475682
603.997307778,3.6873695850372314,356.3584981679632
604.997293234,4.172825336456299,341.65589575286
605.997278452,4.172825336456299,331.7383592627087
606.997264624,4.172825336456299,329.9508386512517
607.997249365,4.890107154846191,329.95265821364654
608.997234345,6.756275653839111,331.1880645816591
609.997219563,5.76074743270874,331.51864027333636
610.997205019,5.76074743270874,334.3288314488411
611.997190714,5.108170986175537,339.111492600011
612.997175932,5.0607686042785645,344.05267970974126
613.997161627,4.503558158874512,347.9341296842151
614.997146368,1.6229408979415894,350.74413831127094
615.997132063,2.5571882724761963,350.1715007154084
616.99711752,2.5571882724761963,344.9161850095223
617.997102499,5.419993877410889,338.8814245080083
618.997088194,7.775356769561768,333.2166012129414
