time_seconds,speed_meters_per_second,heading_degrees
66.707000017,10.104493,179.39748400000022
67.707000017,9.419627,181.3814800000002
68.707000017,9.032371,183.67524600000021
69.707000017,8.364315,185.23729400000022
70.707000017,6.6021514,189.0884680000002
71.707000017,5.804496,193.50318600000023
72.707000017,4.82694,197.84939200000022
73.707000017,4.6357703,201.2794922857145
74.707000017,4.6541405,204.6127265714288
75.707000017,3.4283752,205.29872114285735
76.707000017,1.8820808,205.1520480000002
77.707000017,1.0236391,204.21520114285735
78.707000017,1.4934961,203.27835428571453
79.707000017,1.5052832,202.10729571428595
80.707000017,2.0514505,200.93623714285738
81.707000017,1.9100296,199.76517857142883
82.707000017,1.2000515,198.59412000000026
83.707000017,0.038123112,197.42306142857169
84.707000017,0.57953787,196.25200285714314
85.707000017,0.65395916,195.08094428571457
86.707000017,1.0331117,193.90988571428602
87.707000017,2.1331596,192.73882714285745
88.707000017,1.4525956,191.56776857142887
89.707000017,0.84727657,190.39671000000033
90.707000017,1.1054289,189.22565142857175
91.707000017,0.3400693,188.05459285714318
92.707000017,0.6540528,186.88353428571463
93.707000017,0.50271213,185.7124757142861
94.707000017,0.88068444,184.54141714285748
95.068000078,0.5037623,183.37035857142894
95.707000017,0.6621596,182.1993000000004
96.707000017,1.1158526,181.0282414285718
97.707000017,0.89411575,179.85718285714324
98.707000017,0.29909986,178.6861242857147
99.707000017,0.37367293,177.51506571428612
100.707000017,0.95859,176.5782188571433
101.707000017,1.7513887,176.26659200000043
102.707000017,5.70111,176.48798085714327
103.707000017,7.228532,177.04092542857182
104.707000017,8.035941,177.73073771428614
105.707000017,8.949934,178.57106800000037
106.707000017,9.257406,178.9508740000004
107.707000017,9.357165,179.03258200000036
108.707000017,11.198571,179.01694600000036
109.707000017,11.101957,179.22521000000035
110.707000017,11.812556,179.28393800000032
111.707000017,12.204249,179.41120000000032
112.707000017,12.389118,178.88380000000035
113.707000017,12.781349,177.58974800000033
114.707000017,12.35086,176.1691400000003
115.707000017,12.075406,175.0329120000003
116.707000017,12.005591,175.00352000000032
117.707000017,11.888988,176.4047440000003
118.707000017,12.60925,178.9598180000003
119.707000017,12.893234,181.51489200000032
120.707000017,13.169387,183.7507640000003
121.707000017,13.046509,184.88078200000027
122.707000017,13.02811,185.17301600000027
123.707000017,13.54407,184.7735140000003
124.707000017,14.544979,184.0122200000003
125.707000017,14.321944,183.28476600000027
126.707000017,13.512288,182.5573120000003
127.707000017,13.185042,181.55807400000032
128.707000017,13.103351,180.6497000000003
129.707000017,12.819945,179.9459160000003
130.707000017,12.856507,178.82207800000032
131.707000017,12.693622,177.69824000000034
132.707000017,12.6926565,176.96811000000034
133.707000017,12.831475,176.80720600000032
134.707000017,13.19383,176.8035040000003
135.707000017,13.52609,176.60774000000032
136.707000017,13.724609,176.4119760000003
137.707000017,12.676131,176.2838860000003
138.707000017,12.1708,177.00315400000028
139.707000017,13.069187,178.37839800000026
140.707000017,14.202559,180.65960200000026
141.707000017,14.897515,183.0200240000003
142.707000017,15.6801405,185.17275400000025
143.707000017,15.500951,186.27220600000027
144.707000017,16.190142,186.23170600000032
145.707000017,14.769985,185.5437740000003
146.707000017,13.356225,182.9224160000003
147.707000017,12.876045,179.5411600000003
148.707000017,11.711506,176.0102720000003
149.707000017,11.146556,173.99064400000032
150.707000017,11.539597,172.81971200000035
151.707000017,11.89003,173.86230200000034
152.707000017,11.961197,175.92321000000032
153.707000017,11.350809,178.3515320000003
154.707000017,11.91026,179.75257000000028
155.707000017,11.954341,180.4836880000003
156.707000017,11.882028,180.8554920000003
157.707000017,10.644103,181.25126000000034
158.707000017,10.7021885,181.27961400000032
159.707000017,11.44151,180.55644400000034
160.707000017,11.138102,179.81096600000032
161.707000017,10.578753,178.2304020000003
162.707000017,11.342802,176.44667200000032
163.707000017,10.42212,175.28197600000033
164.707000017,10.883892,175.24426800000032
165.707000017,11.0707,175.93810800000034
166.707000017,11.118144,177.5075700000003
167.707000017,10.973678,179.0364960000003
168.707000017,11.214813,179.87291600000032
169.707000017,10.871438,180.33387200000033
170.707000017,11.212071,180.7067080000003
171.707000017,11.51584,181.06530200000032
172.707000017,12.153905,181.4381380000003
173.707000017,11.446267,181.3577400000003
174.707000017,12.004537,181.07127800000026
175.707000017,11.985245,179.87713800000023
176.707000017,11.237202,178.65670400000025
177.707000017,11.924889,177.46256400000024
178.707000017,11.385334,177.33558000000025
179.707000017,12.35515,178.36127200000027
180.707000017,13.558536,180.10703000000026
181.707000017,14.59797,181.85278800000023
182.707000017,13.277644,183.15641800000026
183.707000017,14.05525,183.91959800000026
184.707000017,11.579255,184.07945800000024
185.707000017,11.689786,184.23175800000024
186.707000017,9.832567,184.70280600000027
187.707000017,8.870195,185.66295400000024
188.707000017,8.730139,186.90147400000026
189.707000017,8.741571,188.26555200000024
190.447999954,8.709255,189.64597800000024
190.707000017,5.7266917,191.17478080000024
191.707000017,5.3224783,193.39122040000024
192.707000017,2.3138945,196.06389680000024
193.707000017,1.5704162,199.00233200000025
194.707000017,1.2897304,202.40789200000023
195.707000017,1.4830676,205.89386520000025
196.707000017,3.3798082,208.64522960000022
197.707000017,3.6402376,211.1089392000002
198.707000017,3.6555228,210.5283240000002
199.707000017,4.2470765,205.72084400000023
200.052999973,3.6562316,198.8586940000002
200.707000017,5.825965,190.1259880000002
201.707000017,6.475528,179.96739200000022
202.707000017,6.069925,171.0055360000002
203.707000017,5.916278,164.7537840000002
204.707000017,6.330573,160.0091640000002
205.707000017,6.6358647,157.6368860000002
206.707000017,7.146659,157.89176600000022
207.707000017,7.037612,159.9045500000002
208.707000017,7.7788954,162.93858600000019
209.707000017,9.01071,166.1720340000002
210.707000017,9.427334,168.9545560000002
211.707000017,10.152617,170.6409320000002
212.707000017,9.886285,171.68238000000017
213.707000017,10.147525,172.3278600000002
214.707000017,10.441428,171.9308000000002
215.707000017,10.822458,170.57294200000018
216.707000017,11.493609,168.3896440000002
217.707000017,11.752865,166.0770920000002
218.707000017,12.177453,163.87776400000018
219.707000017,12.418826,162.48069800000016
220.707000017,12.738581,161.30829800000018
221.707000017,12.826142,160.17093800000015
222.707000017,12.899898,159.0061620000002
223.707000017,12.966454,157.45368400000018
224.707000017,13.085093,155.9420720000002
225.707000017,13.058311,155.38203600000017
226.707000017,12.848163,155.89652400000017
227.707000017,12.5627775,156.56768200000016
228.707000017,12.33769,157.89620800000017
229.707000017,11.984516,159.4295100000002
230.707000017,11.440244,162.1605640000002
231.707000017,11.346739,164.52108800000022
232.707000017,11.43144,167.15653400000022
233.707000017,10.999695,169.6822720000002
234.707000017,10.468874,172.0473320000002
235.707000017,10.734073,173.4442840000002
236.707000017,11.66212,175.43520200000023
237.707000017,12.080501,177.28270200000026
238.707000017,13.446995,179.21124800000024
239.707000017,13.936761,181.31298400000028
240.707000017,14.703905,183.20693400000027
241.707000017,14.965186,184.04124800000028
242.707000017,14.737192,184.3471480000003
243.707000017,14.180123,184.12502000000026
244.707000017,13.794007,183.52467800000025
245.707000017,13.480379,182.38534400000026
246.707000017,13.482647,180.97363800000025
247.707000017,13.227946,179.89658600000024
248.707000017,13.186895,178.81847000000025
249.707000017,13.329807,177.71673200000026
250.707000017,13.2230015,176.86582400000023
251.707000017,13.2086115,176.32247000000024
252.707000017,13.231152,175.9051420000002
253.707000017,12.972729,175.93679800000024
254.707000017,12.762426,176.16107000000025
255.707000017,12.77948,176.60363600000022
256.707000017,12.964434,177.0845980000002
257.707000017,12.359069,178.51440800000017
258.707000017,12.639724,179.94877400000018
259.707000017,13.994771,181.37507200000022
260.707000017,13.704533,182.1055800000002
261.707000017,13.012125,182.0712900000002
262.707000017,13.416642,180.9644080000002
263.707000017,13.155442,179.72270200000017
264.707000017,13.710474,177.61922600000017
265.707000017,13.344497,175.99324600000017
266.707000017,12.372264,175.47362200000018
267.707000017,12.257031,175.78562400000018
268.707000017,13.584376,176.11064200000018
269.707000017,14.505231,177.24419000000017
270.707000017,13.998301,177.98772600000015
271.707000017,13.737071,178.31612600000017
272.707000017,13.662751,178.00416800000016
273.707000017,13.154925,177.70475800000017
274.707000017,13.638417,177.74782400000018
275.707000017,13.1639,178.73917800000018
276.707000017,13.55442,179.73053200000018
277.707000017,14.717644,180.63866000000021
278.707000017,14.328125,181.53424000000024
279.707000017,13.462816,182.1405840000002
280.707000017,13.912589,181.8929500000002
281.707000017,14.042788,181.49336200000022
282.707000017,13.329187,181.04570600000022
283.707000017,13.729272,180.59805000000023
284.707000017,13.274674,180.17529800000023
285.707000017,13.214281,180.07796600000023
286.707000017,13.135724,180.45516400000025
287.707000017,13.2420225,180.95587600000027
288.707000017,13.304223,181.4565880000003
289.707000017,13.089344,181.6728100000003
290.707000017,12.676784,181.81748600000032
291.707000017,12.312016,181.50917000000032
292.707000017,12.49799,180.86859000000032
293.707000017,10.920296,180.43676000000033
294.707000017,11.621558,180.3022580000003
295.707000017,11.211699,180.20958400000032
296.707000017,11.485571,180.1407140000003
297.707000017,11.88025,180.2688640000003
298.707000017,11.30428,179.44646800000032
299.707000017,12.050591,178.58633000000034
300.707000017,10.261538,178.1689060000003
301.707000017,9.838127,178.63899000000032
302.707000017,9.918491,179.20087400000028
303.707000017,10.353007,180.64580400000028
304.707000017,9.139667,182.20489000000032
305.707000017,7.409596,183.79871000000034
306.707000017,6.806578,185.71009000000032
307.707000017,6.776776,188.7469800000003
308.707000017,5.754923,191.73846236363664
309.707000017,3.6892605,194.7116310909094
310.707000017,2.892403,197.30319418181847
311.707000017,1.4748251,198.89214363636393
312.707000017,0.2855043,199.37135545454575
313.707000017,0.11381151,199.85056727272757
314.707000017,1.6341357,200.32977909090937
315.707000017,2.6187716,200.8089909090912
316.707000017,0.32632205,201.28820272727302
317.707000017,0.83765244,201.7674145454548
318.707000017,1.1703297,202.24662636363664
319.707000017,2.7253928,208.15819581818215
320.707000017,3.9121442,217.49713490909122
321.707000017,4.6537094,228.60109363636394
322.707000017,6.03752,241.11367200000032
323.707000017,6.6899624,253.97372200000032
324.707000017,7.763071,261.70865600000036
325.707000017,8.586924,265.9483380000003
326.707000017,9.57425,268.47488800000036
327.707000017,10.209595,269.4969760000004
328.707000017,10.617136,270.1111620000004
329.707000017,10.98887,270.2799740000004
330.707000017,11.22041,270.31253600000036
331.707000017,11.258365,269.9165020000003
332.707000017,11.417837,269.5204680000003
333.707000017,11.166975,269.0890220000002
334.707000017,11.386877,268.5995620000002
335.707000017,11.470093,268.2183920000003
336.707000017,11.735716,268.8329920000003
337.707000017,12.078614,269.90820600000035
338.707000017,12.048564,270.98342000000036
339.707000017,12.070722,271.84573000000034
340.707000017,12.443901,272.44554000000034
341.707000017,12.593605,272.33044600000034
342.707000017,13.736342,271.8988520000004
343.707000017,13.220907,271.4799860000004
344.707000017,13.248108,271.54092000000037
345.707000017,13.115019,271.8643540000004
346.707000017,12.945705,271.9235680000004
347.707000017,12.940908,271.6093280000004
348.707000017,12.607717,271.2587300000004
349.707000017,12.888458,270.4042360000004
350.707000017,12.960542,269.5497420000005
351.707000017,13.040282,268.92341400000043
352.707000017,13.150033,268.47679400000044
353.707000017,13.233673,267.7633920000004
354.707000017,13.141422,267.2549380000004
355.707000017,13.27877,266.74648400000035
356.707000017,13.74105,266.18753600000036
357.707000017,13.00042,265.67822000000035
358.707000017,13.059288,265.4662560000003
359.707000017,12.87676,265.74842400000034
360.707000017,12.658249,266.25918000000036
361.707000017,12.568192,266.88423000000034
362.707000017,12.762366,267.5352200000003
363.707000017,12.855759,268.4225260000004
364.707000017,12.616607,268.96705600000035
365.707000017,12.589653,269.2829980000004
366.707000017,12.627687,269.6202360000004
367.707000017,12.858629,269.8779560000004
368.707000017,12.801363,269.8382100000004
369.707000017,13.08338,269.76045600000043
370.707000017,13.179875,269.6827020000004
371.707000017,13.061542,269.5559060000004
372.707000017,12.696885,269.3413200000004
373.707000017,12.523708,269.1809440000004
374.707000017,12.008962,268.9656280000004
375.707000017,11.5103,268.68758400000036
376.707000017,10.333957,267.8991680000004
377.707000017,9.497101,267.2521200000004
378.707000017,9.308789,267.0811520000004
379.707000017,8.736937,267.5332480000004
380.707000017,7.0113792,268.1604960000004
381.707000017,6.2544217,269.2981160000004
382.707000017,6.3661795,270.3913480000004
383.707000017,6.9976864,271.00850000000037
384.707000017,7.8461275,271.13106000000033
385.707000017,8.169624,271.1411960000003
386.707000017,8.158541,270.4635360000003
387.707000017,8.223895,269.8302640000003
388.707000017,8.105133,269.26846000000035
389.707000017,8.220642,269.16540400000036
390.707000017,7.489695,269.14130000000034
391.707000017,7.3564024,269.80499200000037
392.707000017,7.6926365,270.21386800000033
393.707000017,8.134863,270.3960200000003
394.707000017,8.620373,269.9265400000003
395.707000017,8.743239,269.3781080000003
396.707000017,8.598002,268.9971160000003
397.707000017,8.604372,268.87094000000025
398.707000017,8.703092,268.8103400000002
399.707000017,8.829015,268.8558240000002
400.707000017,8.6514,268.8601960000002
401.707000017,8.424827,268.69712800000025
402.707000017,9.110095,268.80064200000027
403.707000017,10.153877,269.01124200000027
404.707000017,10.83345,269.3109780000003
405.707000017,11.09859,270.03498200000024
406.707000017,11.182969,271.72391600000026
407.707000017,11.828775,273.94042600000023
408.707000017,11.967289,276.7357860000002
409.707000017,12.266577,280.4221860000002
410.707000017,12.349986,284.2984440000002
411.707000017,12.495585,287.58823800000016
412.707000017,12.735947,290.53620600000016
413.707000017,12.659121,293.23921800000016
414.707000017,12.404577,295.29642400000023
415.707000017,12.534447,296.9575020000002
416.707000017,12.501214,298.2401140000002
417.707000017,12.553499,299.07019800000023
418.707000017,12.428448,299.5241900000002
419.707000017,12.378126,299.67608800000016
420.707000017,12.746778,299.9590400000002
421.707000017,12.974837,300.2916140000002
422.707000017,12.990762,300.6243840000002
423.707000017,13.193176,300.9819460000002
424.707000017,13.255141,301.2764820000002
425.707000017,13.5018835,301.3455980000002
426.707000017,13.651244,301.3435120000002
427.707000017,13.538683,301.3414260000002
428.707000017,13.497559,301.2188920000002
429.707000017,13.414151,300.9619600000002
430.707000017,13.446968,300.4704560000002
431.707000017,13.42435,300.0005320000002
432.707000017,13.754918,299.7032220000002
433.707000017,13.852722,299.54560400000025
434.707000017,13.596495,299.6210240000002
435.707000017,12.683205,299.8484960000002
436.707000017,12.447127,299.51754000000017
437.707000017,12.339941,298.13608200000016
438.707000017,11.518297,296.0448160000002
439.707000017,10.789273,293.3733200000002
440.707000017,10.496784,290.7018240000002
441.707000017,9.44881,289.13881800000024
442.707000017,8.774613,291.09937200000024
443.707000017,8.030393,295.27357400000017
444.707000017,7.3152957,299.99239200000017
445.707000017,6.8389063,303.67153000000013
446.707000017,6.405982,303.61819000000014
447.707000017,6.573635,297.0351880000002
448.707000017,6.6359115,283.8909480000001
449.707000017,5.9283643,267.46517200000005
450.707000017,5.6881094,247.6331260000001
451.707000017,5.689616,229.53993800000006
452.707000017,6.8537836,215.33074000000005
453.707000017,6.617321,206.49860600000005
454.707000017,7.664285,201.88367400000004
455.707000017,8.127488,201.79503000000005
456.707000017,8.092809,203.37241600000002
457.707000017,8.337316,204.949802
458.707000017,8.19498,206.12286
459.707000017,8.3693905,205.97698
460.707000017,8.347002,205.75076199999998
461.707000017,8.241182,205.521506
462.707000017,7.694877,205.66869400000002
463.707000017,7.040826,205.8813
464.707000017,5.8196197,205.23666400000002
465.707000017,3.913084,203.265016
466.707000017,2.916579,199.74692200000004
467.707000017,2.7356415,194.52537200000006
468.707000017,2.4245884,184.45353600000007
469.707000017,3.049604,174.89068969230775
470.707000017,3.4784894,165.92333107692315
471.707000017,2.4008045,157.55146015384622
472.707000017,1.6316395,149.775076923077
473.707000017,1.1849637,146.11745538461545
474.707000017,0.7314252,142.4598338461539
475.707000017,0.5193539,138.8022123076924
476.707000017,0.53885305,135.14459076923086
477.707000017,0.44433743,131.48696923076932
478.707000017,0.23889992,127.82934769230778
479.707000017,1.0552653,124.17172615384625
480.707000017,2.951617,120.51410461538471
481.707000017,2.962618,117.02126107692318
482.707000017,2.6311743,114.25994184615395
483.707000017,3.1043797,112.23014692307702
484.707000017,3.8601453,110.31842030769242
485.707000017,4.7899675,108.7857220000001
486.707000017,4.2221427,107.81977000000009
487.707000017,3.8159854,109.71192600000009
488.707000017,5.147138,111.67199000000008
489.707000017,4.002271,114.55430700000007
490.707000017,4.086315,119.20331300000007
491.707000017,4.5052767,126.22457660000005
492.707000017,3.6624782,132.75998980000003
493.707000017,2.9977653,141.59975260000004
494.707000017,2.7321384,152.50297600000005
495.707000017,2.9069834,164.36426400000008
496.707000017,2.888352,174.16462840000008
497.707000017,3.1766145,181.9040692000001
498.707000017,2.9707062,187.58258640000008
499.707000017,2.3702605,191.20018000000007
500.707000017,2.4191973,193.0554594285715
501.707000017,3.0365891,195.20934828571438
502.707000017,2.781731,197.66184657142867
503.707000017,2.7749739,200.4129542857144
504.707000017,2.554906,203.46267142857153
505.707000017,2.4753635,206.51238857142866
506.707000017,2.564893,208.9521622857144
507.707000017,2.3869267,209.00093600000008
508.707000017,3.0336025,206.85353428571437
509.707000017,4.0828185,202.2359711428572
510.707000017,4.4979534,195.03793857142864
511.707000017,3.8061063,185.13007600000006
512.707000017,3.749938,175.28301800000006
513.707000017,3.988535,166.88393000000005
514.707000017,4.0983095,160.34506000000005
515.707000017,3.9460144,156.96474000000006
516.707000017,4.512512,157.19021800000004
517.707000017,4.8662124,160.58014400000008
518.707000017,5.5388327,166.91732400000006
519.707000017,5.5689135,178.07778200000004
520.707000017,4.3884163,190.57003800000004
521.707000017,4.3015356,203.274924
522.707000017,4.161344,222.042152
523.707000017,4.222597,244.384304
524.707000017,3.7035756,263.08590599999997
525.707000017,3.81052,279.38497799999993
526.707000017,4.3085628,296.762926
527.707000017,4.7509747,307.38840799999997
528.707000017,5.2460575,311.726948
529.707000017,5.6249576,315.297932
530.707000017,5.726025,318.751624
531.707000017,5.1952896,319.58054999999996
532.707000017,4.989896,319.6554039999999
533.707000017,5.063105,321.00441999999987
534.707000017,4.9974966,323.46344799999986
535.707000017,4.749441,327.8036999999999
536.707000017,4.541337,333.56004799999994
537.707000017,4.6371827,340.1372319999999
538.707000017,4.4374566,346.0829099999999
539.707000017,4.1429305,350.7532339999999
540.707000017,4.1062346,354.5327945299999
541.707000017,3.986303,358.3240115899999
542.707000017,3.6979055,359.99385948749983
543.707000017,2.9345293,1.5442226499997673
544.707000017,2.7436676,4.020373974999643
545.707000017,2.4451,6.496525299999291
546.707000017,2.4929314,
547.707000017,2.5575428,
548.707000017,2.2839327,
549.707000017,1.9738927,
550.707000017,1.5276866,
551.707000017,0.9034699,
