time_seconds,speed_meters_per_second,heading_degrees
324.0,0.54296863,87.29833175257728
324.012000084,0.54271185,87.25702185567006
325.0,0.5398054,87.21571195876285
326.0,0.3191534,87.17440206185564
327.0,0.3069846,87.13309216494842
328.0,0.19594122,87.09178226804121
329.0,0.18321253,87.050472371134
330.0,0.14467101,87.0091624742268
330.903000116,0.23635742,86.96785257731958
331.0,0.22915763,86.92654268041238
332.0,0.29865047,86.88523278350516
333.0,0.3511508,86.84392288659794
334.0,0.36802122,86.80261298969074
334.112999916,0.3382201,86.76130309278352
335.0,0.3564129,86.7199931958763
336.0,0.30487356,86.6786832989691
337.0,0.22041109,86.63737340206188
338.0,0.14713411,86.59606350515467
339.0,0.0904478,86.55475360824747
339.127000093,0.076507516,86.51344371134026
340.0,0.049479216,86.47213381443304
341.0,0.028358558,86.43082391752583
342.0,0.010926648,86.38951402061862
343.0,0.0059267115,86.3482041237114
344.0,0.0023299477,86.30689422680419
344.117000103,0.0017367149,86.26558432989698
345.0,0.0005528793,86.22427443298976
346.0,0.00018726969,86.18296453608255
347.0,0.003966001,86.14165463917534
348.0,0.0029909718,86.10034474226813
349.0,0.0014223631,86.05903484536091
349.151000023,0.0011219737,86.0177249484537
350.0,0.0066351127,85.9764150515465
351.0,0.005076091,85.93510515463927
352.0,0.0024868138,85.89379525773207
353.0,0.005741876,85.85248536082486
354.0,0.003909727,85.81117546391764
354.174000025,0.003340512,85.76986556701043
355.0,0.001693344,85.72855567010322
356.0,0.005412569,85.68724577319601
357.0,0.0038061822,85.6459358762888
358.0,0.0017513024,85.60462597938158
359.0,0.00067363965,85.56331608247437
359.22300005,0.00052112725,85.52200618556716
360.0,0.00019005017,85.48069628865994
361.0,0.0036067243,85.43938639175273
362.0,0.0033776283,85.39807649484553
363.0,0.0020698952,85.3567665979383
364.0,0.0009743622,85.3154567010311
364.249000072,0.0007856651,85.27414680412389
365.0,0.00033834798,85.23283690721668
366.0,0.0027039312,85.19152701030946
367.0,0.0025851494,85.15021711340225
368.0,0.001440082,85.10890721649504
369.0,0.0004988627,85.06759731958782
369.243000031,0.00035363765,85.02628742268061
370.0,5.15576e-05,84.98497752577339
371.0,4.2334414e-05,84.94366762886617
372.0,4.399759e-05,84.90235773195894
373.0,2.4762508e-05,84.86104783505172
374.0,0.0038606855,84.81973793814451
374.272000074,0.0038141124,84.77842804123729
375.0,0.0010551905,84.73711814433008
376.0,0.0017443289,84.69580824742287
377.0,0.0056055635,84.65449835051565
378.0,0.0044948906,84.61318845360844
379.0,0.0021993308,84.57187855670122
379.312000036,0.0017508034,84.530568659794
380.0,0.0007416739,84.48925876288678
381.0,0.00026543895,84.44794886597955
382.0,0.0039834236,84.40663896907235
383.0,0.0035236732,84.36532907216512
384.0,0.0021307643,84.32401917525792
384.344000101,0.0018241276,84.28270927835071
385.0,0.0031436337,84.24139938144349
386.0,0.00046026072,84.20008948453628
387.0,0.000801586,84.15877958762906
388.0,0.58780205,84.11746969072183
389.0,2.917907,84.07615979381461
389.348999977,2.9177969,81.84568387628883
390.0,4.288552,77.4231253381445
391.0,5.6343966,70.20940937938163
392.0,6.2695794,59.40427620000018
393.0,6.999464,44.40707140000019
394.0,7.699095,27.80689140000019
395.0,8.518557,11.406804000000184
396.0,9.339116,357.8050620000002
397.0,9.480008,347.8029992000002
398.0,9.999527,342.2017100000002
399.0,10.45945,340.4008240000002
400.0,10.499849,340.5999760000002
401.0,10.410196,340.8001960000002
402.0,10.439962,340.8006020000002
403.0,10.430012,340.6004280000002
404.0,10.300175,340.4002200000002
405.0,10.270035,340.2002600000002
406.0,10.040259,340.9872260000002
407.0,9.803758,342.3876500000002
408.0,9.865196,343.7882140000002
409.0,9.593825,344.9884820000002
410.0,9.241535,346.1887100000002
411.0,8.650793,346.4020240000002
412.0,7.761154,346.2020200000002
413.0,5.8824363,347.14863413333353
414.0,4.071727,349.44219640000017
415.0,2.3810394,352.8823828000002
416.0,2.3396025,357.4691813333335
417.0,1.9001399,3.2022720000001828
418.0,1.7301595,8.93536266666685
419.0,1.7000295,14.668453333333513
419.971999884,1.9697526,20.401544000000182
420.0,1.9697814,26.13463466666685
421.0,1.9400238,31.86772533333352
422.0,2.109861,37.600816000000194
423.0,2.3198454,43.33390666666686
424.0,2.5798035,49.06699733333352
425.0,2.7398639,54.80008800000019
426.0,2.8299272,60.533178666666856
427.0,2.9598863,65.51956720000018
428.0,3.039926,71.1851913142859
429.0,3.1398997,77.530051009524
430.0,2.9259384,84.55414628571448
431.0,2.8000846,92.25747714285733
432.0,2.7300496,101.38674571428591
433.0,2.7599802,110.51601428571448
434.0,2.799827,119.64528285714304
435.0,2.989335,129.1632637142859
436.0,3.1082268,138.85906085714305
437.0,3.1495187,148.12941228571447
438.0,3.3697066,155.69704415384635
439.0,3.4298763,161.56195646153867
440.0,2.9004407,165.3354369230771
441.0,2.3207066,167.22838153846175
442.0,2.0606363,167.8440523076925
443.0,1.8107343,168.45972307692327
444.0,1.8499781,169.07539384615404
445.0,1.5504394,169.69106461538482
446.0,0.8209395,170.3067353846156
447.0,0.78086483,170.92240615384634
447.032000065,0.78008145,171.53807692307709
448.0,0.52443767,172.15374769230783
449.0,0.39272246,172.76941846153858
450.0,0.43898633,173.38508923076932
451.0,0.71374184,174.00076000000013
452.0,0.81744814,174.61643076923093
452.048000097,0.81694496,175.2321015384617
453.0,0.49673986,175.84777230769248
454.0,0.17747296,176.46344307692323
455.0,0.19939631,177.07911384615403
456.0,0.59125197,177.69478461538478
457.0,1.3594917,178.31045538461552
458.0,1.7836142,178.92612615384627
459.0,2.2680116,179.54179692307702
460.0,2.5697021,180.15746769230782
461.0,2.7598097,180.77313846153862
462.0,2.8598425,181.3888092307694
463.0,1.5016328,182.00448000000017
464.0,1.3501552,182.62015076923092
465.0,1.5796965,183.23582153846172
466.0,1.3801845,183.85149230769247
467.0,1.6995889,184.4671630769232
468.0,1.7797983,185.08283384615396
469.0,1.640082,185.6985046153847
469.990999937,1.3403587,186.3141753846155
470.0,1.3403733,186.9298461538463
471.0,1.9194121,187.5455169230771
472.0,2.1797767,188.16118769230786
473.0,2.359795,188.65372430769247
474.0,2.719312,186.3456209230771
475.0,3.2290215,183.91430338461555
475.970999956,3.3796706,179.95952369230787
476.0,3.3797104,175.08097184615403
477.0,3.3301218,170.20242000000022
478.0,3.9392602,168.00145400000022
479.0,4.0698504,166.60032600000022
480.0,3.790255,166.9995423448278
481.0,3.4303849,168.59941303448298
482.0,2.8307564,170.59930006896573
482.039999962,2.8306198,172.99912344827607
483.0,2.8000739,174.999205172414
484.0,2.5102942,176.99928689655195
485.0,2.3300045,178.99936862068984
486.0,2.2799232,180.99945034482778
487.0,1.2710847,182.99953206896572
487.059000015,1.2710564,184.99961379310366
488.0,0.868151,186.99969551724158
489.0,0.29181972,188.9997772413795
490.0,0.39799836,190.99985896551743
491.0,0.49809837,192.99994068965535
492.0,0.52941126,195.00002241379326
492.072999954,0.5291218,197.0001041379312
493.0,0.6282888,199.00018586206912
494.0,1.9185098,201.00026758620703
495.0,1.5352205,203.00034931034497
496.0,2.207103,205.0004310344829
497.0,2.7093837,207.0005127586208
497.089999914,2.7093077,209.00059448275874
498.0,2.1307158,211.00067620689669
499.0,0.6812456,213.0007579310346
500.0,0.7976032,215.0008396551725
501.0,0.42775685,217.00092137931045
502.0,0.24368705,219.00100310344837
502.105999947,0.24307217,221.00108482758628
503.0,0.41636768,222.60115020689665
504.0,2.1788669,220.003699586207
505.0,3.7689862,213.00506862068974
506.0,5.527699,203.4053593103449
507.0,6.9373856,192.6052796551725
508.0,8.527721,181.60488600000008
509.0,9.399163,174.0023800000001
510.0,9.330104,170.20107400000012
511.0,9.29,168.0012040000001
512.0,8.93032,166.60168800000008
513.0,7.28145,165.6021120000001
514.0,5.781275,166.72211840000006
515.0,3.7616658,169.76205920000007
516.0,1.4118593,175.1215964000001
517.0,0.4507644,182.20110400000013
518.0,1.4291934,190.8009560000001
519.0,2.4787986,202.27701960000013
520.0,4.3780527,212.0331488000001
521.0,4.9689565,223.17123960000012
521.539000034,4.968704,236.8898780000001
522.0,5.1978555,249.2895860000001
523.0,7.1477194,257.2932240000001
524.0,8.119026,265.29688600000014
525.0,9.278921,270.19861600000013
526.0,10.1292095,270.7997560000002
527.0,10.961359,270.9998560000002
528.0,11.936234,270.99991000000017
529.0,12.8487215,270.99990400000013
530.0,13.499325,270.99996000000016
531.0,14.149395,271.0000880000001
532.0,14.479696,271.00014800000014
533.0,14.330134,271.00014200000015
534.0,14.300028,271.2000560000002
535.0,14.260037,271.39997600000015
536.0,13.770458,271.7998220000001
537.0,13.190538,272.1998100000001
538.0,12.650506,273.1995700000001
539.0,12.2004175,274.3996860000001
540.0,11.820372,275.5997340000001
541.0,11.380437,276.0000040000001
542.0,10.870446,276.3999420000001
543.0,10.230547,276.20005400000014
544.0,9.431011,275.3999180000002
545.0,8.371477,274.39979600000015
546.0,6.7322817,273.9995260000002
547.0,5.1122656,274.09936300000015
548.0,3.3225129,274.8991170000001
549.0,1.6922864,276.5987060000001
550.0,0.18211429,279.1981440000001
551.0,0.82075715,282.49744500000014
552.0,1.6389333,285.99676000000017
553.0,2.1892335,289.4960750000002
553.944999933,2.9390912,292.9953900000002
554.0,2.93911,299.7515120000002
555.0,3.7789063,310.24204900000024
556.0,4.2595882,321.8430070000002
557.0,4.565841,332.7441020000002
558.0,4.6695824,342.54520600000023
559.0,4.8497543,348.38964000000027
560.0,5.5590763,350.1997040000002
561.0,5.8196516,350.1994840000002
562.0,5.839937,349.7996320000002
563.0,5.8899317,348.00064400000025
564.0,5.8001103,344.4429560000002
565.0,5.530293,338.8443120000002
566.0,4.8434744,330.4465720000002
567.0,4.310347,319.24801200000013
568.0,3.270527,308.24841200000014
569.0,3.239792,298.2067040000002
570.0,3.399465,288.40605200000016
571.0,3.5297647,281.4038660000002
572.0,3.9295893,277.2024120000002
573.0,4.33947,274.4046560000002
574.0,4.5696545,271.8036440000002
575.0,4.648379,270.60262400000016
576.0,4.8714695,269.6023680000002
577.0,5.0096364,269.40229000000016
578.0,5.0498495,269.3988180000002
579.0,4.299884,269.3995620000002
580.0,3.9706495,267.00313200000016
581.0,3.9300566,263.00631538461556
582.0,3.231738,257.20878815384634
583.0,2.6314418,250.01100830769252
584.0,1.441849,242.01282384615405
585.0,1.0003929,235.01156076923098
