time_seconds,speed_meters_per_second,heading_degrees
477.0,8.931807,134.5943880000005
478.0,8.530531,135.9875780000005
479.0,8.728914,137.96466400000048
480.0,6.9208922,139.6303880000005
481.0,5.08088,141.2961120000005
482.0,5.0537105,143.2696380000005
483.0,3.4698656,143.8727020000005
484.0,4.0452256,144.6069300000005
485.0,5.0256934,145.3302000000005
486.0,6.3324127,145.89392600000048
487.0,6.7419696,145.9368340000005
488.0,8.29474,145.5590540000005
489.0,7.5948687,144.7926600000005
490.0,7.195146,144.0262660000005
491.0,6.664831,143.4195464000005
492.0,5.8986177,143.0053308000005
493.0,5.65461,143.7306076000005
494.0,2.7050655,145.1810308000005
495.0,2.4249985,147.35660040000053
496.0,2.3421211,150.25718600000053
497.0,2.0221205,153.90876960000054
498.0,3.6059346,159.96810880000052
498.301000118,3.6984003,172.21266160000056
499.0,5.1890607,184.99236800000054
500.0,5.589455,197.87284000000054
501.0,5.985888,210.01006600000056
501.868999958,7.2570376,220.78718400000056
502.0,7.259624,224.68658200000058
503.0,9.42647,227.3508920000006
504.0,10.345997,229.5523880000006
505.0,11.297375,232.9223100000006
506.0,11.017822,235.53835000000058
507.0,12.586444,238.72387600000056
508.0,13.205728,243.28903400000053
509.0,13.748641,247.89978400000055
510.0,13.965789,251.93610800000056
511.0,14.1812105,256.9571240000006
512.0,14.219122,261.7760640000006
513.0,14.132962,265.1901600000006
514.0,13.990594,268.1955660000006
515.0,13.881298,270.59870600000056
516.0,12.932605,270.99768200000057
517.0,12.1568165,270.9941840000006
518.0,10.846477,270.79433600000056
519.0,8.943807,270.5944880000005
520.0,6.498122,270.3081322307698
521.0,4.4463973,269.9353146923083
522.0,2.423648,269.47789938461597
523.0,0.76070434,269.12981230769293
524.0,0.4245438,268.69470346153906
525.0,0.39424703,268.25959461538525
526.0,0.1547898,267.82448576923144
527.0,0.15434343,267.3893769230776
528.0,0.64808136,266.95426807692377
529.0,0.9435115,266.5191592307699
530.0,0.85240495,266.08405038461603
531.0,0.5350777,265.64894153846217
532.0,0.4000314,265.2138326923083
533.0,0.35741934,264.7787238461545
534.0,0.21909767,264.3436150000006
535.0,0.25962168,263.9085061538468
535.805999994,0.33354816,263.473397307693
536.0,0.33551216,263.03828846153914
537.0,0.21639483,262.60317961538533
538.0,0.36428484,262.16807076923146
539.0,0.3416813,261.7329619230776
540.0,0.2589572,261.29785307692373
541.0,0.30394766,260.86274423076986
542.0,0.34117907,260.42763538461605
543.0,0.26782122,259.9925265384622
544.0,0.32166585,259.6444394615391
545.0,0.9985011,260.5500803846161
546.0,3.0866845,262.14253507692376
547.0,5.477286,263.8267235384622
548.0,6.391102,266.0022677692314
549.0,7.450435,268.17781200000064
550.0,8.104952,269.1866440000006
551.0,8.372923,269.39426800000064
552.0,10.2962885,269.19735000000065
553.0,10.74231,268.59609800000067
554.0,12.591371,267.5954760000007
555.0,12.990517,266.5948600000007
556.0,13.488348,266.1953420000007
557.0,13.573725,266.7965880000007
558.0,13.820477,267.39783400000067
559.0,13.484195,268.3984500000007
560.0,12.708612,269.2004940000007
561.0,11.445609,267.82886400000064
562.0,10.443999,262.13571200000064
563.0,8.602498,254.80794400000065
564.0,7.0559993,240.07564800000063
565.0,6.96032,222.67646000000065
566.0,6.0098996,206.64903400000063
567.0,6.358436,193.33630000000062
568.0,6.877588,181.6581820000006
569.0,7.8301373,177.5859180000006
570.0,8.020634,176.7844620000006
571.0,8.524322,176.98440000000062
572.0,8.287309,178.19023400000066
573.0,8.311145,178.79556800000063
574.0,8.037172,179.1995760000006
575.0,8.136444,179.59876400000059
576.0,7.3010564,179.79330200000058
577.0,6.3072395,180.18390800000057
578.0,5.433581,180.99079200000054
579.0,4.2590585,181.99362600000052
580.0,4.482596,183.00225000000052
581.0,6.0247073,184.4091440000005
582.0,7.404323,187.0062020000005
583.0,7.739164,190.3863720000005
584.0,7.624718,195.85194000000047
585.0,7.525344,207.89451600000046
586.0,6.6438766,223.29157600000048
587.0,6.820439,240.3084080000005
588.0,6.2918773,256.7263500000005
589.0,7.119483,269.0586520000005
590.0,7.2794075,273.40981200000056
591.0,7.0807033,270.0683940000005
592.0,6.763641,260.17319000000055
593.0,6.325738,246.26967400000052
594.0,5.8354535,231.92977800000054
595.0,5.6287866,214.72601200000054
596.0,6.117537,201.0675560000005
597.0,5.9923706,191.1552960000005
598.0,5.3179345,185.2524200000005
599.0,4.816148,183.55548800000048
599.227999926,4.8029466,186.93886200000048
600.0,4.142042,198.46810400000047
601.0,3.9527245,215.6701960000005
602.0,3.2325225,233.47321200000047
603.0,3.2098708,249.51081600000043
604.0,3.391686,264.33303600000045
605.0,4.2748904,271.0061560000005
606.0,4.5394535,271.80651000000046
607.0,4.399982,271.80433200000044
608.0,4.3063607,271.40349000000043
609.0,4.050163,270.7998060000004
610.0,3.6903305,270.0934566315794
611.0,3.6080966,269.2827118947373
612.0,2.2617545,268.5666057894742
613.0,1.9647459,267.94340631578996
614.0,1.6198064,267.41391947368476
615.0,1.7806535,266.88443263157944
616.0,1.8175771,266.3549457894742
617.0,1.8247448,265.82545894736893
618.0,1.338178,265.2959721052636
