time_seconds,speed_meters_per_second,heading_degrees
0.0,9.829070883739998,153.35999522960995
1.000015258,9.660242913728469,153.41081936253826
2.000033855,9.48083225324579,153.31874167878567
3.000047683,9.278170124807042,153.25844282418302
4.000062942,9.029021804612508,153.33017264564472
5.000078201,8.226019882454866,153.47706182972837
6.000094413,7.811887561306553,153.67397164784654
7.000110626,7.349990337349303,153.9934536294743
8.000126361,6.610253036139682,154.01361313055136
9.00014162,5.636117688333471,153.68640893226842
10.000156879,5.036764999088295,153.08434468147124
11.000172376,4.099276722023399,152.29226371686826
12.000187873,2.892421060531868,151.360186672494
13.000202894,0.0,150.58743602889913
14.000218629,0.0,149.88745563004267
15.00023365,0.0,149.1874752311862
16.000250339,0.0,148.62749091210102
17.000265598,0.0,149.16490045678816
18.000281333,3.311091150472305,149.84230608124656
19.000296115,4.362498909151059,150.65970778547626
20.000311374,5.8659917425335,151.82993007841776
21.000326633,6.784064367721086,153.07332657829957
22.000342369,7.787214718354372,153.38477639030663
23.000357389,9.171858112737961,153.7684467598843
24.000372886,9.745066296623747,154.2401728089081
25.000388622,10.232485896553463,154.49907434899143
26.000404119,10.317187108215276,154.68262836832497
27.000419139,10.250437598026277,154.67316403084718
28.000434398,10.242743375017652,154.5452537360838
29.000450611,10.340144741646245,154.23715903523083
30.000465393,10.039856668514913,153.9290643343779
31.00048089,9.87881147632904,153.73350025153167
32.000496387,9.792937218777109,153.70550342937048
33.000511646,9.544167621144421,153.68896576654743
34.000530719,9.265299773250709,153.7598612232213
35.000543117,8.724406971985799,153.8354522870417
36.000557899,8.347188702815744,153.94848939396107
37.000572681,8.179643491064738,154.17245971739268
38.000588178,7.895848848574709,154.43119628120112
39.000603437,7.420103246388035,154.6852199453261
40.000618457,6.946893835722506,154.8167763510391
41.000634193,6.216812397920738,154.73482649992732
42.000649452,5.103508948444604,154.37544581887553
43.000664711,3.6388189308292533,153.84956752439604
44.000680923,2.081253305185546,153.1666001233188
45.000695228,0.0,152.49258989823994
46.000710487,1.7835102680675217,151.88428258268974
47.000725746,3.2632199490260296,151.6793952425886
48.000741243,4.797483192914404,151.7595063079786
49.00075674,5.363942279506592,152.14525495187144
50.000772476,5.493697560204866,153.53560530168434
51.000786781,5.72941591778729,159.6673976415375
52.000802516,5.755730430911691,170.5023376228972
53.000818252,5.861963691227398,184.91302241019793
54.000832556,6.276323110829469,199.81027137137445
55.000849246,7.425125710513788,214.23934717136362
56.000863552,8.502202352281232,224.06542136320604
57.00087881,9.336987436395184,228.95935494173312
58.000894308,10.53814074761138,230.33048128738037
59.00090909,11.644632785871696,231.1347418694917
60.00092554,11.775668387704314,231.6439435170039
61.000940322,11.703896407094376,232.1247543509227
62.000955343,11.536085885762539,232.7600688900355
63.00097084,11.342580140077416,233.33334478663355
64.000986099,11.504468368937506,234.05169690458933
65.001001358,11.489587077281103,235.1213312717342
66.00101614,11.505929039584544,236.3795284860079
67.001031398,11.18697508862074,237.53918879410344
68.001047134,11.008800500133564,238.81881471766118
69.001062631,10.671004495627411,239.89452604444622
70.001077175,10.244221884013372,240.48639998717567
71.00109291,9.692590807766342,240.8448000563422
72.001108408,9.30677307694429,241.1393039362802
73.001123189,8.910187609724526,241.1642278499352
74.00113821,8.434125346411307,241.18206179804184
75.001153945,7.939894817932213,241.11525834489612
76.001169681,7.194164175542807,240.95073898373175
77.00118637,6.214415884151789,240.47811058044726
78.001199722,5.1563257390414865,239.74701307549532
79.001214027,4.347592917143177,238.51266794580542
80.001230716,4.6126296363652,236.25930646621174
81.001245021,3.1219189962997134,232.93486860161448
82.001261472,1.3535708604493437,228.81488602798117
83.001275539,1.8509993205726014,220.5629894833583
83.999225139,3.2423264534547696,209.8071469463464
84.999239444,4.37758420249245,196.64577613941864
85.99921894,5.421932284581434,182.91168563540324
86.999239206,6.921451509175728,169.99307169408604
87.999224662,8.31573574194007,161.50505545363686
88.999243497,9.136032617116717,156.031322795863
89.999228477,9.411254913980981,154.06677215916116
90.999251127,9.174844741913155,153.77859497070318
91.999236583,9.185332356591495,153.77859497070318
92.999257564,8.962928374420205,153.77859191894535
93.999240398,8.797894630720137,153.77858886718755
94.999257326,8.25838887607796,153.77858581542972
95.999238014,7.26750014695328,153.77858276367192
96.999261379,6.759013819142552,153.77857971191412
97.999242067,7.162373003294486,153.77857971191412
98.999266147,8.399370564286677,153.39614979608456
99.99925208,9.301722559909129,153.01371988025502
100.9992733,9.732947715755625,152.7247919469463
101.999258518,9.674667050032756,152.4570426666031
102.999280929,9.398570103080692,153.2661262341018
103.999304294,9.196917002499454,154.508262055269
104.999328136,9.53597554430353,155.75039787643624
105.999350547,8.78368280221974,156.90513094283503
106.999372005,7.638371266521044,158.03868535626833
107.999394416,6.494477880635634,157.1849881413087
108.999416351,5.7999695993774045,156.28066858851008
109.999436378,5.206940263365109,165.75234401900462
110.999457836,4.905137728622337,179.93832541814422
111.999478817,4.476133717226202,197.9942154582639
112.999498844,4.145696720249856,216.9605242789346
113.999518394,3.6818279367686744,235.84284301168287
114.999538183,2.434253269371384,244.2651766732155
115.999557971,1.9031989522335955,247.88311505042822
116.999577522,1.5944252796232645,247.5471546987384
117.99959588,1.8034986624738159,247.12720425912613
118.999615669,2.44923463388317,246.70725381951382
119.99963355,2.7622881619126187,246.28730337990154
120.999652862,2.800523513759723,245.86735294028927
121.999670982,2.5661354161230663,245.447402500677
122.99968934,2.172948866286802,245.0274520610647
123.999707698,1.8482948780883217,244.60750162145237
124.999725103,1.393142956397455,244.1875511818401
125.999742507,0.0,243.76760074222778
126.999761343,0.0,243.3476503026155
127.99977827,0.0,242.92769986300323
128.99979639,0.0,242.50774942339095
129.999812841,0.0,242.08779898377867
130.999831199,0.0,241.66784854416636
131.999847888,0.0,241.24789810455408
132.999865531,0.0,240.8279476649418
133.999881744,0.0,240.40799722532955
134.99989891,0.0,239.98804678571727
135.99991703,0.0,239.568096346105
136.999933004,0.0,239.14814590649272
137.999951362,0.0,238.72819546688044
138.999967575,0.0,238.3082450272681
139.999984264,0.0,237.88829458765582
141.000000476,0.0,237.46834414804349
142.000018119,0.0,237.0483937084312
143.000034332,0.0,236.6284432688189
144.000050067,0.0,236.20849282920662
145.000066757,0.0,235.78854238959434
146.000083208,0.0,235.36859194998206
147.000100612,0.0,234.94864151036978
148.000117301,0.0,234.52869107075747
149.000133037,0.0,234.1087406311452
150.000149488,0.0,233.68879019153292
151.000166416,0.0,233.26883975192067
152.000185012,0.0,232.8488893123084
153.000198364,0.0,232.4289388726961
154.000217437,0.0,232.00898843308383
155.000231742,0.0,231.58903799347155
156.000247716,0.0,231.1690875538592
157.00026369,0.0,230.74913711424693
158.000279903,0.0,230.3291866746346
159.000296592,0.0,229.90923623502232
160.000312328,0.0,229.48928579541
161.00032854,0.0,229.06933535579773
162.000344753,0.0,228.64938491618545
163.000361442,0.0,228.22943447657318
164.000377416,0.0,227.8094840369609
165.000394105,0.0,227.3895335973486
166.000410079,0.0,226.9695831577363
167.000426292,0.0,226.54963271812403
168.000442028,0.0,226.12968227851178
169.000458717,0.0,225.7097318388995
170.000474929,0.0,225.28978139928722
171.000490665,0.0,224.86983095967494
172.000507354,0.0,224.44988052006266
173.000523805,0.0,224.02993008045033
174.000538826,0.0,223.60997964083805
175.000555515,0.0,223.1900292012257
176.000572204,0.0,222.77007876161343
177.000588417,0.0,222.35012832200113
178.000604152,0.0,221.93017788238885
179.000619888,0.0,221.51022744277657
180.000636577,0.0,221.0902770031643
181.00065279,0.0,220.670326563552
182.000668525,0.0,220.2503761239397
183.000685215,0.0,219.83042568432742
184.000700235,0.0,219.41047524471514
185.000717163,0.0,218.9905248051029
186.000733137,0.0,218.57057436549061
187.000749111,0.0,218.15062392587834
188.000790119,0.0,217.73067348626606
189.000781059,0.0,217.31072304665378
190.000797271,0.0,216.89077260704144
191.000813007,0.0,216.47082216742916
192.000829219,0.0,216.05087172781683
193.000845432,0.0,215.63092128820455
194.000861644,0.0,215.21097084859224
195.000877141,0.0,214.79102040897996
196.000893116,0.0,214.37106996936768
197.000909805,0.0,213.9511195297554
198.000925064,0.0,213.53116909014312
199.000946044,0.0,213.11121865053082
200.000957489,0.0,212.69126821091854
201.000974178,0.0,212.27131777130626
202.000989913,0.0,211.851367331694
203.001005411,0.0,211.43141689208173
204.001021862,0.0,211.01146645246945
205.001038551,0.0,210.59151601285717
206.00105381,0.0,210.1715655732449
207.001070022,0.0,209.75161513363255
208.001086235,0.0,209.33166469402028
209.001103401,0.0,208.91171425440794
209.998885631,0.0,208.49176381479566
210.998908996,0.0,208.07181337518335
211.998885154,0.0,207.65186293557107
212.998910427,0.0,207.2319124959588
213.998887062,0.0,206.81196205634652
214.998915195,0.0,206.39201161673424
215.998897075,0.0,205.97206117712193
216.998922824,0.0,205.55211073750965
217.998899459,0.0,205.13216029789737
218.998928546,0.0,204.71220985828512
219.99890995,0.0,204.29225941867284
220.998937606,0.0,203.8723089790606
221.998917579,0.0,203.4523585394483
222.998946428,0.0,203.03240809983603
223.998924732,0.0,202.61245766022373
224.998956441,0.0,202.19250722061142
225.99894309,0.0,201.77255678099917
226.998975753,0.0,201.3526063413869
227.998958587,0.0,200.9326559017746
228.998991489,0.0,200.5127054621623
229.999023199,0.0,200.09275502255
230.999054193,0.0,199.67280458293774
231.999083995,0.0,199.25285414332546
232.999113321,0.0,198.83290370371319
233.999141693,0.0,198.4129532641009
234.999170064,0.0,197.99300282448863
235.999197483,0.0,197.57305238487632
236.999224662,0.0,197.15310194526404
237.999250173,0.0,196.7331515056518
238.999275684,0.0,196.31320106603954
239.999301433,0.0,195.89325062642723
240.999325752,0.0,195.47330018681492
241.99935007,0.0,195.05334974720262
242.999372959,0.0,194.63339930759037
243.999396085,0.0,194.21344886797812
244.999418735,0.0,193.7934984283658
245.999441385,0.0,193.3735479887535
246.99946475,0.0,192.9535975491412
247.999486684,0.0,192.53364710952894
248.999507427,0.0,192.1136966699167
249.999530315,0.0,191.69374623030438
250.999550819,0.0,191.2737957906921
251.9995718,0.0,190.85384535107983
252.999591827,0.0,190.43389491146752
253.999612331,0.0,190.01394447185527
254.999632597,0.0,189.593994032243
255.999652385,0.0,189.17404359263074
256.999672889,0.0,188.75409315301846
257.999691963,0.0,188.33414271340615
258.999711513,0.0,187.91419227379384
259.999731779,0.0,187.49424183418157
260.999752998,0.0,187.07429139456931
261.999770641,0.0,186.65434095495704
262.999789714,0.0,186.23439051534473
263.999808311,0.0,185.81444007573242
264.999827384,0.0,185.39448963612014
265.999845504,0.0,184.9745391965079
266.999865055,0.0,184.5545887568956
267.999883413,0.0,184.1346383172833
268.999901771,0.0,183.71468787767103
269.999920368,0.0,183.29473743805872
270.999938011,0.0,182.87478699844647
271.999956607,0.0,182.4548365588342
272.999974966,0.0,182.03488611922188
273.999993324,0.0,181.6149356796096
275.000013589,0.0,181.1949852399973
276.000029563,0.0,180.77503480038504
277.000047683,0.0,180.35508436077276
278.000065803,0.0,179.9351339211605
279.000084161,0.0,179.51518348154823
280.000102043,0.0,179.09523304193593
281.000119209,0.0,178.67528260232362
282.000137329,0.0,178.25533216271134
283.000154972,0.0,177.8353817230991
284.000173568,0.0,177.4154312834868
285.00019145,0.0,176.99548084387453
286.000208854,0.0,176.57553040426222
287.000227451,0.0,176.15557996464992
288.000245094,0.0,175.73562952503767
289.000261783,0.0,175.3156790854254
290.000282764,0.0,174.8957286458131
291.000296592,0.0,174.4757782062008
292.000315189,0.0,174.0558277665885
293.000332355,0.0,173.63587732697624
294.000350236,0.0,173.215926887364
295.000367641,0.0,172.7959764477517
296.000384807,0.0,172.37602600813943
297.000402927,0.0,171.95607556852713
298.000420331,0.0,171.53612512891482
299.000437498,0.0,171.11617468930257
300.000454664,0.0,170.6962242496903
301.000472545,0.0,170.276273810078
302.000490188,0.0,169.85632337046573
303.000507593,0.0,169.43637293085345
304.000525474,0.0,169.01642249124114
305.000543117,0.0,168.59647205162887
306.000560045,0.0,168.1765216120166
