time_seconds,speed_meters_per_second,heading_degrees
0.0,25.27,29.170905833333332
0.86500001,24.177795,29.617369874999998
1.86500001,25.910995,30.085096099999998
2.86500001,26.177969,30.973286599999994
3.86500001,26.275892,31.95803859999999
4.86500001,26.319305,32.956465599999994
5.86500001,26.233713,34.148173199999995
6.86500001,25.972267,35.348532999999996
7.86500001,25.722185,36.357644
8.86500001,25.539736,37.167237
9.86500001,25.484318,37.776838999999995
10.86500001,25.40451,37.994513
11.86500001,25.4198,38.003639
12.86500001,25.334389,38.003628
13.86500001,25.350058,38.003237999999996
14.86500001,25.37943,37.811596
15.86500001,25.37044,37.611451
16.86500001,25.26392,37.219421
17.86500001,25.164484,36.436937
18.86500001,25.130934,35.4456196
19.86500001,24.91835,34.4450056
20.86500001,24.57475,33.253027800000005
21.86500001,24.254038,32.052961800000006
22.86500001,23.962568,31.235084600000004
23.86500001,23.825554,30.62611700000001
24.86500001,23.762691,30.217698000000013
25.86500001,23.69304,30.00925380000001
26.86500001,23.624052,30.000901800000015
27.86500001,23.515612,30.00098840000001
28.86500001,23.376698,30.001088800000012
29.86500001,23.293947,30.00126960000001
30.86500001,23.356655,30.001311200000014
31.86500001,23.369154,30.00126020000001
32.86500001,23.455688,30.001163600000012
33.86500001,23.431637,30.000938400000013
34.86500001,23.410753,30.000632800000012
35.86500001,23.45806,30.00046420000001
36.86500001,23.420616,30.000317200000012
37.86500001,23.430197,30.00004980000001
38.86500001,23.439646,29.999911000000008
39.86500001,23.431,30.191115400000008
40.86500001,23.372972,30.581871400000004
41.86500001,23.351479,30.981530400000004
42.86500001,23.397556,31.381332000000004
43.86500001,23.333805,31.590341200000005
44.86500001,23.244425,31.599497400000008
45.86500001,23.153667,31.408811600000007
46.86500001,23.064283,31.209117600000006
47.86500001,23.022486,30.81840420000001
48.86500001,23.001003,30.60997640000001
49.86500001,22.884699,30.40965160000001
50.86500001,22.602991,30.20953980000001
51.86500001,22.32278,30.009473000000014
52.86500001,22.061415,30.000406200000015
53.86500001,21.695024,29.99985880000001
54.86500001,21.374899,29.99965180000001
55.86500001,21.11331,29.61945340000001
56.86500001,20.794123,29.029596600000012
57.86500001,20.57016,28.238497000000013
58.86500001,20.39921,27.247761400000012
59.86500001,20.218977,26.056933400000013
60.86500001,20.095764,24.854945400000013
61.86500001,19.956303,23.653923600000006
62.86500001,19.815504,22.453876400000006
63.86500001,19.762304,21.254518400000002
64.86500001,19.596937,19.862976800000002
65.86500001,19.426952,18.656184
66.86500001,19.160307,17.4582156
67.86500001,18.912807,16.2609546
68.86500001,18.531023,14.879366000000001
69.86500001,17.87783,13.477849000000003
70.86500001,17.512157,12.076417800000003
71.86500001,17.195904,10.865111800000005
72.86500001,16.67502,9.662698000000004
73.86500001,16.186655,8.642588880000003
74.86500001,16.65542,7.835149780000004
75.86500001,17.269545,7.034231920000002
76.86500001,17.85264,6.043139720000001
77.86500001,18.203373,5.04527322
78.86500001,18.430038,4.045701000000001
79.86500001,18.741714,2.853940847000001
80.86500001,19.3716,1.653974707000001
81.86500001,19.896034,0.26238170700000596
82.86500001,20.26351,358.860197007
83.86500001,20.565802,357.460509147
84.86500001,20.817625,356.252244
85.86500001,20.809643,355.052194
86.86500001,21.039452,353.85344200000003
87.86500001,21.259747,352.653808
88.86500001,21.191002,351.453912
89.86500001,21.333633,350.062646
90.86500001,21.541033,348.471406
91.86500001,21.692383,347.06199799999996
92.86500001,21.96766,345.469736
93.86500001,22.257359,343.869852
94.86500001,22.595568,342.653044
95.86500001,22.888054,341.836064
96.86500001,23.130047,341.227454
97.86500001,23.264475,341.010634
98.86500001,23.404692,340.811594
99.86500001,23.648762,340.611666
100.86500001,23.916525,340.41130599999997
101.86500001,24.177223,340.21105
102.86500001,24.275991,340.010794
103.86500001,24.109371,340.00046599999996
104.86500001,24.177122,339.809378
105.86500001,24.50336,339.60943199999997
106.86500001,24.958076,339.21761799999996
107.86500001,25.41571,338.817868
108.86500001,25.994684,338.226876
109.86500001,26.393198,337.626466
110.86500001,26.735754,337.02665
111.86500001,27.075624,336.427204
112.86500001,27.377293,335.827436
113.86500001,27.714079,335.418744
114.86500001,28.093616,335.018538
115.86500001,28.454227,334.618826
116.86500001,28.719072,334.41042799999997
117.86500001,28.921778,334.210288
118.86500001,29.121256,334.010784
119.86500001,29.377201,334.002562
120.86500001,29.60834,334.002622
121.86500001,29.790209,334.192146
122.86500001,30.02703,334.391858
123.86500001,30.162355,334.781018
124.86500001,30.18921,335.180462
125.86500001,30.266108,335.579962
126.86500001,30.306324,335.979988
127.86500001,30.394365,336.379836
128.86500001,30.44477,336.78116
129.86500001,30.505764,337.18096
130.86500001,30.594318,337.76438
131.86500001,30.856426,338.193438
132.86500001,30.968279,338.77570199999997
133.86500001,31.04766,339.170068
134.86500001,31.369621,339.762408
135.86500001,31.238947,340.178638
136.86500001,31.05854,340.559804
137.86500001,31.213083,340.777754
138.86500001,31.478304,340.80245
139.86500001,31.603928,340.227364
140.86500001,31.866472,339.245188
141.86500001,32.376354,337.862406
142.86500001,32.743313,335.888346
143.86500001,32.978752,333.696256
144.86500001,33.114113,331.496872
145.86500001,33.177475,329.10599
146.86500001,33.218044,326.706838
147.86500001,33.152267,324.499898
148.86500001,33.159763,322.111104
149.86500001,32.758892,319.524104
150.86500001,32.377003,317.120258
151.86500001,32.035484,314.723742
152.86500001,31.754944,312.330168
153.86500001,31.483128,310.127812
154.86500001,31.572495,308.114208
155.86500001,31.755432,306.108452
156.86500001,31.509298,303.915192
157.86500001,31.604904,301.709336
158.86500001,31.701859,299.508106
159.86500001,31.7561,297.116138
160.86500001,32.151985,294.722132
161.86500001,31.858189,292.511266
162.86500001,32.054848,290.11816
163.86500001,31.953144,287.901756
164.86500001,32.003815,286.27657999999997
165.86500001,32.141212,285.046106
166.86500001,32.21535,284.221162
167.86500001,32.362453,283.99433799999997
168.86500001,32.877197,283.98542799999996
169.86500001,32.90928,283.985856
170.86500001,33.016354,283.99357599999996
171.86500001,33.173428,284.192458
172.86500001,33.255764,284.39250000000004
173.86500001,33.28943,284.783698
174.86500001,33.26041,285.18341
175.86500001,33.240612,285.774732
176.86500001,33.269394,286.37458
177.86500001,33.279613,286.97466
