time_seconds,speed_meters_per_second,heading_degrees
87.99928093,0.6600000262260437,180.25396219889325
88.999272824,0.7200000286102295,180.27992757161456
89.999264717,1.4600000381469727,180.30589294433594
90.999256134,1.9500000476837158,180.3318583170573
91.999247551,2.4800000190734863,180.35782368977863
92.999240399,2.609999895095825,180.3837890625
93.999232292,2.9100000858306885,180.40975443522137
94.999223232,2.9100000858306885,180.43052673339847
95.999215126,3.2699999809265137,180.44610595703125
96.99920702,3.390000104904175,180.4564921061198
97.999198437,3.390000104904175,180.4616851806641
98.999191046,3.049999952316284,180.46168518066406
99.999182701,3.1700000762939453,180.46168518066406
100.999174118,3.740000009536743,180.46168518066406
101.999166489,4.03000020980835,180.46168518066406
102.999158383,3.950000047683716,180.46168518066406
103.9991498,4.079999923706055,182.27442067464193
104.999142647,3.619999885559082,185.89989166259767
105.999134302,2.559999942779541,191.33809814453124
106.999125481,1.6200000047683716,198.58904012044272
107.999117851,1.399999976158142,207.65271759033203
108.999109268,2.130000114440918,216.71639506022134
109.999101162,2.9100000858306885,230.9300750732422
110.999093533,3.200000047683716,243.33101959228514
111.999085427,4.130000114440918,253.91922861735026
112.999076367,4.139999866485596,262.6947021484375
113.999068737,4.679999828338623,269.6574401855469
114.999060393,3.7699999809265137,269.6574401855469
115.999052525,2.559999942779541,269.6574401855469
116.999044419,1.6200000047683716,269.6574401855469
117.999035835,1.6200000047683716,269.6574401855469
118.999027729,0.6100000143051147,269.6574401855469
119.9990201,0.949999988079071,269.6574401855469
120.99901104,2.359999895095825,268.803076171875
121.999002695,3.4200000762939453,267.2104431152344
122.998994827,4.409999847412109,265.61781005859376
123.998986721,5.03000020980835,263.11630859375
124.998978377,5.489999771118164,260.61480712890625
125.998970509,5.559999942779541,259.0250549316406
126.998961926,5.659999847412109,258.17357177734374
127.998954296,5.230000019073486,257.32208862304685
128.99894619,4.909999847412109,257.3794738769531
129.998938084,4.730000019073486,258.7462158203125
130.998929978,5.070000171661377,260.0555725097656
131.998921395,5.210000038146973,262.0313232421875
132.998912573,5.5,264.0070739746094
133.998905182,5.190000057220459,265.9828247070312
134.998897553,4.360000133514404,266.8626069262512
135.998889446,3.890000104904175,267.9557773217223
136.998880387,2.509999990463257,268.5959418504758
137.998873234,1.4199999570846558,269.4494945554805
138.998864174,0.4699999988079071,270.51643543673634
139.998856068,0.0,271.58337631799225
140.998847723,0.41999998688697815,272.6503171992481
141.998837471,0.4399999976158142,273.71725808050394
142.998831272,0.0,274.78419896175984
143.99882412,0.0,275.8511398430157
144.998815537,0.0,276.9180807242716
145.998806954,0.0,277.9850216055275
146.998799324,0.0,279.05196248678334
147.998790264,0.0,280.11890336803924
148.998782635,0.0,281.18584424929514
149.998774767,0.0,282.252785130551
150.998766422,0.0,283.3197260118069
151.998757839,0.0,284.38666689306274
152.998749733,0.0,285.4536077743186
153.998741389,0.0,286.5205486555745
154.998733998,0.0,287.58748953683033
155.998725414,0.0,288.65443041808624
156.998716831,0.0,289.7213712993421
157.998708964,0.0,290.7883121805979
158.998700857,0.0,291.85525306185383
159.998692751,0.0,292.9221939431097
160.99868393,0.0,293.9891348243656
161.998676062,0.0,295.0560757056215
162.998668194,0.0,296.1230165868773
163.998660088,0.0,297.18995746813323
164.99865222,0.0,298.25689834938913
165.998643875,0.0,299.323839230645
166.998635531,0.0,300.3907801119009
167.998627186,0.0,301.4577209931567
168.998620033,0.0,302.5246618744126
169.998610497,0.0,303.5916027556685
170.998602867,0.0,304.6585436369243
171.998595,0.0,305.7254845181802
172.998586178,0.0,306.79242539943607
173.998579502,0.0,307.8593662806919
174.998569727,0.0,308.9263071619478
175.998562336,0.0,309.99324804320366
176.99855423,0.0,311.06018892445957
177.99854517,0.0,312.12712980571547
178.998537779,0.0,313.1940706869713
179.998529196,0.0,314.2610115682272
180.998521805,0.0,315.3279524494831
181.998513222,0.0,316.39489333073897
182.998504162,0.17000000178813934,317.46183421199487
183.998496533,0.17000000178813934,318.5287750932507
184.998488426,0.2199999988079071,319.59571597450656
185.998480797,0.2199999988079071,320.66265685576246
186.998470783,0.23999999463558197,321.7295977370183
187.998463154,0.0,322.7965386182742
188.998454571,0.0,323.86347949953006
189.998446942,0.0,324.9304203807859
190.998438835,0.0,325.9973612620418
191.998430968,0.0,327.06430214329765
192.998422623,0.18000000715255737,328.13124302455356
193.998413563,0.0,329.19818390580946
194.998405457,0.25,330.2651247870653
195.998397827,0.1899999976158142,331.3320656683212
196.998389483,0.0,332.3990065495771
197.998381615,0.0,333.46594743083295
198.998373032,0.5299999713897705,334.53288831208886
199.998364687,0.23999999463558197,335.5998291933447
200.998355866,0.0,336.66677007460055
201.998348236,0.1599999964237213,337.73371095585645
202.998340607,0.0,338.8006518371123
203.998331309,0.20000000298023224,339.8675927183682
204.998324394,0.15000000596046448,340.93453359962405
205.998316288,0.18000000715255737,342.0014744808799
206.998307944,0.0,343.0684153621358
207.998300076,0.0,344.13535624339164
208.998290539,0.0,345.20229712464754
209.998283386,0.0,346.26923800590345
210.99827528,0.0,347.3361788871593
211.998267174,0.0,348.4031197684152
212.998258591,0.0,349.4700606496711
213.998250008,0.0,350.53700153092694
214.998243094,0.0,351.60394241218285
215.998233795,0.0,352.67088329343875
216.998226404,0.0,353.7378241746946
217.998217821,0.0,354.8047650559505
218.998209954,0.5899999737739563,355.8717059372064
219.998201132,0.3400000035762787,356.93864681846225
220.998193979,0.18000000715255737,358.00558769971815
221.998185635,0.0,359.07252858097405
222.998178005,0.0,0.13946946222995393
223.998168469,0.0,1.2064103434857998
224.998161316,0.0,2.2733512247417025
225.998153448,0.0,3.340292105997605
226.998144388,0.0,4.407232987253451
227.998136997,0.0,5.474173868509411
228.998128653,0.0,6.541114749765256
229.998120547,0.0,7.608055631021102
230.998111725,0.0,8.674996512277005
231.998103619,0.0,9.741937393532908
232.998095989,0.0,10.808878274788754
233.99808693,0.0,11.875819156044713
234.998079777,0.0,12.942760037300559
235.998071671,0.0,14.009700918556405
236.998062134,0.0,15.076641799812364
237.998054981,0.0,16.14358268106821
238.998046875,0.0,17.210523562324113
239.998039007,0.4699999988079071,18.277464443580016
240.998030186,0.20999999344348907,19.34440532483586
241.998022557,0.0,20.411346206091764
242.998013973,0.0,21.478287087347667
243.99800539,0.0,22.54522796860357
244.997997284,0.0,23.612168849859415
245.997989655,0.18000000715255737,24.679109731115318
246.997982025,0.2199999988079071,25.746050612371164
247.997973442,0.0,26.812991493627067
248.997964621,0.0,27.87993237488297
249.99795723,0.0,28.946873256138872
250.997948647,0.0,30.013814137394718
251.997940064,0.0,31.08075501865062
252.99793315,0.0,32.14769589990652
253.997924328,0.0,33.21463678116237
254.997917176,0.0,34.28157766241827
255.997907877,0.0,35.348518543674174
256.997899533,0.0,36.41545942493002
257.997891426,0.0,37.48240030618592
258.99788332,0.0,38.549341187441826
259.997875691,0.0,39.61628206869773
260.997867584,0.0,40.683222949953574
261.997859001,0.0,41.75016383120948
262.997850895,0.0,42.81710471246532
263.997842789,0.0,43.884045593721225
264.997834206,0.1899999976158142,44.950986474977185
265.997826576,0.8299999833106995,46.01792735623303
266.997817278,2.049999952316284,46.87148006123772
267.997809887,1.8300000429153442,12.850032766242407
268.997801304,3.759999990463257,327.7350001514412
269.997793436,6.409999847412109,282.4065793603889
270.997785092,6.429999828338623,236.8647703930854
271.997776985,5.949999809265137,191.48327941894593
272.997768402,5.880000114440918,180.76340026855533
273.997760773,8.09000015258789,180.9237182617194
274.997752428,8.09000015258789,181.08403625488344
275.997744799,10.15999984741211,181.2443542480475
276.997735977,11.279999732971191,181.06567687988345
277.997727156,11.390000343322754,180.88699951171938
278.997720242,11.369999885559082,180.70832214355534
279.997711897,10.5600004196167,180.52964477539126
280.997704029,10.15999984741211,180.45258178711
281.997695208,10.15999984741211,180.55419616699282
282.99768734,9.550000190734863,180.48400268554752
283.99767828,8.59000015258789,178.51277770996157
284.997671128,7.480000019073486,176.54155273437564
285.997662544,5.829999923706055,177.1360748291022
286.997655153,3.950000047683716,177.73059692382876
287.997646332,3.5899999141693115,178.49692687988346
288.997637987,3.569999933242798,181.16428833007876
289.997629643,0.0,183.83164978027406
290.99762106,0.0,183.83164978027406
291.997613907,0.0,183.83164978027406
292.997606278,0.0,183.83164978027406
293.997596503,0.0,183.83164978027406
294.997589588,0.0,183.83164978027406
295.997581005,0.0,183.83164978027406
296.997572422,0.0,183.83164978027406
297.997564793,0.0,183.83164978027406
298.997556925,0.0,183.83164978027406
299.997548104,0.0,183.83164978027406
300.997540951,0.0,183.83164978027406
301.99753213,1.1299999952316284,183.83164978027406
302.997524739,2.9100000858306885,183.83164978027406
303.997515679,4.550000190734863,183.13637084961002
304.997508526,5.460000038146973,182.44109191894594
305.997498036,6.659999847412109,181.7458129882819
306.997491122,7.519999980926514,181.18877563476627
307.997483254,7.739999771118164,180.63173828125065
308.997475147,8.890000343322754,180.76997985839907
309.997467041,9.180000305175781,180.69892883300844
310.997458458,9.9399995803833,180.62787780761784
311.997449875,9.829999923706055,180.41858520507876
312.997442246,10.140000343322754,180.2092926025397
313.997433663,10.170000076293945,180.00000000000063
314.997426033,10.5600004196167,180.00000000000063
315.99741745,9.920000076293945,180.00000000000063
316.997410059,11.5,179.9362213134772
317.997400761,12.029999732971191,179.87244262695376
318.997392893,12.600000381469727,179.80866394043034
319.997385502,13.0600004196167,179.7448852539069
320.997375489,13.34000015258789,179.68110656738344
321.997368098,13.449999809265137,179.91171875000063
322.997360707,13.3100004196167,180.14233093261782
323.997352362,13.319999694824219,180.37294311523502
324.997344017,12.600000381469727,180.6035552978522
325.997336388,12.829999923706055,180.87168273925846
326.997328043,12.84000015258789,180.90919799804752
327.997318983,13.039999961853027,180.94671325683657
328.997311592,13.039999961853027,180.87969970703188
329.997302771,12.789999961853027,180.8126861572272
330.997294426,12.90999984741211,180.70815734863345
331.997286797,12.369999885559082,180.6036285400397
332.997278929,12.119999885559082,180.3992797851569
333.997270346,11.8100004196167,180.29945983886782
334.99726224,11.460000038146973,180.19963989257877
335.997254849,10.579999923706055,180.0998199462897
336.997245789,11.029999732971191,180.1910552978522
337.997237206,10.569999694824219,180.38211059570375
338.997229576,10.319999694824219,180.5731658935553
339.997221947,9.369999885559082,180.76500854492252
340.997213364,9.239999771118164,180.9568511962897
341.997205019,7.760000228881836,180.95763854980532
342.99719739,7.760000228881836,180.68356933593813
343.997189999,6.75,180.40950012207094
344.997180939,6.190000057220459,180.13464355468813
345.997172833,5.590000152587891,179.8597869873053
346.99716425,4.260000228881836,179.5849304199225
347.997156143,2.5999999046325684,179.5849304199225
348.99714756,1.340000033378601,179.5849304199225
349.997139454,0.6399999856948853,179.5849304199225
350.997131825,0.5699999928474426,179.5849304199225
351.997123957,0.0,179.5849304199225
352.997116089,0.0,179.5849304199225
353.997107268,0.0,179.5849304199225
354.9970994,0.0,179.5849304199225
355.997090817,0.0,179.5849304199225
356.997082234,0.2199999988079071,179.5849304199225
357.997074843,1.5099999904632568,179.5849304199225
358.997066975,2.5399999618530273,179.5849304199225
359.999206066,3.3399999141693115,179.5849304199225
360.999236107,5.190000057220459,179.5849304199225
361.999355316,6.329999923706055,179.5849304199225
362.999473095,6.949999809265137,179.4537231445319
363.9995718,7.599999904632568,179.32251586914126
364.99967432,7.929999828338623,179.19130859375065
365.999774933,8.329999923706055,179.06010131836
366.999866963,8.539999961853027,178.92889404296938
367.999949455,9.010000228881836,178.92889404296938
369.000026226,9.359999656677246,178.92888183593814
370.000099659,9.890000343322754,178.92886962890688
371.000167847,10.180000305175781,178.92885742187565
372.000230789,10.25,178.9288452148444
373.000291348,10.09000015258789,179.1582153320319
374.000345707,10.180000305175781,179.38759765625065
375.000398159,9.880000114440918,179.61697998046938
376.00044775,9.359999656677246,179.84636230468814
377.000489235,8.5600004196167,180.07574462890688
378.000530482,7.659999847412109,180.07574462890688
379.000568867,6.880000114440918,180.07574462890688
380.000603914,6.909999847412109,180.07574462890688
381.000637055,6.880000114440918,180.07574462890688
382.000667572,6.699999809265137,180.07574462890688
383.000693798,6.420000076293945,173.38090820312564
384.000719786,5.829999923706055,166.68607177734438
385.000742436,5.039999961853027,166.68607177734438
386.000764132,4.659999847412109,166.68607177734438
387.000782967,4.400000095367432,170.44021606445375
388.000801325,3.6700000762939453,184.32921269734766
389.000817776,2.990000009536743,198.21820933024156
390.000832081,3.200000047683716,205.09824117024806
391.000844956,1.8899999856948853,211.66414464314843
392.000856877,1.340000033378601,214.16177546183334
393.000867605,0.5199999809265137,212.90526199340883
394.000877381,0.15000000596046448,211.33462015787822
395.000885964,0.0,209.76397832234767
396.000893116,0.0,208.19333648681703
397.000900746,0.0,206.62269465128642
398.000905276,0.0,205.05205281575587
399.000909806,0.0,203.48141098022523
400.000913859,0.0,201.91076914469465
401.000917435,0.0,200.34012730916405
402.000920296,0.699999988079071,198.76948547363344
403.000922442,0.699999988079071,197.19884363810286
404.000923157,0.2199999988079071,195.62820180257225
405.000924587,0.0,194.05755996704164
406.000924587,0.0,192.48691813151106
407.000924111,0.0,190.91627629598045
408.000924111,0.0,189.34563446044984
409.000922203,0.0,187.77499262491926
410.000920296,0.0,186.20435078938866
411.000918865,0.0,184.63370895385805
412.000915766,1.090000033378601,183.06306711832747
413.000913382,2.190000057220459,181.806553649903
414.000910759,3.490000009536743,180.86416854858462
415.000907898,4.269999980926514,180.23591181437237
416.000904083,4.25,179.92178344726625
417.000898838,4.46999979019165,179.92178344726625
418.000895024,3.5199999809265137,179.92178344726625
419.000890255,2.0299999713897705,179.92178344726625
420.000886441,1.350000023841858,179.92178344726625
421.000881434,0.23999999463558197,179.92178344726625
422.000876904,0.23999999463558197,179.92178344726625
423.000871659,0.8999999761581421,179.92178344726625
424.000867367,0.47999998927116394,179.92178344726625
425.000860214,0.0,179.92178344726625
426.000854254,0.0,179.92178344726625
427.000849247,0.0,179.92178344726625
428.000843048,0.0,179.92178344726625
429.000836849,0.5199999809265137,179.92178344726625
430.000830651,0.5,179.92178344726625
431.000826121,0.0,179.92178344726625
432.00081873,0.0,179.92178344726625
433.000813008,0.0,179.92178344726625
434.000805855,0.0,179.92178344726625
435.000800133,0.4699999988079071,179.92178344726625
436.000792027,1.3899999856948853,179.92178344726625
437.000786305,2.200000047683716,179.92178344726625
438.000778675,3.640000104904175,179.92178344726625
439.000772,3.6600000858306885,179.92178344726625
440.000766278,4.349999904632568,179.92178344726625
441.000758171,4.679999828338623,179.92178344726625
442.000751257,4.880000114440918,179.92178344726625
443.000744581,4.820000171661377,179.92178344726625
444.00073719,5.25,180.15710754394595
445.000730038,5.21999979019165,180.39243164062563
446.000722647,6.420000076293945,180.62775573730534
447.000715256,6.909999847412109,180.863079833985
448.000708103,7.420000076293945,181.0984039306647
449.000700951,7.380000114440918,181.0984039306647
450.000693083,7.599999904632568,180.40715942382877
451.000686169,7.710000038146973,179.71591491699283
452.000679016,7.699999809265137,179.89953918457095
453.000671149,7.699999809265137,180.08316345214908
454.000664234,7.860000133514404,180.2667877197272
455.000657082,7.869999885559082,181.14165649414127
456.000648737,8.140000343322754,182.0165252685553
457.000640869,8.420000076293945,182.0165252685553
458.000634194,8.75,181.4816589355475
459.000625611,8.6899995803833,180.9467926025397
460.000618696,8.510000228881836,180.41192626953188
461.00061059,6.820000171661377,179.87705993652406
462.000603199,8.699999809265137,179.33163757324283
463.000596524,8.640000343322754,179.32108154296938
464.000588179,8.630000114440918,179.54096679687564
465.000580549,9.489999771118164,179.7608520507819
466.000572443,9.739999771118164,179.98073730468815
467.000565052,9.970000267028809,180.21117858886782
468.000557423,10.489999771118164,180.4416198730475
469.000549793,10.800000190734863,180.35329589843815
470.000542164,11.050000190734863,180.26497192382877
471.000534058,11.170000076293945,180.1766479492194
472.000526905,11.40999984741211,179.7324096679694
473.000519037,11.770000457763672,179.2881713867194
474.00051117,11.739999771118164,179.0776000976569
475.000502825,11.390000343322754,178.94055786132876
476.000496388,11.369999885559082,178.94055786132876
477.000487805,12.630000114440918,179.2964721679694
478.000479698,13.619999885559082,179.46053161621157
479.000473023,14.069999694824219,179.47924804687563
480.000465393,14.449999809265137,179.93306579589907
481.000456333,15.0,180.2498413085944
482.000448704,15.140000343322754,180.4365142822272
483.000442028,15.140000343322754,180.81504211425846
484.000433207,14.550000190734863,181.1935699462897
485.000425577,14.550000190734863,181.04733886718813
486.000419617,13.880000114440918,180.90110778808656
487.000410557,13.710000038146973,180.8849792480475
488.000402451,13.65999984741211,180.6983062744147
489.000394821,12.569999694824219,180.51163330078188
490.000386715,12.449999809265137,180.2339996337897
491.000379801,11.800000190734863,179.9563659667975
492.000371933,11.279999732971191,179.67873229980532
493.000363827,10.520000457763672,179.5716430664069
494.000356198,10.520000457763672,179.82323913574282
495.000348091,10.630000114440918,180.1819244384772
496.000339985,10.760000228881836,180.54060974121157
497.000332833,10.800000190734863,180.90929870605532
498.000324249,10.779999732971191,181.27798767089908
499.000316859,10.65999984741211,181.12231445312563
500.000308991,11.079999923706055,180.9666412353522
501.000301123,11.220000267028809,180.81096801757877
502.000293493,11.140000343322754,180.58457946777406
503.000286103,11.520000457763672,180.35819091796938
504.000277519,11.34000015258789,180.29747924804752
505.00026989,10.390000343322754,180.23676757812564
506.000262499,9.510000228881836,180.16482543945375
507.000254631,8.930000305175781,180.15359497070375
508.000246525,8.390000343322754,180.14236450195375
509.00023818,8.5,180.13113403320375
510.000231266,8.430000305175781,180.11990356445375
511.000224114,8.149999618530273,180.11990356445375
512.000215054,8.140000343322754,180.11990356445375
513.000207901,7.400000095367432,180.11990356445375
514.000200272,7.510000228881836,180.28865356445377
515.000192642,7.510000228881836,180.45740356445376
516.000183583,8.319999694824219,180.62615356445377
517.000175953,8.1899995803833,180.79490356445376
518.000168085,7.170000076293945,180.96365356445375
519.000161171,6.300000190734863,184.95005154079928
520.000152588,4.53000020980835,192.92284749349022
521.000145436,3.380000114440918,204.8820414225267
522.000136614,3.0399999618530273,220.82763332790864
523.000128985,2.309999942779541,240.7596232096361
524.000121117,2.619999885559082,260.69161309136354
525.000113487,2.5299999713897705,280.62360297309095
526.000105858,2.630000114440918,300.55559285481837
527.000097752,3.8399999141693115,320.1360202365458
528.000090599,3.880000114440918,335.73004964192774
529.000082255,3.880000114440918,347.2673685709642
530.00007534,5.150000095367432,354.46672702365515
531.000066757,4.409999847412109,355.99218750000074
532.000058651,4.090000152587891,350.57812500000074
533.000051499,3.1700000762939453,341.71875000000074
534.000043631,3.190000057220459,329.48437500000074
535.000035763,3.259999990463257,315.07031250000074
536.000028134,3.2200000286102295,300.44531250000074
537.000019551,3.2300000190734863,287.36718750000074
538.000012875,3.180000066757202,273.86718750000074
539.000003815,3.2100000381469727,259.94531250000074
539.999996186,2.9600000381469727,244.68750000000074
540.999989271,2.0999999046325684,229.39453125000074
541.999980927,2.809999942779541,213.92578125000074
542.999973059,3.0799999237060547,205.7080078125009
543.999965668,2.990000009536743,198.45703125000122
544.999957323,2.940000057220459,193.62304687500182
545.999948979,2.9100000858306885,188.78906250000364
546.999941826,3.0,
547.999934197,2.9100000858306885,
548.999925852,2.690000057220459,
549.999917984,2.2699999809265137,
550.999910593,2.259999990463257,
551.999902249,1.3300000429153442,
