time_seconds,speed_meters_per_second,heading_degrees
98.999905824,14.153997421264648,55.1140739440918
99.999904394,14.153997421264648,55.3136344909668
100.999904155,13.126386642456055,55.23558883666992
101.999902248,12.386643409729004,55.15754318237305
102.999901294,12.07663345336914,55.15754318237305
103.999901533,11.206425666809082,55.15754318237305
104.999899626,11.206425666809082,54.590178680419925
105.999898433,10.004473686218262,54.022814178466795
106.999898672,8.511595726013184,52.9885986328125
107.99989748,7.629639148712158,51.954383087158206
108.999896288,6.020200729370117,50.92016754150391
109.999895096,6.020200729370117,50.45331649780273
110.99989438,4.916197776794434,49.98646545410156
111.99989295,3.7280185222625732,48.819952392578124
112.999892235,3.7280185222625732,47.653439331054685
113.999891758,7.62447452545166,46.09757690429687
114.99988985,8.545897483825684,43.74105529785156
115.999889374,8.545897483825684,38.90246086120605
116.99988842,9.287299156188965,34.783246231079104
117.999887466,11.402274131774902,29.04907169342041
118.999886751,13.098814010620117,23.46550064086914
119.999885559,13.098814010620117,18.68258876800537
120.999885082,13.098814010620117,16.3817497253418
121.999883175,13.48967456817627,14.528043937683105
122.999883175,13.736642837524414,14.289298057556152
123.999882221,14.092178344726562,14.289298057556152
124.99988079,14.092178344726562,15.356840896606446
125.999879837,14.092178344726562,16.42438373565674
126.99987936,14.139138221740723,20.72442741394043
127.999878168,14.139138221740723,25.900016593933106
128.999877453,13.818694114685059,31.584714508056642
129.999875545,14.320573806762695,36.71273536682129
130.999875545,13.859275817871094,41.840756225585935
131.999874115,14.320573806762695,43.466339874267575
132.999873876,14.32282829284668,43.417501831054686
133.999873161,14.820052146911621,41.81948699951172
134.999871254,14.904155731201172,38.296251678466795
135.999871254,14.820052146911621,32.53367919921875
136.999869346,14.904155731201172,25.100341892242433
137.999868393,15.175045013427734,18.46588077545166
138.999866485,15.472509384155273,12.871487712860107
139.999866009,15.472509384155273,8.6914493560791
140.999866247,14.12398910522461,6.323560333251953
141.999864578,13.634782791137695,5.896372509002686
142.999863386,13.634782791137695,5.469184684753418
143.999863148,14.433847427368164,5.041996860504151
144.999862432,14.433847427368164,4.614747524261475
145.999861002,14.361900329589844,4.614686012268066
146.99985981,14.246201515197754,4.614624500274658
147.999858856,14.246201515197754,5.565708446502685
148.999858379,14.126818656921387,6.5167923927307125
149.999857187,14.126818656921387,7.467937850952149
150.999855995,14.079276084899902,8.419083309173583
151.999855518,13.347359657287598,9.37022876739502
152.999854803,12.757923126220703,9.37022876739502
154.001482486,10.807365417480469,9.37022876739502
155.001481294,10.807365417480469,9.37022876739502
156.001450062,9.269320487976074,9.37022876739502
157.001412868,7.716585636138916,20.57321128938475
158.001372814,5.419427871704102,39.64139270875731
159.001323461,3.899792194366455,58.70957412812986
160.001280546,6.4214019775390625,77.77775554750242
161.001233339,6.4214019775390625,96.46298408601561
162.001190662,6.7874579429626465,103.94523010253906
163.001143694,8.108006477355957,103.37028045654297
164.001107692,10.845708847045898,102.79533081054687
165.001060486,12.227132797241211,102.22038116455079
166.001025676,12.227132797241211,102.02838439941407
167.00098753,13.359474182128906,101.83638763427734
168.000954866,14.236669540405273,101.73250579833984
169.000915527,17.456729888916016,101.62862396240234
170.000890016,18.048234939575195,101.56907653808594
171.000855922,18.048234939575195,101.5955810546875
172.000800371,19.21782112121582,101.62208557128906
173.000736713,20.341447830200195,101.75247192382812
174.000705718,21.466293334960938,101.88285827636719
175.000679016,21.59432601928711,101.96891021728516
176.000653744,21.466293334960938,102.23234405517579
177.000629425,21.182289123535156,102.59906768798828
178.00060606,18.990262985229492,102.96579132080078
179.00058341,15.383079528808594,103.33251495361328
180.000564098,15.383079528808594,103.69923858642578
181.000543594,14.406229972839355,103.80252838134766
182.000525474,11.132743835449219,109.13895568847656
183.000509262,8.907416343688965,116.69742889404297
184.000491619,3.239720106124878,124.25590209960937
185.000475406,6.0526652336120605,129.5923294067383
186.000461578,6.0526652336120605,128.8844985961914
187.000446319,7.246267318725586,118.7939697265625
188.000432968,7.246267318725586,102.3028450012207
189.000421047,7.0565290451049805,80.37055702209473
190.000408649,7.3191609382629395,54.00604591369629
191.000397682,7.3191609382629395,32.22326850891113
192.000387192,7.4653425216674805,14.486761856079102
193.000376463,7.52958869934082,2.8306341886520388
194.000366449,7.065670490264893,356.61566977500917
195.000357151,7.065670490264893,357.0549743890762
196.000348091,6.8292412757873535,358.95680341720583
197.000339508,6.205910682678223,0.8586324453353882
198.00033164,6.049955368041992,0.8586324453353882
199.000324011,4.460880279541016,0.860523591041565
200.000315666,4.460880279541016,0.8643058824539184
201.00030899,2.7254345417022705,0.8699793195724487
202.000301838,0.0309861209243536,0.8775439023971557
203.000294685,0.3115008473396301,0.8869996309280396
204.000288486,0.054791275411844254,0.8964553594589233
205.000282049,0.10688082873821259,0.9059110879898071
206.000277042,0.13872787356376648,0.915366816520691
207.000270843,0.11934830993413925,0.9248225450515747
208.000264883,0.08027243614196777,0.9342782735824585
209.000259876,0.09343312680721283,0.9437340021133422
210.000254631,0.07887744158506393,0.9531897306442261
211.000249386,0.04156949743628502,0.9626454591751099
212.000244617,0.0881279930472374,0.9721011877059936
213.000239849,0.0881279930472374,0.9815569162368775
214.000235557,2.9111948013305664,0.9891214990615845
215.000230789,3.4647536277770996,0.9947949361801148
216.000226497,3.4647536277770996,1.1368208074569703
217.000221729,5.612682342529297,1.276955533027649
218.000217438,7.077118396759033,1.4151991128921508
219.0002141,6.9622416496276855,17.520272064208985
220.000209808,6.9622416496276855,33.62534501552582
221.000205517,6.9622416496276855,49.90082306861878
222.000202179,8.215611457824707,66.17630112171173
223.000197887,9.196868896484375,82.28770599365234
224.000194549,12.172948837280273,82.43228149414062
225.000190735,13.76335334777832,82.57685699462891
226.000187874,13.76335334777832,82.41278381347657
227.000184297,13.978015899658203,82.24871063232422
228.000180721,14.668078422546387,82.23803100585937
229.000177383,17.675527572631836,82.22735137939453
230.000174284,20.31494140625,82.21667175292968
231.000170707,20.31494140625,82.35093383789062
232.00016737,20.97121238708496,82.48519592285156
233.00016427,21.301372528076172,82.63013763427735
234.000160932,22.087900161743164,82.77507934570312
235.000157833,22.886137008666992,82.9200210571289
236.000154972,22.886137008666992,82.9200210571289
237.000151396,23.666439056396484,82.9200210571289
238.000148296,24.262359619140625,83.13016357421876
239.000145435,24.525035858154297,83.51788482666015
240.000143051,24.688337326049805,84.4877944946289
241.000139713,24.688337326049805,86.20407562255859
242.000136852,25.45901107788086,88.50669708251954
243.000133514,26.025379180908203,91.36684722900391
244.000130176,26.933984756469727,94.7632064819336
245.000127792,27.317480087280273,98.30176086425782
246.000124931,27.317480087280273,101.71769409179687
247.000122547,27.672334671020508,105.31005249023437
248.000119924,27.672334671020508,109.0925277709961
249.000116825,27.462013244628906,112.92271881103515
250.000114202,27.462013244628906,116.61728363037109
251.000111341,27.462013244628906,120.79804077148438
252.000108242,27.750089645385742,124.47378082275391
253.000105858,27.750089645385742,127.58895263671874
254.000102997,27.05517578125,131.12981262207032
255.000100612,27.05517578125,134.53027954101563
256.000096798,26.88368034362793,137.04737548828126
257.00009489,26.793127059936523,139.48196105957032
258.000091552,26.793127059936523,141.51932678222656
259.000089407,26.8394775390625,142.36950073242187
260.000086784,26.8394775390625,142.77131042480468
261.000083685,26.2823486328125,142.94654846191406
262.000081062,26.16341209411621,142.94654846191406
263.000077963,25.82958984375,142.94654846191406
264.000075817,25.42800521850586,142.94654846191406
265.000072956,25.42800521850586,142.94654846191406
266.000069856,24.74774169921875,142.94654846191406
267.000067234,24.37688446044922,142.94654846191406
268.00006485,24.119489669799805,142.94654846191406
269.000062465,23.039125442504883,142.57726440429687
270.000059366,23.039125442504883,141.875341796875
271.00005722,21.93061637878418,140.92931213378907
272.000053406,20.85757064819336,139.31636962890624
273.000159025,19.249549865722656,137.70342712402345
274.000049591,19.249549865722656,136.11058349609374
275.000045776,18.477550506591797,134.85037841796876
276.000043392,17.61259651184082,132.77579803466796
277.000041008,16.186845779418945,131.0030829675522
278.000038624,12.47115707397461,128.9609142056037
279.000035286,12.47115707397461,127.26793062431929
280.000033855,10.488326072692871,125.75411817244598
281.000029802,8.543212890625,125.29878808141252
282.000027656,5.856792449951172,125.19019401989165
283.000025749,2.377641201019287,125.33274215710416
284.000022888,2.377641201019287,125.45697879821736
285.000020027,0.007376484107226133,125.38373281382015
286.000017643,0.012440181337296963,125.29217533332363
287.000014305,0.02043597400188446,125.2006178528271
288.000012159,0.02165190689265728,125.10906037233057
289.000009775,0.05384213477373123,125.01750289183406
290.00000596,0.08943789452314377,124.92594541133754
291.000004053,0.04724489152431488,124.83438793084102
292.000001192,0.025097789242863655,124.74283045034448
292.999998569,0.04927777871489525,124.65127296984797
293.9999969,0.03608245775103569,124.55971548935145
294.999993086,0.11782682687044144,124.46815800885493
295.999990463,0.015716753900051117,124.37660052835841
296.999989033,0.0806727409362793,124.28504304786188
297.999985218,0.19113124907016754,124.19348556736536
298.999982595,0.527587354183197,124.10192808686887
299.999980449,0.527587354183197,124.01037060637233
300.999977588,0.527587354183197,123.91881312587581
301.999975681,0.18395382165908813,123.8272556453793
302.999973297,0.01896839030086994,123.73569816488278
303.999969721,0.05595190450549126,123.64414068438623
304.999967575,0.11602650582790375,123.55258320388971
305.999964475,0.16481198370456696,123.46102572339319
306.999962806,0.12380733340978622,123.36946824289666
307.999960661,0.10512253642082214,123.27791076240014
308.999956608,0.032827381044626236,123.18635328190362
309.999953747,0.15001946687698364,123.0947958014071
310.999951839,0.15001946687698364,123.00323832091058
311.999949455,0.27494004368782043,122.91168084041405
312.999946594,0.8861064314842224,122.82012335991753
313.99994421,2.537472724914551,122.72856587942101
314.99994111,2.537472724914551,122.33000071693175
315.999939441,5.401299476623535,121.47868256386434
316.999936342,7.327088832855225,120.43285540858567
317.999933481,7.05171537399292,119.3129628069197
318.999931335,7.536944389343262,118.15236340277279
319.999927997,7.536944389343262,117.26113299911285
320.999925613,8.605411529541016,116.38485934369741
321.999923229,9.778078079223633,115.33042430189569
322.999919891,11.521598815917969,113.19048877114002
323.999917984,12.127574920654297,111.10957153896462
324.999915123,11.521598815917969,109.08460448439428
325.9999125,11.36255168914795,107.51574516825687
326.999910354,8.812154769897461,106.33786773681636
327.99990797,2.802367925643921,106.33786773681636
328.999904632,2.802367925643921,106.33786773681636
329.999903202,0.015625879168510437,106.33786773681636
330.999899626,0.04366256669163704,106.33786773681636
331.999897003,0.07847632467746735,106.33786773681636
332.999894619,0.10330256819725037,106.33786773681636
333.999892235,0.15765070915222168,106.33786773681636
334.999902725,0.0,106.33786773681636
335.999887466,0.15765070915222168,106.33786773681636
336.999883413,0.24709102511405945,106.33786773681636
337.999881029,0.1193900927901268,106.33786773681636
338.999878883,0.021845590323209763,106.33786773681636
339.999876499,0.00016808710643090308,106.33786773681636
340.999873161,0.0989106222987175,106.33786773681636
341.999870538,0.1536259800195694,106.33786773681636
342.99986887,0.3765815198421478,106.33786773681636
343.999866247,0.3765815198421478,106.33786773681636
344.999863624,0.04384741932153702,106.33786773681636
345.999860286,0.055934250354766846,106.33786773681636
346.999858379,0.0,106.33786773681636
347.999855995,0.0,106.33786773681636
348.99985218,0.0,106.33786773681636
349.999849796,0.0,106.33786773681636
350.999847889,0.0,106.33786773681636
351.999844551,0.0,106.33786773681636
352.999843359,0.0,106.33786773681636
353.999840021,0.0,106.33786773681636
354.999836683,0.0,106.33786773681636
355.999834537,0.0,106.33786773681636
356.999832153,0.0,106.33786773681636
357.999829292,0.0,106.33786773681636
358.999827623,0.0,106.33786773681636
359.999824047,0.0,106.33786773681636
360.999821901,0.0,106.33786773681636
361.999818802,0.0,106.33786773681636
362.999816894,0.0,106.33786773681636
363.99981451,0.0,106.33786773681636
364.999810934,0.0,106.33786773681636
365.999808788,0.0,106.33786773681636
366.999806165,0.0,106.33786773681636
367.99980402,0.0,106.33786773681636
368.999800205,0.0,106.33786773681636
369.999798536,0.0,106.33786773681636
370.999795913,0.0,106.33786773681636
371.999792814,0.0,106.33786773681636
372.999790668,0.0,106.33786773681636
373.999788522,0.0,106.33786773681636
374.999784708,0.0,106.33786773681636
375.999782562,0.0,106.33786773681636
376.999780416,0.0,106.33786773681636
377.999777555,0.0,106.33786773681636
378.999775409,0.0,106.33786773681636
379.999773025,0.0,106.33786773681636
380.999770164,0.0,106.33786773681636
381.999766826,0.0,106.33786773681636
382.999764442,0.0,106.33786773681636
383.999761581,0.0,106.33786773681636
384.999761104,0.1477579027414322,106.33786773681636
385.999756574,0.1477579027414322,106.33786773681636
386.999754429,0.7760546207427979,106.33786773681636
387.999751568,4.545591831207275,106.33786773681636
388.999748707,7.579084873199463,106.33786773681636
389.999746561,7.496297359466553,105.43149566650386
390.999744415,7.568576335906982,103.76223602294917
391.999740839,7.568576335906982,102.09297637939449
392.999738693,9.731074333190918,100.4237167358398
393.999735594,11.131699562072754,97.80756378173824
394.999732494,11.131699562072754,95.80658416748042
395.999730348,11.891509056091309,94.13369140624995
396.999727726,13.2508544921875,92.10491485595699
397.999725103,15.492815971374512,89.3624618530273
398.999722957,16.17159080505371,87.56690216064449
399.999720096,16.17159080505371,84.9537460327148
400.999717235,16.53731918334961,82.35274810791012
401.999715328,17.273944854736328,79.2435408500119
402.999712467,18.9991455078125,76.61175653343533
403.999710321,19.886377334594727,73.58010152397603
404.999746561,19.886377334594727,71.10153885569794
405.999704361,20.700258255004883,68.31485291209442
406.9997015,21.477567672729492,65.50859920197506
407.999699116,21.676435470581055,62.519069279049674
408.999697208,21.676435470581055,59.488202926204295
409.999694347,21.56123161315918,56.735536956787065
410.999691248,21.56123161315918,54.47004776000972
411.999688625,21.804931640625,53.08821945190425
412.999685764,21.785085678100586,52.125920867919874
413.999683857,21.785085678100586,51.44249649047847
414.999680519,21.424318313598633,51.03657455444331
415.999678612,21.424318313598633,50.87424163818355
416.999676227,21.789918899536133,50.74352416992183
417.999673366,21.44481086730957,50.61280670166011
418.999670982,21.44481086730957,51.13546752929683
419.999668121,21.3210391998291,51.658128356933545
420.99966526,21.07272720336914,51.61044311523433
421.999662399,20.259090423583984,51.082043457031205
422.999660015,17.255027770996094,50.55364379882808
423.999658108,17.255027770996094,49.534198760986285
424.999655723,15.921884536743164,48.8777709960937
425.999652862,15.209195137023926,49.36085510253902
426.999650001,15.209195137023926,50.63496627807613
427.999647617,15.417399406433105,51.909077453613236
428.999644756,15.487310409545898,53.15102844238277
429.999642372,15.476585388183594,53.63855056762691
430.999639988,15.476585388183594,53.556906890869094
431.999637127,15.402751922607422,53.13333511352535
432.999634743,15.219210624694824,52.94924163818355
433.999631643,15.219210624694824,52.79730834960933
434.999629736,14.321802139282227,53.03678665161128
435.999626159,13.442767143249512,53.276264953613236
436.999625206,11.81092643737793,53.51574325561519
437.999621391,9.73971176147461,53.51574325561519
438.99961853,9.73971176147461,53.51574325561519
439.999616623,8.521574974060059,53.51574325561519
440.999614,7.226343631744385,53.51574325561519
441.999610901,6.287746906280518,53.51574325561519
442.999608516,4.205699443817139,53.51574325561519
443.999605655,4.205699443817139,53.5145690022635
444.99960351,3.336930513381958,53.51222049556013
445.99960041,2.9381558895111084,53.50869773550507
446.999598026,2.3160126209259033,53.504000722098326
447.999596119,0.8932130336761475,53.49812945533991
448.999592781,0.11459952592849731,53.49225818858148
449.999590397,0.04923730343580246,53.48638692182304
450.999587536,0.08272456377744675,53.48051565506462
451.999584675,0.06340961158275604,53.474644388306196
452.999583244,0.0867978036403656,53.468773121547756
453.999580383,0.011246365495026112,53.46290185478934
454.999577045,0.03942287340760231,53.45703058803091
455.999575138,0.18297578394412994,53.45115932127247
456.999572277,0.0,53.44528805451405
457.999568939,0.0,53.43941678775561
458.99956727,0.0,53.433545520997185
459.999565124,0.0,53.42767425423877
460.999561786,0.0,53.421802987480326
461.999559402,0.0,53.4159317207219
462.999557018,0.0,53.41006045396348
463.999553919,0.0,53.40418918720504
464.999551296,0.0,53.398317920446615
465.999549389,0.0,53.3924466536882
466.999546528,0.0,53.386575386929756
467.999543667,0.09209328144788742,53.38070412017133
468.999540806,0.11534433811903,53.37483285341291
469.999537945,0.11186307668685913,53.36896158665447
470.999535322,0.04798511415719986,53.363090319896045
471.999533891,0.11285673826932907,53.35721905313763
472.999530792,0.06170400232076645,53.351347786379186
473.999528408,0.03543661907315254,53.34547651962076
474.999525547,0.07961934059858322,53.33960525286234
475.999523163,0.022479528561234474,53.3337339861039
476.999520302,0.01572168990969658,53.327862719345475
477.999517917,0.0,53.321991452587056
478.99951458,0.0,53.316120185828616
479.999512434,0.0,53.31024891907019
480.999509573,0.0,53.30437765231177
481.99950695,0.06793949007987976,53.29850638555333
482.999504804,1.2655158042907715,53.292635118794905
483.999501467,2.416795492172241,53.286763852036486
484.999499082,2.416795492172241,52.956514751087
485.99949646,4.187724590301514,51.976380807652255
486.999494076,5.889906406402588,49.69547846175696
487.999492168,7.542858600616455,44.544559267821455
488.999489069,8.57756233215332,36.42640040206673
489.999486685,8.57756233215332,26.378244288375015
490.999483585,10.160754203796387,16.981147270520246
491.999481678,12.514928817749023,8.88599290847771
492.99947834,13.422337532043457,3.5239738106726874
493.999475479,13.87584400177002,1.1303686380385627
494.999473572,13.87584400177002,0.9984887957572213
495.999470711,14.634986877441406,0.9586420655249824
496.999468326,16.033527374267578,0.9187953352927437
497.999465465,17.427026748657227,1.0170044422148934
498.999463558,18.452970504760742,1.115213549137043
499.99946022,18.452970504760742,1.207229590415882
500.999458313,19.722742080688477,1.2072125196456185
501.999455929,20.927377700805664,1.2071954488753547
502.999453306,22.049989700317383,1.8435046195983162
503.999450445,22.708539962768555,3.032906079292225
504.999447345,22.708539962768555,4.393326044082569
505.999445438,22.949872970581055,5.7537460088729135
506.999442577,23.197681427001953,7.308723354339527
507.999439716,23.480249404907227,9.169085693359303
508.99943757,23.49238395690918,10.476355743408131
509.999434471,23.480249404907227,11.612624359130786
510.999432087,23.49238395690918,12.748817253112719
511.999429941,23.563825607299805,13.690436172485278
512.999426842,24.45989990234375,13.69033393859856
513.99942398,25.290576934814453,13.69023170471184
514.999421835,25.290576934814453,13.690129470825122
515.999418974,25.732152938842773,13.690102958679125
516.999416828,26.344078063964844,13.690093040466234
517.999413967,27.60152816772461,13.690093040466234
518.999411106,27.912899017333984,13.731526565551684
519.999409199,27.912899017333984,13.772960090637133
520.999405861,27.9420223236084,13.814393615722583
521.999403,28.212919235229492,13.855827140808032
522.999400377,29.19023323059082,13.89726066589348
523.999398708,29.553359985351562,13.89726066589348
524.999395132,29.553359985351562,13.915787506103442
525.999392986,29.708995819091797,13.934314346313403
526.999391079,29.747943878173828,13.952841186523363
527.999388218,29.382129669189453,13.971368026733325
528.999385357,29.382129669189453,13.989894866943285
529.999382496,29.278600692749023,14.053135871887132
530.999379635,28.896900177001953,14.11637687683098
531.999377489,28.796478271484375,14.179617881774828
532.99937582,28.400859832763672,14.242656898498462
533.99937272,28.400859832763672,14.255789375305103
534.999369144,28.317401885986328,14.100678253173754
535.999366998,27.515695571899414,13.945567131042406
536.999364376,27.374624252319336,13.804726791381762
537.999362945,26.731555938720703,13.680000114440844
538.999359131,26.731555938720703,13.605179977416919
539.999356508,26.431909561157227,13.635362434387133
540.999354362,26.33109474182129,13.665544891357348
541.999351501,26.124229431152344,13.681456565856859
542.999349594,26.207752227783203,13.681456565856859
543.999346971,26.29197120666504,13.681456565856859
544.999343395,26.29197120666504,13.681456565856859
545.999341488,26.29197120666504,13.724968719482348
546.999338627,26.230100631713867,13.768480873107837
547.999336004,26.008808135986328,13.811993026733324
548.999333381,26.008808135986328,13.855505180358813
549.99933052,25.958499908447266,13.944331741332935
550.999328136,25.88300132751465,13.989646148681567
551.99932599,25.88300132751465,14.0349605560302
552.999323368,25.79175567626953,14.080274963378832
553.999320745,25.79175567626953,14.125589370727464
554.999318123,25.61709976196289,14.125589370727464
555.999315738,25.385234832763672,14.06566123962395
556.999311924,25.033252716064453,14.00554752349846
557.999310493,24.649221420288086,13.945433807372973
558.999307632,24.649221420288086,13.885320091247484
559.999305248,24.439453125,13.825206375121997
560.99930191,24.122943878173828,13.948186683654711
561.999300241,23.640422821044922,14.0713525772094
562.999297619,23.526451110839844,14.860172342465722
563.999294281,23.526451110839844,16.111300974902445
564.999291897,23.244895935058594,17.894051917235778
565.999289989,22.429533004760742,19.55363696601442
566.999287128,21.836496353149414,21.211483989024675
567.999284267,20.279664993286133,22.20367714033329
568.99928236,20.279664993286133,22.73356142446151
569.999279499,19.837682723999023,22.73182339869312
570.999277115,18.837352752685547,22.73008537292473
571.999273777,18.327621459960938,22.447118377685474
572.999270916,17.251495361328125,22.164151382446214
573.999268532,17.251495361328125,22.28489952087395
574.999266624,16.539541244506836,22.405647659301685
575.999263286,15.300430297851562,22.521337127685474
576.999261379,14.473388671875,22.91999359130852
577.999257803,10.843207359313965,23.318650054931567
578.999255657,10.843207359313965,23.313591384887623
580.001095772,8.77715015411377,23.308532714843675
581.001093149,7.194966793060303,23.308532714843675
582.001101017,5.541298866271973,23.308532714843675
583.001101017,5.541298866271973,22.149947738647388
584.001095056,5.116494655609131,20.991362762451097
585.001078129,4.847214221954346,19.83277778625481
586.0010643,4.601449012756348,18.67419281005852
587.001041412,4.142731189727783,22.73751068115227
588.001020193,4.301555156707764,29.251893997192308
589.000992298,4.301555156707764,37.87409133911125
590.000969171,5.1068925857543945,47.985270309448175
591.000938415,6.043927192687988,63.12008972167962
592.000918388,8.061203956604004,73.03300628662103
593.000888347,8.099631309509277,81.65344238281243
594.000866651,8.099631309509277,88.16606445312493
595.000836611,8.635547637939453,93.18970489501946
596.000821113,8.635547637939453,93.18970489501946
597.000791549,8.434728622436523,101.83548731038677
598.000773906,8.434728622436523,117.96796301841013
599.000743866,7.22233247756958,138.79057663324383
600.00071597,5.766290187835693,161.58769138617717
601.000689983,4.815820217132568,184.3848061391105
602.000665664,4.303896903991699,196.8894727583592
603.000641823,4.303896903991699,199.54530439069725
604.000619888,4.110568046569824,196.40163332708022
605.000599384,4.110568046569824,190.1740963362187
606.000578642,4.029095649719238,185.9238007553518
607.000560283,1.44752037525177,181.5844176511026
608.000541687,0.0398104190826416,178.81100567824052
