time_seconds,speed_meters_per_second,heading_degrees
0.0,17.66,76.99521333333333
1.250999928,16.625418,76.99641375
2.250999928,17.171225,76.997134
3.250999928,16.930183,77.00000700000001
4.250999928,16.71018,76.999971
5.250999928,16.929867,76.800059
6.250999928,16.930014,76.80002
7.250999928,17.049957,76.799982
8.250999928,16.850086,76.799977
9.250999928,16.82,76.800013
10.250999928,16.869982,77.000551
11.250999928,16.87,77.00121100000001
12.250999928,17.209871,77.00187000000001
13.250999928,17.12045,77.200961
14.250999928,17.329605,77.40005000000001
15.250999928,17.579016,77.41778800000002
16.250999928,17.113781,77.41742800000002
17.250999928,17.663738,77.41706800000001
18.250999928,18.094658,77.21791900000002
19.250999928,18.266693,77.01881
20.250999928,18.37943,76.8004892
21.250999928,18.899908,76.6002492
22.250999928,18.889994,76.39993519999999
23.250999928,18.800024,76.19994519999999
24.250999928,18.320154,76.2150672
25.250999928,17.960178,76.430128
26.250999928,17.889942,76.645206
27.250999928,17.3467,77.0451492
28.250999928,16.613026,77.58731800000001
29.250999928,15.870681,77.9143348
30.250999928,15.499719,78.1032368
31.250999928,14.92009,78.2921388
32.250999928,14.613928,78.91075459999999
33.250999928,14.485374,79.56263379999999
34.250999928,14.921827,80.039024
35.250999928,14.874603,80.44506
36.250999928,14.887822,80.641996
37.250999928,15.005628,79.42358000000002
38.250999928,14.7323265,78.02829720000003
39.250999928,15.304971,76.80672820000002
40.250999928,15.492591,75.79362820000001
41.250999928,16.048399,75.38302820000001
42.250999928,16.646343,75.976174
43.250999928,17.520937,76.7717016
44.250999928,18.527424,77.57601279999999
45.250999928,18.999369,78.38042779999998
46.250999928,18.376192,78.79144279999998
47.250999928,17.737532,78.99800599999999
48.250999928,17.03793,78.806702
49.250999928,17.039564,78.6059148
50.250999928,17.654743,78.4050238
51.250999928,18.244978,78.2043788
52.250999928,17.980907,78.1994688
53.250999928,17.67256,78.39384799999999
54.250999928,18.072088,78.59339999999999
55.250999928,19.126518,78.79430599999998
56.250999928,19.072784,78.99496599999998
57.250999928,18.5324,79.00117119999997
58.250999928,17.9822,78.80965319999999
59.250999928,17.595127,78.61543719999997
60.250999928,17.071985,78.62067119999998
61.250999928,15.675258,78.63043399999997
62.250999928,13.744921,78.84210879999996
63.250999928,11.805143,81.03038479999995
64.250999928,9.711594,85.79674079999995
65.250999928,7.7475553,92.57005679999995
66.250999928,6.7819586,100.37185599999995
67.250999928,7.2126927,107.97201599999997
68.250999928,8.583523,113.38200799999997
69.250999928,9.53958,115.81250699999998
70.250999928,9.217362,115.064853
71.250999928,8.868649,112.052027
72.250999928,8.472681,106.039839
73.250999928,6.9603114,100.24241052642488
74.250999928,4.920541,94.84639505284974
75.250999928,3.8103278,90.42734410569949
76.250999928,2.6426382,87.24702868497408
77.250999928,1.7906616,87.07265079067358
78.250999928,0.4230637,87.09895289637305
79.250999928,0.368277,87.13183052849737
80.250999928,0.36858174,87.16470816062173
80.73000002,0.02189732,87.19758579274607
81.250999928,0.027995719,87.23046342487041
82.250999928,0.00046760816,87.26334105699475
82.61500001,0.00015324398,87.2962186891191
83.11500001,0.00017338782,87.32909632124344
83.613999844,1.1320524e-05,87.36197395336781
84.250999928,0.00014578708,87.39485158549216
84.975999833,0.0002633567,87.42772921761652
85.250999928,0.00031766898,87.46060684974086
85.727999926,8.588205e-05,87.49348448186522
87.215999842,0.00011516946,87.52636211398956
87.786999941,0.00010308162,87.5592397461139
88.412999869,0.000313911,87.59211737823826
88.912999869,0.00021436172,87.62499501036261
89.395999909,0.0003221682,87.65787264248696
89.888000012,0.00031168244,87.69075027461132
90.401999951,0.00033693938,87.72362790673567
91.010999918,0.0008673301,87.75650553886003
91.866999865,0.012634238,87.78938317098438
92.373999835,0.033537634,87.82226080310872
92.911999941,0.06972713,87.85513843523306
93.414999962,0.08918016,87.8880160673574
94.11500001,0.10652111,87.92089369948175
94.611999989,0.108323835,87.95377133160609
95.292999983,0.09662342,87.98664896373046
95.812000037,0.07939518,88.01952659585481
96.250999928,0.057130024,88.05240422797917
97.087999821,0.029977618,88.0852818601035
97.250999928,0.019237278,88.11815949222787
98.286000014,0.012311767,88.1510371243522
98.895999909,0.016897125,88.18391475647655
99.250999928,0.013438322,88.21679238860091
100.019999981,0.011551598,88.24967002072526
100.250999928,0.008878972,88.28254765284962
100.804999829,0.026707087,88.31542528497397
101.587999821,0.44502473,88.34830291709832
102.212999821,0.83326024,88.38118054922268
102.714999915,1.2356153,88.41405818134703
103.398000002,1.3082324,88.44693581347136
103.911999941,1.3107525,88.47981344559571
104.250999928,1.2199101,88.51269107772005
105.115999938,1.0705653,88.54556870984439
105.813999892,0.9170102,88.57844634196874
106.313999892,0.7983533,88.6113239740931
107.013000012,0.64437,88.64420160621746
107.250999928,0.56317335,88.6770792383418
108.194000006,0.4599447,88.70995687046616
108.250999928,0.41550258,88.74283450259051
109.406999827,0.35510024,88.77571213471485
109.994999886,0.30460212,88.8085897668392
110.250999928,0.28670424,88.84146739896354
110.860999823,0.27507266,88.87434503108791
111.250999928,0.94136196,88.90722266321225
112.411999941,1.7699497,88.94010029533662
112.988999844,2.106835,88.97297792746096
113.892999888,2.1539893,89.00585555958533
114.250999928,2.0706973,89.03873319170967
115.111999989,1.9206619,89.071610823834
115.250999928,1.782595,89.10448845595836
116.213999987,1.5718685,89.1373660880827
116.733000041,1.3848873,89.17024372020704
117.212999821,1.2570232,89.2031213523314
117.79099989,1.0704712,89.23599898445575
118.250999928,0.9675966,89.26887661658012
119.296999932,0.78959465,89.30175424870446
119.889999867,0.64512694,89.33463188082881
120.250999928,0.5847241,89.36750951295316
120.927000046,0.5161623,89.4003871450775
121.714999915,1.0424615,89.43326477720186
122.291999817,1.4973512,89.4661424093262
123.274999857,1.956236,89.49902004145056
123.786999941,2.1252987,89.5318976735749
124.250999928,2.111671,89.56477530569927
124.986999989,2.0557477,89.59765293782361
125.597999812,1.9618366,89.63053056994798
126.187000037,1.8741889,89.66340820207232
126.789999962,1.7365407,89.69628583419666
127.406999827,1.642059,89.72916346632101
127.991999865,1.5042974,89.76204109844534
128.250999928,1.4234563,89.79491873056969
129.189999819,1.3006992,89.82779636269404
129.794999838,1.1982597,89.8606739948184
130.396999836,1.1389968,89.89355162694275
131.014999867,1.050672,89.9264292590671
131.250999928,1.3065869,89.95930689119146
132.250999928,1.6816643,89.99218452331581
133.013999939,1.8800346,90.02506215544015
133.694000006,1.9730846,90.0579397875645
134.210999966,1.9739588,90.09081741968885
135.250999928,1.8968416,90.1236950518132
136.095000029,1.81298,90.15657268393755
136.250999928,1.735444,90.18945031606191
137.289999962,1.6036794,90.22232794818626
137.898000002,1.4779899,90.25520558031062
138.250999928,1.3926291,90.28808321243497
139.11500001,1.2654103,90.32096084455931
139.250999928,1.1903062,90.35383847668365
140.250999928,1.0860957,90.38671610880799
140.592999936,0.9968351,90.41959374093234
141.017999888,0.9182824,90.45247137305668
141.792999983,1.0300148,90.48534900518105
142.314999819,1.1852509,90.5182266373054
142.993000031,1.3473825,90.55110426942976
143.250999928,1.3903831,90.5839819015541
144.076999903,1.4241664,90.61685953367846
144.710000039,1.4119221,90.6497371658028
145.392999888,1.3830466,90.68261479792714
145.998999835,1.3295445,90.7154924300515
146.250999928,1.2805814,90.74837006217585
147.250999928,1.1361362,90.7812476943002
148.011999846,1.0051605,90.81412532642456
148.770999909,0.9219872,90.84700295854891
149.286999941,0.88359624,90.87988059067327
149.89199996,0.8396463,90.91275822279762
150.250999928,0.8247891,90.94563585492196
151.093999863,0.81846166,90.9785134870463
151.250999928,1.108791,91.01139111917064
152.291999817,1.4503447,91.044268751295
152.894999981,1.6405983,91.07714638341933
153.250999928,1.6778034,91.1100240155437
154.095000029,1.6878605,91.14290164766805
154.250999928,1.6435397,91.17577927979241
155.671000004,1.4597558,91.20865691191675
156.187999964,1.3915101,91.24153454404112
156.792999983,1.290009,91.27441217616544
157.233999968,1.2319905,91.3072898082898
157.993999959,1.147121,91.34016744041415
158.250999928,1.1050018,91.3730450725385
159.19299984,1.0451113,91.40592270466286
159.796999932,0.9948934,91.43880033678721
160.393999815,0.9635745,91.47167796891156
160.996999979,0.9212582,91.50455560103592
161.250999928,1.0306884,91.53743323316027
162.194999934,1.1880285,91.5703108652846
162.250999928,1.2437027,91.60318849740895
163.250999928,1.3040278,91.63606612953329
163.694000006,1.2705868,91.66894376165763
164.136999846,1.2663233,91.70182139378198
164.967000008,1.2104172,91.73469902590634
165.250999928,1.1583049,91.7675766580307
166.093999863,1.09502,91.80045429015505
166.609999896,1.0549995,91.8333319222794
167.293999911,1.0382476,91.86620955440375
167.809000016,1.0143306,91.89908718652809
168.250999928,1.0058743,91.93196481865245
169.093999863,0.9974915,91.96484245077679
169.250999928,0.993263,91.99772008290115
170.208999873,0.98463345,92.0305977150255
170.687999964,0.9715658,92.06347534714983
171.194999934,0.96217257,92.09635297927419
171.812000037,0.87458926,92.12923061139854
172.312000037,0.827382,92.1621082435229
173.06799984,0.8007166,92.19498587564725
173.250999928,0.80603665,92.2278635077716
174.194000006,0.8236271,92.26074113989594
174.710999966,0.8399738,92.29361877202028
175.414000035,0.8475007,92.32649640414462
175.90899992,0.85466844,92.35937403626897
176.250999928,0.8529199,92.3922516683933
177.195999861,0.8521758,92.42512930051765
177.250999928,0.8530458,92.45800693264201
178.309000016,0.852981,92.49088456476636
