time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,61.540413
2.729000092,1.4325117,67.89454475
3.729000092,2.6846747,74.2486765
4.729000092,3.1466286,80.706929875
5.729000092,4.291402,85.38857390000001
6.729000092,5.393799,93.9035213
7.729000092,6.7688937,99.4702288
8.729000092,8.448236,102.4912028
9.729000092,9.863417,102.68156280000001
10.729000092,11.090607,102.0645788
11.729000092,11.8349905,101.24503480000001
12.729000092,12.584252,100.83169600000001
13.729000092,13.03879,100.42207200000001
14.729000092,13.528441,99.61686200000001
15.729000092,13.920421,98.0123312
16.729000092,14.0497265,95.40844920000002
17.729000092,14.695714,91.60586720000002
18.729000092,15.005499,87.00253320000002
19.729000092,15.370989,82.40074120000001
20.729000092,15.962324,78.20107000000003
21.729000092,16.522694,74.99952800000003
22.729000092,16.747026,72.99508300000004
23.729000092,17.24404,71.59448500000003
24.729000092,17.769423,70.79229700000003
25.729000092,18.197006,70.18966300000002
26.729000092,18.526964,69.79015600000002
27.729000092,18.938265,69.39263400000002
28.729000092,19.152319,69.19304200000002
29.729000092,19.459032,68.99615500000002
30.729000092,19.585737,68.99802980000001
31.729000092,19.42589,69.19802080000002
32.729000092,19.35318,69.99712580000002
33.729000092,19.279036,70.99614780000002
34.729000092,18.912893,71.99459600000002
35.729000092,18.973978,73.19121020000001
36.729000092,19.124025,74.19036320000001
37.729000092,19.289078,74.39517520000001
38.729000092,19.184155,74.39744320000003
39.729000092,18.990654,74.39887800000002
40.729000092,18.913141,74.20449700000003
41.729000092,18.852175,74.21092800000002
42.729000092,18.320547,75.60827600000002
43.729000092,17.4902,79.20809700000002
44.729000092,16.803202,84.20563380000002
45.729000092,16.93795,89.79932780000003
46.729000092,17.120295,95.19591780000005
47.729000092,17.031326,99.39681780000005
48.729000092,17.509981,101.19723080000006
49.729000092,17.644537,100.80033600000004
50.729000092,17.65693,98.80359720000006
51.729000092,17.623037,95.60294120000006
52.729000092,17.700804,91.40376520000004
53.729000092,17.844776,87.40036720000005
54.729000092,17.933142,84.19656120000006
55.729000092,18.186302,82.19650200000007
56.729000092,18.459843,81.39665200000006
57.729000092,18.504105,80.99733880000007
58.729000092,18.549894,79.80304680000008
59.729000092,18.499588,77.81138880000007
60.729000092,18.770363,75.41062480000008
61.729000092,18.96625,72.41887880000006
62.729000092,19.34007,69.61936200000007
63.729000092,19.31334,67.41723600000007
64.729000092,19.743433,66.01247600000008
65.729000092,20.216665,65.40648300000007
66.729000092,20.104605,65.99171300000008
67.729000092,19.962324,67.38659420000008
68.729000092,19.927532,68.98326740000007
69.729000092,19.79781,69.99395940000007
70.729000092,19.09406,69.02373780000006
71.729000092,18.61011,66.05791540000007
72.729000092,18.473858,61.681694200000074
73.729000092,18.608864,56.89418660000007
74.729000092,19.06323,52.47776760000007
75.729000092,19.392424,49.449727200000076
76.729000092,19.810246,48.212388000000075
77.729000092,20.31755,48.38159100000007
78.729000092,20.552155,49.16709660000007
79.729000092,20.771204,50.36690660000007
80.729000092,20.768354,52.15975160000007
81.729000092,20.982395,53.963475200000076
82.729000092,20.883121,55.96532820000008
83.729000092,20.435505,57.77377900000008
84.729000092,19.913786,59.38281800000008
85.729000092,19.280224,59.42301400000008
86.729000092,18.242947,57.666625600000074
87.729000092,16.905806,53.12895360000008
88.729000092,15.672904,46.75310480000009
89.729000092,14.544357,39.159926200000086
90.729000092,13.802409,31.53560260000009
91.729000092,13.201555,25.301643400000092
92.729000092,12.67547,21.834239000000093
93.729000092,12.302024,21.176154600000093
94.729000092,11.912528,23.128380400000093
95.729000092,10.965756,27.275150000000092
96.729000092,10.141106,35.20133480000009
97.729000092,8.423045,46.40712720000009
98.729000092,6.544177,62.38690840000008
99.729000092,5.394519,82.86682320000008
100.729000092,4.564221,106.44373120000009
101.729000092,4.5009656,128.09231200000008
102.729000092,5.2038255,145.88508000000007
103.729000092,5.8834777,157.9216800000001
104.729000092,6.7754354,164.06901000000008
105.729000092,7.7785873,165.93251400000008
106.729000092,8.598599,165.94672600000007
107.729000092,9.408366,165.95541200000008
108.729000092,10.102897,165.9636040000001
109.729000092,10.668248,165.96980200000007
110.729000092,11.247417,166.17316600000007
111.729000092,11.6547165,166.37532600000003
112.729000092,12.23508,166.57577600000005
113.729000092,12.7112875,166.77614200000002
114.729000092,13.38328,166.97466200000002
115.729000092,14.06177,166.97563800000003
116.729000092,14.79055,166.97602200000003
117.729000092,15.511451,166.77812200000002
118.729000092,16.211988,166.58022200000005
119.729000092,16.857412,166.58165200000005
120.729000092,17.34133,166.58520800000005
121.729000092,17.818365,166.58876400000005
122.729000092,17.974564,166.59104000000008
123.729000092,18.17257,166.59322200000005
124.729000092,18.461838,166.39528800000008
125.729000092,18.709732,166.19484600000007
126.729000092,18.835257,165.79526000000007
127.729000092,19.09952,165.59523800000008
128.729000092,19.41117,166.9923080000001
129.729000092,19.853148,169.59362600000009
130.729000092,20.105064,173.1947080000001
131.729000092,20.209152,177.3943760000001
132.729000092,20.20315,181.7919520000001
133.729000092,20.041609,184.59253200000006
134.729000092,19.179737,186.7859920000001
135.729000092,18.310013,189.1695500000001
136.729000092,17.419792,192.74329200000008
137.729000092,16.361221,197.6923700000001
138.729000092,15.860599,203.8362520000001
139.729000092,15.933279,210.42277400000006
140.729000092,15.818594,215.84464000000008
141.729000092,16.94498,219.67688000000007
142.729000092,17.39024,221.73619000000008
143.729000092,17.780594,222.20609800000005
144.729000092,18.15034,220.6514080000001
145.729000092,18.215153,218.06528400000008
146.729000092,18.447435,214.07899200000006
147.729000092,18.597857,208.68338400000007
148.729000092,18.345228,201.67417800000007
149.729000092,18.18403,193.2507060000001
150.729000092,17.955833,184.6368300000001
151.729000092,18.078465,176.42618200000013
152.729000092,18.093504,169.22266600000012
153.729000092,18.04645,164.01809000000011
154.729000092,18.030258,161.2133920000001
155.729000092,18.255545,159.80502000000013
156.729000092,18.391653,159.79293000000013
157.729000092,18.608963,160.78330600000015
