time_seconds,speed_meters_per_second,heading_degrees
0.0,3.61,263.45903416666664
0.527000189,0.0,263.3602267361111
1.242000103,3.4454288,263.29917716666665
2.242000103,2.4955492,263.1547763333333
3.242000103,1.4980619,263.05497888888885
4.242000103,0.5253442,263.04615333333334
5.242000103,0.5128089,263.03732777777776
5.527000189,0.44692197,263.02850222222224
6.242000103,0.63494945,263.01967666666667
7.242000103,0.42274755,263.01182711111113
8.242000103,2.0876672,263.0057426666667
9.242000103,3.4130688,263.00142333333343
10.242000103,4.111167,262.4093611111112
10.573000193,4.108355,259.2729560000001
11.242000103,4.831177,253.75063400000005
12.242000103,6.120519,245.85099400000004
13.242000103,6.87982,235.14999600000002
14.242000103,7.2370443,222.035174
15.242000103,7.4757824,209.43189999999998
16.242000103,7.6638255,198.76685799999998
17.242000103,7.883246,190.07763400000002
18.242000103,8.538248,184.17927200000003
19.242000103,9.265177,181.28423000000006
20.242000103,9.84417,180.42370000000008
21.242000103,10.413438,179.8169880000001
22.242000103,11.022538,179.60648400000008
23.242000103,11.718489,179.4063660000001
24.242000103,12.366908,179.20637000000013
25.242000103,12.894393,179.02059600000013
26.242000103,13.235362,179.20831200000015
27.242000103,13.572006,179.58652400000014
28.242000103,13.680796,179.96484600000014
29.242000103,13.828931,180.36324000000013
30.242000103,14.4523115,180.7640400000001
31.242000103,15.373005,180.98600600000012
32.242000103,15.955786,181.00859600000013
33.242000103,16.181856,180.64663400000012
34.242000103,17.065695,180.26449000000014
35.242000103,16.898739,179.85796000000013
36.242000103,17.053307,179.63392200000015
37.242000103,17.079489,179.42405600000015
38.242000103,17.022984,179.5987420000002
39.242000103,17.02077,179.59161600000016
40.242000103,17.010723,179.58345200000014
41.242000103,16.402943,179.36845600000012
42.242000103,16.95431,179.15346000000017
43.242000103,16.730204,178.97337600000017
44.242000103,17.000933,178.97510400000016
45.242000103,17.028183,178.98567600000018
46.242000103,16.751057,179.01054000000016
47.242000103,16.966063,179.2203120000002
48.242000103,17.487312,179.39517200000017
49.242000103,17.258017,179.57003200000017
50.242000103,17.472187,179.7512700000002
51.242000103,17.792528,179.94255600000022
52.242000103,17.63957,179.9564640000002
53.242000103,17.983906,179.9703720000002
54.242000103,18.152205,179.9768440000002
55.242000103,18.178635,179.9769380000002
56.242000103,18.21743,179.98447400000015
57.242000103,18.285534,179.98448000000013
58.242000103,18.270409,179.60993200000013
59.242000103,18.204208,179.2428200000001
60.242000103,17.76973,179.02570200000008
61.242000103,17.618069,178.80114200000008
62.242000103,17.508553,178.41234000000009
63.242000103,17.173784,178.00518000000005
64.242000103,16.799822,176.81556000000006
65.242000103,16.42766,175.25243200000006
66.242000103,16.132273,171.76287600000006
67.242000103,16.101526,167.40068000000005
68.242000103,15.773385,163.43139600000003
69.242000103,15.558753,160.37921000000006
70.242000103,15.94191,158.92187400000006
71.242000103,15.042416,160.79242000000005
72.242000103,14.423316,164.36160400000006
73.242000103,14.361709,168.28162200000006
74.242000103,14.298573,172.65832000000006
75.242000103,15.2230215,175.70296000000008
76.242000103,15.438259,177.34734200000008
77.242000103,15.774241,178.35377200000008
78.242000103,15.752888,179.00936800000008
79.242000103,15.769814,178.86090000000007
80.242000103,16.407324,178.6731540000001
81.242000103,16.35262,178.85299800000007
82.242000103,16.41611,179.02818400000007
83.242000103,16.743973,179.2036300000001
84.242000103,16.587273,179.5918220000001
85.242000103,16.665718,179.97208200000009
86.242000103,16.803013,179.98355600000008
87.242000103,16.925148,179.9758840000001
88.242000103,16.95863,179.78495600000008
89.242000103,16.96045,179.5855840000001
90.242000103,16.89358,179.39373600000008
91.242000103,16.842876,179.2018880000001
92.242000103,16.773418,179.0101960000001
93.242000103,16.474943,179.00150000000008
94.242000103,16.288198,179.00127600000008
95.242000103,16.19394,179.00146000000007
96.242000103,16.123987,179.00207000000006
97.242000103,16.092009,179.0025520000001
98.242000103,16.071058,179.00300600000008
99.242000103,16.069853,179.00337400000006
100.242000103,16.06066,179.00355400000007
101.242000103,15.992979,179.0032740000001
102.242000103,15.9337635,179.00300000000007
103.242000103,15.835028,179.0026760000001
104.242000103,15.744583,179.0022700000001
105.242000103,15.6445465,179.00195800000006
106.242000103,15.563909,179.00168000000002
107.242000103,15.58841,179.00135000000006
108.242000103,15.637005,178.80992000000003
109.242000103,15.553922,178.610192
110.242000103,15.358821,178.216902
111.242000103,14.742738,177.62489200000002
112.242000103,13.852029,177.03290000000004
113.242000103,12.434415,177.010914
114.242000103,10.738254,177.203494
115.242000103,8.937254,177.58973
116.242000103,7.179222,177.99287200000003
117.242000103,5.4971504,178.38920134693882
118.242000103,3.9315035,178.3998900408164
119.242000103,2.472532,178.1976380816327
120.242000103,1.0789859,177.9885734693878
121.242000103,0.2898272,177.9545102040817
122.242000103,0.22738439,177.9204469387756
123.242000103,0.10112667,177.88638367346948
124.242000103,0.15950722,177.85232040816334
124.429000139,0.15633227,177.81825714285725
125.242000103,0.08228613,177.78419387755113
126.242000103,0.1117253,177.75013061224504
127.242000103,0.06333116,177.71606734693893
128.242000103,0.048450172,177.68200408163278
129.242000103,0.103210516,177.64794081632664
129.957000017,0.09382059,177.61387755102052
130.242000103,0.13502465,177.57981428571443
131.242000103,0.20051682,177.54575102040832
132.242000103,0.13865787,177.51168775510217
133.242000103,0.062458105,177.47762448979603
134.242000103,0.039992247,177.4435612244899
134.957000017,0.034443464,177.40949795918382
135.242000103,0.021357033,177.3754346938777
136.242000103,0.008543168,177.34137142857156
137.242000103,0.0019589425,177.30730816326542
138.242000103,0.32964224,177.2732448979593
139.242000103,0.47223142,177.2391816326532
139.988000154,0.47062185,177.2051183673471
140.242000103,0.5241406,177.17105510204095
141.242000103,0.6097775,177.1369918367348
142.242000103,0.5166547,177.1029285714287
143.242000103,0.57660687,177.0688653061226
144.242000103,0.3867764,177.0348020408165
145.019000053,0.321976,177.00073877551034
145.242000103,0.43115368,176.9666755102042
146.242000103,0.2945487,176.93261224489808
147.242000103,0.118170865,176.898548979592
148.242000103,0.045301598,176.86448571428588
149.242000103,0.10270016,176.83042244897973
150.024000168,0.09851791,176.7963591836736
150.242000103,0.1510722,176.76229591836747
151.242000103,0.1215603,176.72823265306138
152.242000103,0.066748664,176.69416938775527
153.242000103,0.064613044,176.66010612244912
154.242000103,0.052225903,176.62604285714298
155.026000023,0.046360355,176.59197959183686
155.242000103,0.026662288,176.55791632653077
156.242000103,0.011958958,176.52385306122466
157.242000103,0.0034960052,176.4897897959185
158.242000103,0.00012154512,176.45572653061237
159.242000103,0.0009884359,176.42166326530625
159.578999996,0.0010325225,176.38760000000016
160.242000103,0.009333624,176.35353673469405
161.242000103,0.007535203,176.3194734693879
162.242000103,0.0037180146,176.28541020408176
163.242000103,0.0012083459,176.25134693877564
