time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.859999895,12.23,
5.859999895,12.080031,0.99490494
6.859999895,12.646344,0.7472902836499999
7.859999895,12.843813,0.4996756273
8.859999895,13.06771,0.37476915366749997
9.859999895,13.159098,0.299819906258
10.859999895,13.21945,0.10084350158200002
11.859999895,13.229693,0.0009212470520000183
12.859999895,13.447545,0.007875021132000018
13.859999895,13.478995,0.19949676057800003
14.859999895,13.546744,0.39136216325400003
15.859999895,13.569826,0.5908125079300001
16.859999895,13.589554,0.7909268170000001
17.859999895,13.6178255,0.98336398
18.859999895,13.629026,0.9920124939999999
19.859999895,13.536088,0.9947590999999999
20.859999895,13.549304,0.9899207640000001
21.859999895,13.521861,0.989698044
22.859999895,13.492075,0.989471344
23.859999895,13.289417,0.9893676840000001
24.859999895,13.02457,0.9949276320000001
25.859999895,12.981418,1.0002950800000001
26.859999895,13.304497,0.8046193550000001
27.859999895,13.215516,0.6044618550000013
28.859999895,13.27509,0.4041813150000023
29.859999895,13.880667,0.20393077500000728
30.859999895,13.152353,0.004103539908007247
31.859999895,12.919265,3.160981600724769e-05
32.859999895,12.871555,0.00021821109600615266
33.859999895,12.849658,0.0004048123760050576
34.859999895,12.895452,0.19747889837600013
35.859999895,13.013674,0.5942826134680002
36.859999895,12.651937,1.9770172685600003
37.859999895,12.500526,4.56010066728
38.859999895,11.518525,7.143184065999999
39.859999895,11.6204605,8.756558779999999
40.859999895,11.619575,9.370311059999999
41.859999895,11.62491,8.591862199999998
42.859999895,11.642324,6.213218119999999
43.859999895,11.504953,3.830195479999999
44.859999895,11.445244,2.219624359999999
45.859999895,11.564401,1.408572587999999
46.859999895,11.323351,1.0036881479999993
47.859999895,10.77516,0.9984997879999993
48.859999895,10.13935,0.9972771779999994
49.859999895,9.604349,0.9960212059999994
50.859999895,8.880743,0.9947214779999994
51.859999895,7.921693,0.9935246179999995
52.859999895,6.353405,0.9927461459999994
53.859999895,5.406912,0.9923804839999996
54.859999895,5.342195,359.0523704464
55.859999895,4.956743,355.1725293992
56.859999895,1.1379498,349.3526709344
57.859999895,0.23603304,341.592601264
58.859999895,0.278729,331.893158176
59.859999895,1.2285451,324.1337325056
60.657999992,4.157534,318.3143242528
60.859999895,2.7214665,310.4466014176
61.859999895,4.1576276,302.04557600000004
62.859999895,4.1754165,294.164176
63.859999895,4.79981,285.870148
64.859999895,6.455052,277.373306
65.859999895,7.768065,272.862434
66.859999895,8.272964,270.824874
67.859999895,9.353138,270.207034
68.859999895,10.209376,269.80553
69.859999895,10.869525,269.6032
70.859999895,11.04047,269.403232
71.859999895,11.435253,269.400772
72.859999895,11.517654,269.400936
73.859999895,11.654949,269.597392
74.859999895,11.832879,269.59974
75.859999895,12.001174,269.59979400000003
76.859999895,12.125145,269.4023480000001
77.859999895,12.264604,269.202404
78.859999895,12.289467,269.00468800000004
79.859999895,12.176294,269.00472
80.859999895,11.844423,269.00632600000006
81.859999895,11.252664,269.00793200000004
82.859999895,9.928387,269.79808
83.859999895,8.455366,272.905586
84.859999895,7.445691,279.59174600000006
85.859999895,4.7024684,290.43350000000004
86.859999895,4.007702,305.178012
87.859999895,3.2919743,321.16887600000007
88.859999895,3.8173444,335.6494860000001
89.859999895,4.6025414,346.55144200000007
90.859999895,6.0634303,353.1065980000001
91.859999895,6.607921,355.758996
92.859999895,7.4262357,356.37640200000004
93.859999895,7.792547,356.18557000000004
94.859999895,7.857776,355.99473800000004
95.859999895,8.397452,356.19260800000006
96.859999895,8.5443125,356.393158
97.859999895,9.115304,356.59386800000004
98.859999895,9.395001,356.99226400000003
99.859999895,9.780307,357.39212800000007
100.859999895,9.885891,357.59543600000006
101.859999895,10.3118515,357.7961680000001
102.859999895,10.492639,357.9966360000001
103.859999895,10.748737,357.99797600000005
104.859999895,10.550302,357.99784800000003
105.859999895,11.14784,357.99799600000006
106.859999895,11.605781,357.99818000000005
107.859999895,11.658644,357.998528
108.859999895,11.832991,357.999316
109.859999895,11.821207,358.000104
110.859999895,11.724753,358.00047600000005
111.859999895,11.567695,358.19862600000005
112.859999895,11.579632,358.39851600000003
113.859999895,11.742743,358.5983140000001
114.859999895,11.416306,358.59965600000004
115.859999895,11.504819,358.59932800000007
116.859999895,11.718405,358.40105000000005
117.859999895,11.873592,358.201004
118.859999895,11.975264,358.00115200000005
119.859999895,12.143168,357.99986600000005
120.859999895,12.026613,358.00006
121.859999895,11.972781,358.00042
122.859999895,11.750103,358.00046000000003
123.859999895,11.967124,358.00059400000004
124.859999895,11.857394,358.00092200000006
125.859999895,11.916967,358.00220200000007
126.859999895,11.49815,358.2019020000001
127.859999895,10.562273,358.40361800000005
128.859999895,9.219813,358.6050900000001
129.859999895,7.9203506,358.80808200000007
130.859999895,6.840926,359.0105222222223
131.859999895,5.041898,359.0144084444445
132.859999895,3.2106323,359.01543488888893
133.859999895,1.7920705,359.0152855555556
134.859999895,0.5170191,359.0121804444445
