time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.184210062,0.0,
2.268685103,0.0,
4.883625508,6.651367991133861,
5.883587838,6.668476581573486,
6.883550644,6.605364799499512,
7.883513928,6.605364799499512,
8.883480549,7.410290718078613,
9.883452893,3.2979166507720947,92.33744049072266
10.851141453,8.181981086730957,92.33744049072266
11.703118325,8.181981086730957,92.33744049072266
12.919618607,9.363502502441406,92.33744049072266
13.919592858,10.096041679382324,92.33744049072266
14.95941782,10.466757774353027,92.33744049072266
15.959394932,10.096041679382324,92.33744049072266
16.959654808,8.869450569152832,92.33744049072266
17.959633828,6.877333164215088,92.33744049072266
18.963335991,6.877333164215088,92.33744049072266
19.963317395,5.9510345458984375,94.54863986968994
21.550115586,4.2654709815979,98.97103862762451
22.550097466,1.2137874364852905,105.60463676452636
23.550201893,1.2137874364852905,114.44943428039551
24.550284148,1.2137874364852905,125.50543117523193
25.550382138,1.2414038181304932,136.56142807006836
26.550457955,2.1976258754730225,147.61742496490479
27.549554348,2.5334482192993164,158.6734218597412
28.548614979,2.5334482192993164,167.51821937561036
29.548719883,3.250335216522217,174.1518175125122
30.548837185,5.476634502410889,178.57421627044678
31.549007893,7.36724328994751,180.91884765625
32.549167872,7.811975479125977,181.05227966308593
33.549317599,7.811975479125977,181.33514404296875
34.549463749,8.490995407104492,181.61800842285157
35.549595595,9.322511672973633,181.90087280273437
36.549718857,9.419537544250488,182.05030517578126
37.549832344,9.419537544250488,182.19973754882812
38.549941063,9.43755054473877,182.19973754882812
39.550039769,9.207722663879395,182.19973754882812
40.550133467,9.285125732421875,182.5011413574219
41.550220967,9.207722663879395,182.80254516601562
42.550302029,8.550862312316895,183.28699340820313
43.550377608,6.554896831512451,183.7714416503906
44.550448895,6.554896831512451,184.25588989257812
45.550513745,4.470223903656006,184.07651058230158
46.550575734,3.3275234699249268,183.53470752815468
47.550633431,1.791747808456421,182.44743629654377
48.550686598,1.791747808456421,180.99774132106253
49.550735951,0.10311248898506165,179.18562260171097
50.550782681,0.15756633877754211,177.37350388235944
51.550825835,0.22831061482429504,175.56138516300786
52.550865174,0.11856219172477722,173.74926644365632
53.550902129,0.13033100962638855,171.93714772430477
54.550936699,0.11367800831794739,170.1250290049532
55.550968171,0.08888304233551025,168.31291028560167
56.550998688,0.04063630476593971,166.50079156625011
57.551025629,0.04074221849441528,164.68867284689856
58.551050663,0.1240982860326767,162.87655412754702
59.55107379,0.11925287544727325,161.06443540819546
60.551095963,0.024917349219322205,159.2523166888439
61.55111599,0.051791712641716,157.44019796949237
62.55113411,0.0,155.62807925014081
63.551150799,0.0,153.81596053078925
64.551166058,0.0,152.00384181143772
65.551180125,0.0,150.19172309208616
66.551192284,0.0,148.3796043727346
67.551204205,0.0,146.56748565338307
68.551215172,0.0,144.7553669340315
69.551224709,0.0,142.94324821467995
70.551233292,0.0,141.13112949532842
71.55124116,0.0,139.31901077597686
72.551247597,0.0,137.5068920566253
73.551253796,0.050778359174728394,135.69477333727377
74.551259518,0.378691166639328,133.8826546179222
75.551264286,1.256993055343628,132.07053589857065
76.551267624,2.1290786266326904,130.25841717921912
77.551270962,2.1290786266326904,122.3876830695995
78.551273823,3.7520079612731934,114.87937270385021
79.551276446,6.4402899742126465,107.73348608197121
80.551278592,8.466107368469238,101.83148530113048
81.551278592,8.466107368469238,96.40809020996087
82.551280022,10.130781173706055,97.40573425292962
83.551280976,12.200234413146973,98.40337829589836
84.551280499,13.343100547790527,99.40102233886712
85.551280022,13.343100547790527,99.6756774902343
86.551279545,13.814915657043457,99.83415069580072
87.551279068,14.763213157653809,99.99262390136712
88.551277161,15.20244312286377,100.15109710693352
89.551275731,15.460886001586914,100.16411743164056
