time_seconds,speed_meters_per_second,heading_degrees
0.0,3.998611233826671,238.37460752650728
0.999966145,5.444952344141806,245.81578479672322
1.99993372,6.785284487323513,248.08699861271333
2.999900818,7.891332055477337,261.7767686891224
3.999869347,8.141800899266405,255.46641026207107
4.999836207,8.241980822376027,248.1299527605815
6.003680228,7.857385298168624,240.7934952590919
7.003640652,7.022342018743005,236.07821850142454
8.003690243,5.5507630830961725,237.09890295265478
9.003652573,4.452748733650134,244.69298134787118
10.003688812,4.078303928527587,257.7063275281947
11.003652096,4.754730108282589,270.866107461463
12.003688812,5.7524029181931535,283.59819919704853
13.00365758,6.778857386530628,291.85017540145196
14.003685474,7.919098616497859,294.8240906211844
15.003639221,8.803312727751434,292.1009509649939
16.003668785,9.541666988017093,287.43570881525665
17.00362587,9.909742787825639,282.0932083647382
18.003664494,10.42414298612208,277.06209621241663
19.003625393,10.752229799993037,272.90362162146147
20.003660202,11.338316931305386,270.03569946289065
21.003614426,11.600438532063622,269.2003540039063
22.003637314,11.393080461512795,269.0422668457032
23.003594875,11.228333349201641,269.27917480468756
24.003631115,11.223551207534742,269.51608276367193
25.003594399,11.302400551078883,269.7529907226563
26.003558159,11.123813523343795,268.6416381835938
27.003521443,10.327100269041853,266.57536010742194
28.003486872,8.74244292829777,263.58532409667976
29.003455639,7.114995000827277,260.59528808593757
30.003416062,5.280581375931789,265.8515787875924
31.003381252,4.498937933296887,279.80366008642056
32.00334549,4.586608927380864,295.44457805517055
33.003309964,5.080274923267394,312.00925395849083
34.003274918,6.019944938936429,329.78864543798306
35.003244162,7.372231868269762,340.70109863281255
36.003206253,8.477636865836836,345.19658203125
37.003171921,9.427985970023759,349.50660400390626
38.003138065,10.739260471271614,353.8166259765625
39.003103733,11.569772370846506,356.91193237304685
40.003068924,12.190192808438587,358.6278503417969
41.003034592,11.934824765609719,359.9795479774475
42.00300026,10.411175161656555,0.7827959060668945
43.002969742,8.871650954548603,1.5860438346862793
44.002932549,7.320020959902613,3.5069180488586653
45.002900601,5.596407487605464,5.4277922630309945
46.002864838,4.472071184222896,359.1743325070732
47.00283432,4.337156739088383,347.4170285745339
48.002797127,4.822733591318662,328.61138806778956
49.002761841,5.739555304279115,308.68812127549216
50.002730608,6.724642522699912,288.7648544831948
51.002695561,8.030549918822357,276.21267373240823
52.002661705,9.819872492911314,269.1643371582031
53.002632618,11.367470206412685,269.2736877441406
54.002594233,12.693682456386579,269.38303833007814
55.002561093,13.821988756083353,269.4923889160156
56.002528668,14.940263598897076,269.5526428222656
57.002495289,15.647988286741546,269.61289672851564
58.002460718,16.259166260326065,269.5638000488281
59.002428055,16.808415482035556,269.51470336914065
60.002394676,17.17457325509708,269.4656066894531
61.002375603,17.518573132764494,269.4656066894531
62.002328158,17.890350546424873,269.4656066894531
63.002293825,18.13597549897996,269.4656066894531
64.002263069,18.233495312027483,269.4656066894531
65.00222826,18.06275247177048,269.43193359375
66.002194405,17.99652962756872,269.39826049804685
67.002161503,17.899914207125644,269.3645874023438
68.002129078,18.098189931804715,269.3279113769531
69.002094507,18.31437353386703,269.2912353515625
70.00206089,18.45732620357799,269.288232421875
71.002027512,18.584922165147056,269.2852294921875
72.001995325,18.612506428531034,269.28696899414064
73.001964569,18.497455439820293,269.2917114257813
74.001931667,18.202866105446397,269.29645385742185
75.001897812,17.35559694679681,269.3011962890625
76.001862049,15.664139894097154,269.3059387207031
77.001832008,13.715733385256298,269.3059387207031
78.001795292,10.651448498518091,269.3059387207031
79.001765728,7.607389373905379,269.3059387207031
80.001729012,4.7177538370912755,269.3059387207031
81.001696587,2.4514162866397817,269.3059387207031
82.001663208,0.0,269.3059387207031
83.00162983,0.0,269.3059387207031
84.001596689,0.0,269.3059387207031
85.001564026,3.636086497242325,258.54419048799997
86.001529694,4.953065280376891,240.6267435885859
87.001498699,5.736393176062721,222.70929668917182
88.001478195,6.9592751893533515,204.79184978975778
89.001430988,8.658218710005187,186.8744028903437
90.001398325,10.209666152939658,179.7187042236328
91.001378536,11.619286290661421,179.7187042236328
92.001331806,12.766091923581897,179.7187042236328
93.001297712,14.036005093766683,179.7187042236328
94.001268864,14.715736851697807,179.7187042236328
95.001232624,15.300146717536844,179.7187042236328
96.001199722,15.829458474036295,179.7187042236328
