time_seconds,speed_meters_per_second,heading_degrees
0.0,12.46,317.1795125
0.440000057,1.9059328,317.079671875
1.440000057,4.6485014,317.0197675
2.440000057,7.4273767,316.526072
3.440000057,10.452303,316.37083500000006
4.440000057,11.613809,316.34152600000004
5.440000057,12.200527,316.64598800000005
6.440000057,12.17062,317.108848
7.440000057,11.811651,318.02114800000004
8.440000057,11.727137,319.28640800000005
9.440000057,11.787361,320.42574
10.440000057,12.018768,321.0136920000001
11.440000057,12.157411,321.28182200000003
12.440000057,12.360192,321.05512400000003
13.440000057,12.569902,320.189004
14.440000057,12.292757,319.20617200000004
15.440000057,11.859007,318.408002
16.440000057,11.865683,318.21077
17.440000057,11.562506,318.40654200000006
18.440000057,10.965025,318.8887760000001
19.440000057,10.439937,319.4352540000001
20.440000057,9.58322,319.3529400000001
21.440000057,7.7965627,318.83111200000013
22.440000057,5.851036,318.8977306800001
23.440000057,4.0951405,321.45600004000005
24.440000057,2.7176836,326.5583880800001
25.440000057,1.9267644,334.7812188000001
26.440000057,1.5986091,345.4957002000001
27.440000057,2.1866891,358.8348011200002
28.440000057,3.4435184,11.578948960000162
29.440000057,4.9494505,23.153135720000137
30.440000057,6.13033,32.409296200000085
31.440000057,6.4813066,39.17380600000013
32.440000057,7.6248164,42.533428400000105
33.440000057,8.718559,43.996353200000044
34.440000057,10.162678,44.24910040000003
35.440000057,11.157373,44.51946920000006
36.440000057,12.178414,45.030168
37.440000057,12.533021,45.863786399999924
38.440000057,12.54757,46.6974047999999
39.440000057,11.955015,47.148350799999946
40.440000057,10.355423,44.817002799999955
41.440000057,8.48738,35.610950299999956
42.440000057,6.3457685,24.15982189999994
43.440000057,5.556967,10.10318749999999
44.440000057,5.942548,354.10128749999996
45.440000057,6.489724,339.53131949999994
46.440000057,6.7720704,331.5957259999999
47.440000057,6.8078938,326.39989399999996
48.440000057,6.199189,331.0366257999999
49.440000057,5.4291983,338.7394801199999
50.440000057,4.1465454,350.5644581199999
51.440000057,4.1480985,5.440586119999978
52.440000057,3.942052,22.64046331999998
53.440000057,3.6909559,33.34779951999997
54.440000057,3.3542128,44.28050719999999
55.440000057,3.6781352,53.007146000000034
56.440000057,3.8307157,58.69269798787872
57.440000057,3.7145903,61.269284775757455
58.440000057,3.3039844,62.929470751515055
59.440000057,2.7620955,63.33270471515141
60.440000057,2.390526,62.797115866666616
61.440000057,1.8540862,62.069579818181865
62.440000057,1.1338273,61.1601597575758
63.440000057,1.4301982,60.25073969696979
64.440000057,1.0173643,59.34131963636372
65.440000057,0.09200526,58.43189957575771
66.440000057,0.49289265,57.522479515151645
67.440000057,0.40345475,56.61305945454558
68.440000057,0.24057253,55.70363939393957
69.440000057,0.23955065,54.794219333333444
70.440000057,0.38836896,53.884799272727264
71.440000057,0.30566567,52.975379212121254
72.440000057,0.17717108,52.06595915151519
73.440000057,0.0001276475,51.15653909090918
74.440000057,0.06648356,50.24711903030311
75.440000057,0.22132729,49.337698969697044
76.440000057,0.55494684,48.42827890909092
77.440000057,0.9725488,47.51885884848491
78.440000057,1.2693399,46.60943878787879
79.440000057,0.9837872,45.70001872727278
80.440000057,1.1904212,44.79059866666677
81.440000057,1.6111614,43.8811786060607
82.440000057,1.8932347,42.97175854545469
83.440000057,0.4392461,42.06233848484868
84.440000057,0.5160927,41.15291842424267
85.440000057,0.6842059,40.243498363636604
86.440000057,0.7927937,39.334078303030594
87.440000057,0.19854672,38.42465824242447
88.440000057,0.22914271,37.515238181818404
89.440000057,0.111436926,36.60581812121234
