time_seconds,speed_meters_per_second,heading_degrees
0.0,14.2118285591392,177.85092163085938
1.000017643,14.59919148445964,177.85092163085938
1.999981404,14.806254200141474,177.706298828125
2.999987364,14.499489027016391,177.56167602539062
3.999940873,13.293757606310331,177.41705322265625
4.999953032,10.892300313042997,177.27243041992188
5.999907494,9.930763611509663,177.1278076171875
6.999865294,6.5310961630418625,177.1278076171875
7.999822617,5.765439497250237,177.1278076171875
8.999783516,5.020995620675932,177.1278076171875
9.999740601,4.5595417554135045,177.1278076171875
10.999704123,3.7113689038327435,177.1278076171875
11.999665498,3.1238587349865004,177.1278076171875
12.999627114,2.1940291560705143,177.1278076171875
13.999591828,4.240657130987073,177.1278076171875
14.999556065,3.4744443002558536,177.1278076171875
15.999520302,2.613468061332346,177.1278076171875
16.999485493,2.8358920524563653,177.1278076171875
17.999452114,3.9849962225076294,177.24411010742188
18.999420405,4.330687121085403,177.36041259765625
19.999387265,5.337077035300456,177.47671508789062
20.999354363,6.248939729074832,177.753369140625
21.999323368,7.326339201071131,178.03002319335937
22.99929142,7.8914362057973815,178.19037475585938
23.999259949,8.471091712643153,178.35072631835936
24.9992342,9.026897520480134,178.51107788085938
25.999201775,6.313493901988001,178.52619323730468
26.999170304,7.2954832072027465,178.54130859375
27.999142647,8.384510590370258,178.55642395019532
28.999112606,9.304220775905154,178.57153930664063
29.999083281,10.2939560578802,178.58665466308594
30.999054909,13.029198653727919,178.58665466308594
31.999027253,13.422047985108902,178.42656555175782
32.998999119,13.74125671918379,178.2664764404297
33.998970747,13.861378747384807,178.10638732910155
34.998943329,13.625615494042602,177.64970703125
35.998915911,13.338695083106671,176.71181030273436
36.998892784,15.55978681073652,175.9340026855469
37.998862267,15.59192830783889,174.65986328125
38.998835564,15.646756622862378,173.0122314453125
39.998808384,15.670042703489697,171.66119079589845
40.998783589,15.672553440941673,170.4828857421875
41.998756886,15.81561668273981,168.9285430908203
42.998732567,16.674214439486207,167.8705322265625
43.998704434,15.933354927481446,166.88822021484376
44.998677254,14.103786103541086,165.905908203125
45.998651505,12.614937409085554,164.80638732910157
46.998631001,11.2468060986333,164.08290405273436
47.998599053,10.540420734332288,163.3594207763672
48.998574257,9.911106787173898,162.93373107910156
49.99854827,8.724440437215218,162.50804138183594
50.998522282,7.684529806977306,162.50804138183594
51.998497963,8.55239409425233,162.03554992675782
52.998475314,9.26804514708122,161.0963592529297
53.998447895,10.010287204265678,160.1436737060547
54.998422385,10.744226473529581,159.19098815917968
55.998398781,11.107077985525864,158.18579711914063
56.998371601,12.928468142482268,157.6530975341797
57.998352051,12.864119576581192,157.58709716796875
58.998321057,12.938347645761972,157.5345916748047
59.998296261,12.857459138853779,157.5436584472656
60.998271466,12.791966675228881,157.60523071289063
61.998297215,12.819669111780113,157.6233673095703
62.998223782,13.080181642908634,157.64150390625
63.998197794,13.286404276588875,157.65964050292968
64.998175145,13.278417761950317,157.97149047851562
65.998147011,13.413884561562456,158.28334045410156
66.998121739,13.421943377189509,158.98547973632813
67.998098851,13.56973140336826,159.6876190185547
68.998071432,13.555716924168056,160.38975830078124
69.998060227,13.608396397749322,161.20092163085937
70.998024702,13.66848994057899,162.0120849609375
71.99799943,13.79193478680432,163.29524841308594
72.997973204,13.88241494214285,164.6048370361328
73.997950077,14.053568151608987,166.42929077148438
74.997924328,14.351859284449866,167.78943481445313
75.997899533,14.472710015799558,169.67088623046874
76.997875214,14.589567640102088,170.73348388671874
77.997851849,14.884163769472984,172.2691223144531
78.997825146,15.051592105833727,173.7360870361328
79.997800112,15.246733347080868,175.2030517578125
80.997776509,15.44426251302458,176.41639709472656
81.997753144,15.702312431570048,177.62974243164064
82.997728587,15.64486962442091,178.34362182617187
83.997703791,15.602841882348013,178.61130981445314
84.99767828,15.575202428326694,178.9755889892578
85.997653246,15.651279771408152,179.07218017578126
86.997629881,15.56967679006805,179.16877136230468
87.997605801,15.557390721890252,179.2515411376953
