time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
143.529000044,0.0,
149.318000078,24.89,
150.318000078,23.744238,90.95522
151.318000078,25.2167,90.96686249999999
152.318000078,24.65522,90.978505
153.318000078,24.978134,90.98432625000001
154.318000078,24.890327,91.18727100000001
155.318000078,24.899973,91.20513200000002
156.318000078,24.959915,91.21833600000001
157.318000078,24.969984,91.218606
158.318000078,24.960186,91.21856399999999
159.318000078,24.95831,91.01906999999999
160.318000078,24.948864,91.01048099999998
161.318000078,24.9872,91.00146919999997
162.318000078,24.998474,91.00070119999995
163.318000078,24.989893,91.00024519999995
164.318000078,25.056719,91.00003599999995
165.318000078,25.050085,90.99986199999996
166.318000078,25.021053,91.00013679999998
167.318000078,24.971872,91.00041879999998
168.318000078,25.03638,91.00069079999997
169.318000078,25.019787,91.00071599999997
170.318000078,25.048822,91.00070599999997
171.318000078,25.097664,90.80543299999998
172.318000078,25.099213,90.41098899999997
173.318000078,25.156868,90.01655499999998
174.318000078,25.215494,89.43531699999997
175.318000078,25.297005,88.85407899999998
176.318000078,25.277739,88.468078
177.318000078,25.297333,88.45784999999998
178.318000078,25.421616,88.64798799999998
179.318000078,25.646126,89.22518319999999
180.318000078,25.056858,90.98101119999998
181.318000078,24.99171,92.76100919999999
182.318000078,25.067738,94.76921519999999
183.318000078,24.985209,96.57705519999999
184.318000078,24.901373,98.180444
185.318000078,24.857155,97.821028
186.318000078,24.976215,97.422249
187.318000078,24.774956,96.618595
188.318000078,25.026121,95.42180379999999
189.318000078,25.341463,94.22198180000001
190.318000078,25.066727,93.6094798
191.318000078,24.798035,93.0090668
192.318000078,24.122362,92.40855679999999
193.318000078,23.707722,92.20118399999998
194.318000078,22.833336,92.00103999999996
195.318000078,22.273455,91.80088599999996
196.318000078,22.099737,91.40387399999994
197.318000078,22.023146,90.80722999999993
198.318000078,21.424881,89.81302199999993
199.318000078,20.836912,88.81483899999994
200.318000078,20.727526,87.22552219999993
201.318000078,19.921124,84.84692619999993
202.318000078,19.46494,81.07582219999992
203.318000078,18.796566,76.32100619999991
204.318000078,18.369127,70.39069519999993
205.318000078,18.054808,64.03760519999993
206.318000078,17.550188,57.287575199999935
207.318000078,17.439276,51.11126019999993
208.318000078,17.304724,44.93463779999993
209.318000078,17.310698,38.90560279999993
210.318000078,17.020193,32.68285459999994
211.318000078,17.562323,26.242345599999943
212.318000078,19.05429,19.017088919999942
213.318000078,18.806013,12.356699319999944
214.318000078,18.609083,6.728192319999946
215.318000078,18.677155,2.6935054787999464
216.318000078,19.830948,0.4539354487999464
217.318000078,20.213985,0.020883648799946374
218.318000078,20.375002,1.1958178487999436
219.318000078,20.467918,3.7594477487999414
220.318000078,20.616646,7.918792389999941
221.318000078,20.71313,13.67848941999994
222.318000078,20.715054,21.034132099999944
223.318000078,20.828745,28.809615899999944
224.318000078,20.8339,36.978034599999944
225.318000078,21.080343,44.58070639999994
226.318000078,21.213398,52.18424439999994
227.318000078,21.384737,59.79953719999994
228.318000078,21.674898,67.80767839999994
229.318000078,21.83484,74.46480979999994
230.318000078,22.058172,80.08939399999994
231.318000078,22.056002,83.92909199999994
232.318000078,22.46848,86.16049999999996
233.318000078,22.613705,86.78819159999996
234.318000078,22.423052,86.98526239999997
235.318000078,23.149866,87.19301959999996
236.318000078,23.721226,87.39568159999996
237.318000078,23.606329,87.59587959999995
238.318000078,23.705374,87.79583479999995
239.318000078,24.533312,87.99632999999996
240.318000078,25.2129,87.99950599999994
241.318000078,24.85073,88.39333399999994
242.318000078,24.8417,88.79363399999993
243.318000078,24.617508,89.19411679999992
244.318000078,24.571138,89.59406279999993
245.318000078,25.03113,90.19092079999993
246.318000078,25.022074,90.39770079999994
247.318000078,24.991976,90.59790479999995
248.318000078,25.057146,90.79777799999995
249.318000078,25.115973,90.99761399999997
250.318000078,25.15053,91.00041799999997
251.318000078,25.160658,91.00023599999999
252.318000078,25.208223,90.99999199999999
253.318000078,25.238895,90.99989599999999
254.318000078,25.001581,91.197296
255.318000078,24.799614,91.39727199999999
256.318000078,24.608496,91.59729999999999
257.318000078,24.628778,91.79738999999998
258.318000078,24.78226,91.80001299999998
259.318000078,24.798964,91.40517499999996
