time_seconds,speed_meters_per_second,heading_degrees
0.0,18.72577777777778,237.43777974446616
0.914847136,18.314222222222224,237.69571685791016
1.909863234,18.314222222222224,237.82288513183593
2.914735079,17.95411111111111,238.1751922607422
3.90476203,17.95411111111111,238.38674621582032
4.914757967,18.314222222222224,238.42881469726564
5.915044069,18.314222222222224,238.47088317871095
6.915865183,18.72577777777778,238.54054565429686
7.904175997,18.72577777777778,238.6045928955078
8.91433692,19.137333333333334,238.66864013671875
9.915253878,18.72577777777778,238.66302490234375
10.913841009,18.72577777777778,238.65740966796875
11.904654026,18.72577777777778,238.65179443359375
12.914750099,18.314222222222224,238.65179443359375
13.914273977,18.314222222222224,238.65179443359375
14.913963079,17.95411111111111,239.127685546875
15.905246973,17.95411111111111,240.10049743652343
16.904101133,17.90266666666667,241.552880859375
17.915082216,17.90266666666667,243.00526428222656
18.904278994,17.90266666666667,244.45764770507813
19.905839205,17.54255555555556,245.54279174804688
20.915378094,17.54255555555556,246.13101501464843
21.914274931,17.90266666666667,246.393408203125
22.91477108,17.54255555555556,246.80357666015624
23.905905962,17.90266666666667,247.2137451171875
24.915013075,17.54255555555556,247.5152618408203
25.917016029,17.90266666666667,247.64380798339843
26.917378187,17.54255555555556,246.3538848876953
27.905807018,16.719444444444445,243.57469482421874
28.915436029,16.30788888888889,239.86678161621094
29.917525053,15.124666666666666,234.36211547851562
30.916370153,13.941444444444446,228.71382751464844
31.906714201,13.941444444444446,224.33026733398438
32.917329073,13.118333333333334,221.28819885253907
33.916053057,13.529888888888891,219.5434143066406
34.915512085,13.529888888888891,221.05490417480468
35.907016993,13.941444444444446,223.330322265625
36.916123152,13.941444444444446,226.10561828613282
37.914824009,14.301555555555558,228.88091430664062
38.91485405,14.713111111111113,231.28764953613282
39.903912067,14.301555555555558,230.4250946044922
40.916772127,14.713111111111113,228.86538696289062
41.915864229,14.713111111111113,226.3442626953125
42.915318012,14.713111111111113,223.62020263671874
43.905947924,15.124666666666666,220.896142578125
44.916476011,15.124666666666666,219.98185119628906
