time_seconds,speed_meters_per_second,heading_degrees
0.0,0.022236926,
1.802999973,15.67042,
2.802999973,16.365166,
3.802999973,16.699099,
4.802999973,16.371305,180.00581
5.802999973,16.661469,180.00549
6.802999973,16.532793,180.00517
7.802999973,15.726697,180.00468999999998
8.802999973,15.375977,180.00440199999997
9.802999973,15.064583,180.00448799999998
10.802999973,15.045054,180.00470199999998
11.802999973,14.7203865,180.00511999999998
12.802999973,14.941986,180.02807199999998
13.802999973,15.149631,180.217006
14.802999973,15.86236,180.40534200000002
15.802999973,14.741842,180.59367800000004
16.802999973,14.841073,180.60570200000004
17.802999973,14.925275,180.58379400000007
18.802999973,14.799129,180.39475400000006
19.802999973,14.95607,180.20286000000004
20.802999973,14.591409,179.82079200000004
21.802999973,14.066456,179.61496000000002
22.802999973,14.351302,179.60545000000002
23.802999973,14.469547,179.60467200000002
24.802999973,14.702624,179.60854400000002
25.802999973,15.192808,179.80259000000007
26.802999973,16.097425,179.79538600000006
27.802999973,15.657887,179.60337000000004
28.802999973,15.859201,179.40377200000003
29.802999973,15.421411,179.202692
30.802999973,15.595472,179.001942
31.802999973,15.268058,179.002442
32.802999973,15.491361,179.01489999999995
33.802999973,15.8078575,179.20116599999994
34.802999973,15.936635,179.21330999999992
35.802999973,16.172836,179.2210419999999
36.802999973,16.38609,179.22087399999992
37.802999973,16.419811,179.20889199999993
38.802999973,16.347694,179.2124599999999
39.802999973,16.099531,179.38983599999992
40.802999973,16.362417,179.3818039999999
41.802999973,16.588049,179.3813099999999
42.802999973,16.580046,179.3805719999999
43.802999973,16.344954,179.1904759999999
44.802999973,16.443403,179.18455399999988
45.802999973,16.157667,179.9381279999999
46.802999973,16.014233,180.69206399999987
47.802999973,16.666725,181.31395399999988
48.802999973,16.397974,181.14630199999988
49.802999973,15.886782,180.76257199999986
50.802999973,15.042332,179.60492199999985
51.802999973,13.967499,178.44727199999983
52.802999973,13.553009,177.42566199999982
53.802999973,12.297247,177.39308399999982
54.802999973,11.585917,177.39302999999978
55.802999973,11.082623,177.5978139999998
56.802999973,10.850104,177.99423399999978
57.802999973,10.063663,178.38690399999976
58.802999973,8.941037,178.87749599999975
59.802999973,7.8214655,179.36746799999975
60.802999973,6.6067085,179.85651599999974
61.802999973,5.7993546,179.84101599999974
62.802999973,4.5684032,179.62957999999975
63.802999973,2.8320222,179.07075092307667
64.802999973,3.2742286,178.5119218461536
65.802999973,3.023125,177.90311169230742
66.802999973,1.961107,177.5572324615382
67.802999973,1.5183585,177.35730815384588
68.299999952,0.9386159,177.15738384615355
68.802999973,0.94136375,176.90747846153818
69.802999973,0.34937274,176.6575730769228
70.802999973,0.185684,176.4076676923074
71.802999973,0.15114407,176.15776230769202
72.802999973,0.48142383,175.90785692307665
73.802999973,0.15833783,175.65795153846125
73.81099987,0.15586059,175.40804615384587
74.802999973,0.592289,175.20812184615357
75.802999973,2.401255,175.07900353846122
76.802999973,3.198648,175.207922307692
77.802999973,4.660171,175.57624015384584
78.802999973,6.809596,175.99453907692276
79.802999973,4.8012958,176.5692037142854
80.802999973,3.0315351,177.27940914285688
81.802999973,1.8978332,177.93792428571402
82.802999973,0.30730677,178.5633871428569
83.343999862,0.665141,179.34521571428544
83.802999973,0.66769874,180.12704428571402
84.802999973,0.52957773,180.90887285714257
85.802999973,0.5051644,181.69070142857115
86.802999973,0.31047347,182.47252999999972
87.802999973,0.36505854,183.2543585714283
88.802999973,0.135232,184.03618714285685
88.864000082,0.10289299,184.81801571428542
89.802999973,0.27977514,185.59984428571397
90.802999973,0.7058414,186.38167285714252
91.802999973,1.628176,187.4153997142854
92.802999973,4.8637075,188.29276085714253
93.802999973,5.279137,188.61699028571397
94.802999973,5.409378,188.1845379999997
95.802999973,5.2101836,186.5959019999997
96.802999973,4.7703753,184.5985719999997
97.802999973,4.520232,182.60124199999967
98.430999994,4.340143,181.20049399999968
98.802999973,4.340401,180.8000499999997
99.802999973,3.960622,181.59971399999966
100.802999973,3.890088,183.3996159999997
101.802999973,5.1985016,187.19852599999967
102.802999973,6.6681128,194.34955599999967
103.802999973,6.480259,205.73359599999966
104.802999973,6.437948,220.7299139999997
105.802999973,7.8392167,235.92794199999972
106.802999973,8.695045,249.9278239999997
107.802999973,10.05985,260.3769479999997
108.802999973,11.204178,266.39296999999965
109.802999973,12.257271,268.79620999999963
110.802999973,13.446803,269.99831599999965
111.802999973,14.484376,270.39955999999967
112.802999973,15.265326,270.99916199999967
113.802999973,16.144958,271.39886799999965
114.802999973,16.877052,271.5985819999997
115.802999973,17.518154,271.79791199999966
116.802999973,18.115559,271.9972419999997
117.802999973,18.259361,271.7979619999997
118.802999973,18.645979,271.5983899999997
119.802999973,19.20837,271.3970519999997
120.802999973,19.439585,271.19571399999967
121.802999973,19.659544,270.99634799999967
122.802999973,20.111292,270.99605599999967
123.802999973,20.557613,270.9960499999997
124.802999973,20.929607,270.7984019999997
125.802999973,20.870718,270.60037399999976
126.802999973,20.650864,270.4003739999997
127.802999973,20.859793,270.2003739999997
128.802999973,21.199718,270.0003799999997
129.802999973,21.2,269.9999999999997
130.802999973,21.0801,269.9999999999997
131.802999973,20.740282,269.9999999999997
132.802999973,20.430258,269.99991999999975
133.802999973,20.05051,269.7999999999997
134.802999973,19.680346,269.6000799999997
135.802999973,18.530952,269.4001539999997
136.802999973,16.901354,269.2001539999997
137.802999973,15.71918,268.6003499999997
138.802999973,15.899536,268.2003859999997
139.802999973,16.68891,268.0002139999997
140.802999973,17.58848,268.0000119999997
141.802999973,18.468622,268.0000059999997
142.802999973,18.769361,268.5998099999997
143.802999973,19.139374,269.19969399999974
144.802999973,19.229914,269.5997859999997
145.802999973,19.140074,269.2019739999997
146.802999973,19.140001,268.80200399999967
147.802999973,18.862518,268.2021039999997
148.802999973,18.800823,267.60212399999966
149.802999973,18.720322,267.2016899999997
150.802999973,18.631348,267.3996359999997
151.802999973,18.490559,267.79953199999966
152.802999973,18.380238,268.19943199999966
153.802999973,18.140242,268.5991319999997
154.802999973,17.990202,268.7992859999997
155.802999973,17.990015,268.99929199999974
156.802999973,17.950125,268.9993919999997
157.802999973,17.302944,268.99948399999977
158.802999973,17.01107,268.9997699999997
159.802999973,16.332747,269.00004999999976
160.802999973,16.290194,269.00003799999973
161.802999973,16.180538,269.0000179999997
162.802999973,16.07013,269.1999579999997
163.802999973,16.189945,269.3999519999997
164.802999973,16.189999,269.5999519999997
165.802999973,16.19,269.79995199999973
166.802999973,15.840238,270.1997919999997
167.802999973,15.502068,270.3998399999997
168.802999973,15.559881,270.59983999999974
169.802999973,15.629952,270.79983999999973
170.802999973,15.150398,271.3809499999997
171.802999973,16.021702,271.78110399999974
172.802999973,15.535214,272.18109799999974
173.802999973,16.138865,272.5808479999997
174.802999973,15.640401,272.98059799999976
175.802999973,13.975056,272.99933599999974
176.802999973,11.950452,272.9993179999998
177.802999973,10.106446,272.99930399999977
178.802999973,9.2608185,272.99953399999976
179.802999973,8.360419,272.7998319999998
180.802999973,8.180084,272.5999899999998
181.802999973,8.150012,272.40001399999977
182.802999973,8.359891,272.0000879999998
183.802999973,8.5598345,271.4001679999998
184.802999973,8.290206,271.0001799999997
185.802999973,8.210061,270.7912879999998
186.802999973,7.6866627,270.59128799999974
