time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999993324,0.0,
1.999986648,0.0,
2.999994516,0.0,
3.999974251,0.0,
4.999967575,0.0,
5.999961853,0.0,
6.999955177,0.0,
7.999948978,0.0,
8.999942779,0.0,
9.999936342,0.0,
10.999930382,0.0,
11.999923706,0.0,
12.99991703,0.0,
13.999910831,0.0,
14.999905348,0.0,
15.99989891,0.0,
16.999892473,0.0,
17.999885559,0.0,
18.999879837,0.0,
19.999873638,0.0,
20.999866962,0.0,
21.999860287,0.0,
22.999854088,0.0,
23.999848366,0.0,
24.999841928,0.0,
25.999835491,0.0,
26.9998312,0.0,
27.999823093,0.0,
28.999815941,0.0,
29.999810219,0.0,
30.99980402,0.0,
31.999798059,0.0,
32.999791622,0.0,
33.999784946,0.0,
34.999778747,0.0,
35.99977231,0.0,
36.999765634,0.0,
37.999759674,0.0,
38.999753475,0.0,
39.999747753,0.0,
40.999741554,0.0,
41.99973464,0.0,
42.99972868,0.0,
43.999722957,0.0,
44.999716759,0.0,
45.999710083,0.0,
46.999703646,0.0,
47.999697208,0.0,
48.999690771,0.0,
49.999684334,0.0,
50.999678612,0.0,
51.999671459,0.0,
52.999665737,0.0,
53.999662161,0.0,
55.000249863,0.0,
56.000246525,0.0,
57.000252008,0.0,
58.000245094,0.0,
59.000248432,0.0,
60.000242948,0.0,
61.000246525,0.0,
62.000238895,0.0,
63.000242233,0.0,
64.000238895,0.0,
65.000245094,0.0,
66.000239849,0.0,
67.00024414,0.0,
68.000239611,0.0,
69.000245571,0.0,
70.000242233,0.0,
71.000247717,0.0,
72.000240803,0.0,
73.00024414,0.0,
74.000236511,0.0,
75.000229359,0.0,
76.000221729,0.0,
77.000213861,0.0,
78.00020647,0.0,
79.000198364,0.0,
80.000191212,0.0,
81.000184297,0.0,
82.000177145,0.0,
83.000169992,0.0,
84.000162601,0.0,
85.000155926,0.0,
86.000149011,0.0,
87.000142097,0.0,
88.000135898,0.0,
89.000128746,0.0,
90.00012207,0.0,
91.000115633,0.0,
92.000108003,0.0,
93.000100613,0.0,
94.000094414,0.0,
95.000088453,0.0,
96.000081062,0.0,
97.00007534,0.0,
98.000068188,0.0,
99.000061989,0.0,
100.000055075,0.0,
101.000049114,0.0,
102.000042677,0.0,
103.000036239,0.0,
104.000030041,0.0,
105.000023842,0.0,
106.000017643,0.0,
107.000010252,0.0,
108.000004053,0.0,
108.999998093,0.0,
109.999991894,0.0,
110.999985456,0.0,
111.999979496,0.0,
112.999973297,0.0,
113.999967098,0.0,
114.999960899,0.0,
115.999954224,0.0,
116.999946833,0.0,
117.999941587,0.0,
118.99993515,0.0,
119.999928951,0.0,
120.99992466,0.0,
121.99991703,0.0,
122.999910354,0.0,
123.999903679,0.0,
124.999897003,0.0,
125.999891281,0.0,
126.999884844,0.0,
127.999878883,0.0,
128.999873161,0.0,
129.999866724,0.0,
130.99985981,0.0,
131.999854088,0.0,
132.999848366,0.0,
133.999842644,0.0,
134.999835729,0.0,
135.999829531,0.0,
136.99982357,0.0,
137.999816894,0.0,
138.999810457,0.0,
139.999804497,0.0,
140.999799251,0.0,
141.99979186,0.0,
142.999786377,0.0,
143.999779224,0.0,
144.999773502,0.0,
145.99976778,0.0,
146.999760866,0.0,
147.999754667,0.0,
148.999747991,0.0,
149.999742508,0.0,
150.999736309,0.0,
151.99973011,0.0,
152.999723196,0.0,
153.999717712,0.0,
154.999711037,0.0,
155.999704838,0.0,
156.999698639,0.0,
157.999692678,0.0,
158.999687195,0.0,
159.999680042,0.0,
160.999675035,2.508893610389017,229.78034565196512
161.99966836,2.806374822588455,230.63428883186967
162.999662161,2.9071994004420576,231.48823201177422
163.999655962,3.2828886642842376,231.9152036017265
164.999650001,3.7401731537186738,232.48124928072144
165.999643326,4.077349592858146,233.47426654966867
166.999637604,4.978122990036355,234.79567632151208
167.999631882,5.289217589490473,235.77550882139366
168.999625683,5.6585551631542526,236.75534132127527
169.999618292,5.6579907483577365,238.78212466028262
170.999612808,5.573887609928075,240.80890799928997
171.999606132,4.356905082290581,241.78070149308778
172.999600649,3.9649739775014448,242.75249498688555
173.999593496,3.685827715470434,248.93265468068927
174.999587774,3.133529620068648,258.97570510491545
175.999582291,2.8105018280942953,274.23845982371347
176.99957633,2.110878126671168,291.2967790758498
177.999569416,4.485164515412887,309.5079172260863
178.999563694,3.9829871027816948,323.32016069949685
179.999556064,4.553034356477571,334.03379859129205
181.000056743,5.518614842336442,339.97801104820894
182.000057697,5.890243645813524,344.51167904213906
183.000065327,7.4318174514272695,346.6098386892037
184.000064373,10.094410108681977,346.615837364323
185.000071287,11.204592067437245,343.2180478777205
186.000072002,1.4648350477218237,338.0872900826591
187.000078678,1.464835047721824,331.6738428388324
188.000079632,1.510018229484516,325.26039559500566
189.000089884,1.9294219017027927,318.846948351179
190.000088692,2.1287198066710236,312.43350110735224
191.000093937,2.1287198066710236,306.0200538635255
192.000090361,2.2011554241179105,299.60660661969877
193.000092983,3.143419504165265,293.193159375872
194.000086069,3.2690522670741533,286.7797121320453
195.000087738,3.2690522670741533,280.36626488821855
196.000085831,3.2966344356532438,273.95281764439187
197.00009346,3.5151691436762222,267.53937040056513
198.000094175,4.2949748039235836,261.1259231567384
199.000103235,4.418838500975499,254.71247591291166
200.00010252,4.294974803923585,248.29902866908492
201.000100136,4.258923530577662,241.88558142525818
202.000097751,4.297374725340821,235.47213418143147
203.000095367,4.297374725340821,229.05868693760476
204.000092506,3.983610391616045,222.64523969377802
205.000089645,3.7285404205315897,216.2317924499513
206.000085354,3.6627953052514717,209.81834520612455
207.000082493,3.377822399138932,203.4048979622978
208.000079632,3.377822399138932,196.99145071847107
209.000075817,3.2997672557826405,190.57800347464436
210.000072002,5.572281950764626,184.16455623081762
211.000067711,5.926839344411215,178.98647787911563
212.000063896,6.199545833083216,175.09108897617898
213.000058889,8.37330474429462,172.47838952200766
214.000054836,9.085038352299046,171.14837951660166
215.000050068,9.412596544478175,171.11453857421884
216.000045299,9.168521532480478,171.12801818847666
217.000041008,8.871715259956469,171.14149780273448
218.000037193,9.020415781933162,171.12823181152353
219.000031471,8.95543411963124,171.1149658203126
220.000027656,8.299111770621911,171.06746520996103
221.000021934,7.310437031307977,171.01996459960947
222.000017643,6.409814807648522,170.9724639892579
223.000012398,4.802147667620198,170.9517089843751
224.000007629,3.1142370702083264,170.93095397949227
225.000002861,1.7259760089891598,170.93095397949227
225.999996662,0.883059791796228,170.93095397949227
226.999991417,0.0,170.93095397949227
227.999986648,0.0,170.93095397949227
228.99998188,0.0,170.93095397949227
229.999976396,0.0,170.93095397949227
230.999970913,0.0,170.93095397949227
231.999965191,0.0,170.93095397949227
232.999959946,0.8671561120714563,170.93095397949227
233.999954224,0.0,170.93095397949227
234.999948501,0.0,170.93095397949227
235.999943495,0.0,170.93095397949227
236.999938965,0.0,170.93095397949227
237.999932289,0.0,170.93095397949227
238.999927759,0.0,170.93095397949227
239.999922514,0.0,170.93095397949227
240.9999156,0.0,170.93095397949227
241.999909878,0.0,170.93095397949227
242.999905109,0.0,170.93095397949227
243.999899149,0.0,170.93095397949227
244.999893665,0.0,170.93095397949227
245.999888658,0.0,170.93095397949227
246.999881744,0.0,170.93095397949227
247.999876022,0.0,170.93095397949227
248.9998703,0.0,170.93095397949227
249.999864578,0.0,170.93095397949227
250.999858856,0.0,170.93095397949227
251.999853611,0.0,170.93095397949227
252.999848366,0.0,170.93095397949227
253.999842405,0.0,170.93095397949227
254.999836206,0.0,170.93095397949227
255.999833107,0.0,170.93095397949227
256.999825001,2.124365671101759,170.93095397949227
257.999829769,4.008705131321124,163.54969770571415
258.99981308,4.8179948889045825,153.46643824448128
259.999808311,5.239937670578379,138.09908280214282
260.999801874,5.345547254683063,121.70500105338951
261.999795437,7.612358359255469,105.31091930463622
262.999789715,9.061907356924207,95.80338435398889
263.999783993,12.234467582335933,88.92118776635965
264.999778747,14.139944390793643,87.32308715983604
265.999793053,14.900330399331777,86.80002226921513
266.999767065,15.76761684527583,86.4810557063352
267.999760151,16.34223475198733,87.0751508858388
268.999754906,16.754920810044542,87.74591088977903
269.999748945,17.074209916672977,88.41667089371924
270.999743938,17.33634822045837,89.04713082655047
271.999738216,17.361023581950676,89.47349243164074
272.999731541,17.808571123148315,89.48150177001965
273.999725342,18.031450846586814,89.48951110839855
274.999720812,18.0881029804043,89.49752044677746
275.999713898,17.862019217124203,89.26730041503917
276.999708414,17.384057771964386,89.03708038330089
277.99970293,16.22304542152192,91.51205444335949
278.99969697,14.766411809276747,93.98702850341809
279.999690533,13.340043755505071,96.46200256347667
280.999684811,11.591120159896771,99.16719665527356
281.999678612,9.441935149846215,99.81673138951837
282.999673366,7.49954101925012,97.61408663618627
283.999667168,4.741610473033262,95.41144188285416
284.999661207,3.1553628976050345,93.62828683507367
285.99965477,2.786245616332628,92.26462149284478
286.999650001,2.5767316685905777,93.37610521371957
287.999644279,1.974146057158633,95.05406403592599
288.999638557,1.5133380962207315,97.15151256368404
289.999632358,1.1534269643333326,99.24896109144208
290.999697685,0.8982690099129288,101.34640961920013
291.999620676,0.0,103.44385814695818
292.999614954,0.0,105.54130667471622
293.999608517,0.0,107.63875520247427
294.999603033,1.3284282778879868,109.73620373023232
295.999597072,2.7658477039653646,111.41416255243875
296.99959135,4.584243813837462,112.16247340558198
297.999585628,5.937499290715544,109.4336317073871
298.999579191,6.61987786008882,103.84850220793749
299.999573231,7.483384965966104,97.58921533936206
300.999567985,8.4033030758609,91.13284747713428
301.999562502,9.831197379024639,84.87915496826184
302.999555111,11.177882045072373,81.6831253051759
303.99955368,12.17101728770597,81.6267013549806
304.999543905,13.202422992083166,82.30325775146497
305.999537945,13.301323365854126,84.07912902832044
307.000037193,13.06806304118999,86.51306610107436
308.000030994,12.511600854912816,88.94700317382826
309.000035763,11.918511032264119,90.66062316894545
310.000033378,11.47651170546679,91.89593048095716
311.000041962,10.745653915710628,92.22900390625014
312.000042915,10.150357894280411,92.21149444580092
313.000053406,9.289921128324483,92.1939849853517
314.000054359,8.37636253363359,92.1939849853517
315.00006485,7.019172481477386,92.1939849853517
316.000065565,5.20862107338454,92.1939849853517
317.000071525,3.60272723152368,92.1939849853517
318.000068426,2.1084917390836364,92.1939849853517
319.000073671,1.1436203433178147,92.1939849853517
320.000076771,0.0,92.1939849853517
321.000081539,0.0,92.1939849853517
322.000082731,0.0,92.1939849853517
323.000091553,0.0,92.1939849853517
324.00008893,0.0,92.1939849853517
325.000096321,0.0,92.1939849853517
326.00009346,0.0,92.1939849853517
327.000089645,0.0,92.1939849853517
328.000086546,0.0,92.1939849853517
329.0000844,0.0,92.1939849853517
330.000080824,0.0,92.1939849853517
