time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.651000023,0.008680992,
3.815000057,0.8258867,
5.815000057,1.2942544,
6.815000057,0.6854926,
7.815000057,0.8580885,
8.815000057,0.6851638,
9.815000057,0.42848602,
10.815000057,0.35947907,
11.815000057,0.30246902,
12.815000057,0.3075826,
13.815000057,0.32912323,
14.815000057,0.25795805,
15.815000057,0.2088989,
16.815000057,0.12033258,
17.815000057,0.055131633,
18.815000057,0.026261859,
19.815000057,0.013493579,
20.815000057,0.005225158,
21.815000057,0.033866458,
22.815000057,0.02285749,
23.815000057,0.008580802,
24.815000057,0.010233187,
25.815000057,0.0074697,
26.815000057,0.016510613,
27.815000057,0.014957599,
28.815000057,0.009010552,
29.815000057,0.0077251308,
30.815000057,0.010254241,
31.815000057,0.013458518,
32.815000057,0.00650491,
33.815000057,0.02708752,
34.815000057,0.02894907,
35.815000057,0.014064534,
36.815000057,0.02032346,
37.815000057,0.017964927,
38.815000057,0.014263677,
39.815000057,0.0122079365,
40.815000057,0.012709192,
41.815000057,0.024414966,261.9503
42.815000057,0.02499551,267.47294
43.815000057,1.6739912,272.99558
44.815000057,3.3990002,279.73894
45.815000057,5.289396,284.79073200000005
46.815000057,6.4330487,294.19831600000003
47.815000057,7.8414993,301.796912
48.815000057,9.071926,307.387928
49.815000057,10.117651,309.992696
50.815000057,11.11937,311.792164
51.815000057,11.930688,312.99323200000003
52.815000057,12.824582,313.7942320000001
53.815000057,12.740551,313.99748400000004
54.815000057,12.64124,314.001352
55.815000057,12.192699,313.999716
56.815000057,11.972202,313.80084
57.815000057,11.562554,313.8035919999999
58.815000057,11.073103,314.2026159999999
59.815000057,9.957523,314.40095599999995
60.815000057,8.230734,314.00312799999995
61.815000057,5.785497,313.26261
62.815000057,3.6234646,311.98019800000003
63.815000057,1.8663106,310.35752
64.815000057,1.023296,308.59526000000005
65.815000057,0.2628183,306.89393000000007
66.815000057,0.26086506,305.1926
67.815000057,0.27121782,303.49127000000004
68.815000057,0.42658305,301.78994000000006
69.815000057,0.20984808,300.0886100000001
70.815000057,0.08630238,298.38728000000003
71.815000057,0.13092913,296.68595000000005
72.815000057,0.20470165,294.98462000000006
73.815000057,0.21899849,293.28329
74.815000057,0.03971484,291.58196000000004
75.815000057,0.1572577,289.88063000000005
76.815000057,0.32969075,288.17930000000007
77.815000057,0.32954413,286.47797
78.815000057,0.183969,284.77664000000004
79.815000057,0.2981376,283.07531000000006
80.815000057,0.4375051,281.37398
81.815000057,0.2891041,279.67265000000003
82.815000057,0.17073828,277.97132000000005
83.815000057,0.11169253,276.26999000000006
84.815000057,0.19739208,274.56866
85.815000057,0.24240415,272.86733000000004
86.815000057,0.6890004,271.16600000000005
87.815000057,0.9191816,269.46467
88.815000057,1.8150643,267.76334
89.815000057,2.3661633,266.06201000000004
90.815000057,1.8726449,264.36068000000006
91.815000057,0.57925236,262.65935
92.815000057,0.57610464,260.95802000000003
93.815000057,0.14144748,259.25669000000005
94.815000057,0.26807916,257.55536
95.815000057,0.2558436,255.85403000000002
96.815000057,0.15461788,254.1527
97.815000057,0.078383096,252.45137
98.815000057,0.027854515,250.75003999999998
99.815000057,0.060671777,249.04871000000003
100.815000057,1.1968644,247.34738000000002
101.815000057,2.6117911,242.02997600000003
102.815000057,3.5130315,226.60944000000003
