time_seconds,speed_meters_per_second,heading_degrees
0.0,12.09000015258789,184.53277587890625
0.999997854,10.600000381469727,175.3136444091797
1.999996423,8.40999984741211,159.17052307128907
2.999993801,9.069999694824219,141.18357543945314
3.99999237,9.050000190734863,123.19662780761719
4.99999094,9.380000114440918,105.20968017578124
5.999989986,9.960000038146973,94.8339630126953
6.999987125,12.140000343322754,95.06988830566407
7.999984741,14.649999618530273,95.30581359863281
8.999984026,15.789999961853027,95.406591796875
9.99998188,16.200000762939453,95.50736999511719
10.999980449,16.84000015258789,95.37222290039062
11.999978303,16.579999923706055,95.23707580566406
12.999976873,15.199999809265137,95.11613311767579
13.999975681,14.279999732971191,95.13033752441406
14.999973058,13.789999961853027,95.14851226806641
15.999970913,14.0,95.16668701171875
16.999969482,13.880000114440918,95.18486175537109
17.999967813,13.460000038146973,95.18883209228515
18.99996519,12.279999732971191,95.19280242919922
19.999964714,11.4399995803833,95.19280242919922
20.999962806,10.170000076293945,95.19280242919922
21.999960899,8.670000076293945,95.19280242919922
22.999959468,7.949999809265137,104.34955444335938
23.999957561,7.860000133514404,117.30318145751953
24.999954938,6.840000152587891,135.5966033935547
25.999953508,6.440000057220459,153.89002532958983
26.999951839,5.960000038146973,172.183447265625
27.999949932,8.729999542236328,181.20767517089843
28.999947547,7.46999979019165,186.43502807617188
29.99994564,4.409999847412109,186.2638671875
30.999943733,3.8399999141693115,186.09270629882812
31.999942302,5.300000190734863,185.92154541015626
32.999940872,6.96999979019165,185.86282653808593
33.999938011,8.4399995803833,185.80410766601562
34.999936819,8.460000038146973,185.7261505126953
35.99993515,11.630000114440918,185.648193359375
36.999933242,12.579999923706055,185.5702362060547
37.999931097,14.029999732971191,185.49227905273438
38.999929189,15.84000015258789,185.70982971191407
39.99992752,17.040000915527344,186.18548583984375
40.999925851,16.81999969482422,186.66114196777343
41.999924182,17.1200008392334,187.1367980957031
42.999922752,17.420000076293945,187.61245422363282
43.999920368,18.719999313354492,188.04826965332032
44.999918937,18.969999313354492,188.30393676757814
45.999916791,18.979999542236328,188.54997863769532
46.999915361,20.639999389648438,188.7960205078125
47.999913692,21.309999465942383,189.04206237792968
48.999911308,21.84000015258789,189.03243713378907
49.999909639,22.56999969482422,189.02281188964844
50.999908447,22.56999969482422,189.01632690429688
51.999906539,22.270000457763672,189.0098419189453
52.999904632,22.270000457763672,189.00335693359375
53.999902486,22.31999969482422,188.9968719482422
54.999901056,21.790000915527344,189.17671813964844
55.99989891,21.809999465942383,189.36304931640626
56.999897003,21.940000534057617,189.54938049316405
57.999895572,21.969999313354492,189.4481658935547
58.999893903,22.15999984741211,189.34695129394532
59.999892234,22.329999923706055,189.20702209472657
60.999890804,22.459999084472656,189.0670928955078
61.99988842,21.5,188.92716369628906
62.999886512,21.5,189.0747802734375
63.999885082,19.860000610351562,188.51069030761718
64.999883413,19.860000610351562,187.6479278564453
65.999881506,18.610000610351562,186.4930450439453
66.999879598,15.670000076293945,184.4161376953125
67.999877691,15.630000114440918,181.6060760498047
68.999876499,11.210000038146973,179.50772094726562
69.999874353,8.75,176.8281036376953
70.999872207,7.429999828338623,174.44060668945312
71.9998703,5.21999979019165,172.9316816329956
72.999869108,3.450000047683716,172.11245822906494
73.999866724,2.059999942779541,171.24978218078613
74.999865293,0.9800000190734863,171.07597160339355
75.999863147,0.38999998569488525,170.85870838165283
76.999861478,0.36000001430511475,170.6414451599121
77.999859809,0.5099999904632568,170.4241819381714
78.999858379,0.2800000011920929,170.20691871643066
79.999855756,0.0,169.98965549468994
80.999854564,0.0,169.77239227294922
81.999853134,0.0,169.5551290512085
82.999851226,0.0,169.33786582946777
83.999849081,0.0,169.12060260772705
84.99984765,0.4399999976158142,168.90333938598633
85.999845266,0.27000001072883606,168.6860761642456
86.999843597,1.0199999809265137,168.46881294250488
87.99984169,1.0199999809265137,168.2950023651123
88.999839782,6.329999923706055,168.16464443206786
89.999837637,8.949999809265137,166.7249101638794
90.999836444,10.5600004196167,164.51284790039062
91.999834299,10.550000190734863,161.51741943359374
92.999833107,14.050000190734863,157.05401916503905
93.999832153,14.029999732971191,151.92578125
94.999829292,16.010000228881836,146.75072631835937
95.999827861,17.899999618530273,142.39145202636718
96.999825477,18.190000534057617,138.61133422851563
97.99982357,19.399999618530273,136.29918823242187
98.999822616,20.440000534057617,134.50319213867186
99.999819994,21.229999542236328,134.10491333007812
100.999818563,21.93000030517578,133.70663452148438
101.999816894,21.93000030517578,133.55601806640624
102.999814272,22.739999771118164,133.40540161132813
103.999813556,23.18000030517578,133.49090576171875
104.99981141,23.1299991607666,133.627099609375
105.999809265,22.420000076293945,133.76373901367188
106.999808788,21.600000381469727,134.00901794433594
107.99980545,20.969999313354492,134.46881713867188
108.999803543,20.709999084472656,135.0568115234375
109.999802589,20.81999969482422,135.596044921875
110.999800682,21.010000228881836,136.23605041503907
111.999798297,21.270000457763672,136.76741638183594
112.999796629,21.59000015258789,137.30708923339844
113.99979496,21.8700008392334,137.63113403320312
114.999793052,22.329999923706055,137.9551788330078
115.999791383,22.329999923706055,138.2776611328125
116.999789953,23.219999313354492,138.6001434326172
117.999788284,23.729999542236328,138.69979858398438
118.999786138,24.139999389648438,138.79945373535156
119.999784469,24.1299991607666,138.89910888671875
120.999783277,24.93000030517578,138.46240844726563
121.999781131,25.40999984741211,137.5349151611328
122.999778747,25.450000762939453,136.2932556152344
123.999777555,25.520000457763672,134.7323486328125
124.999775886,25.489999771118164,132.80430908203124
125.999774217,25.350000381469727,130.8799057006836
126.99977231,25.5,129.44629516601563
127.999770164,25.489999771118164,127.86907043457032
128.999768257,25.90999984741211,126.61109313964843
