time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.133136034,0.0,
7.244934082,0.0,
7.250680923,0.0,
7.662023544,18.992673873901367,
8.66202259,18.78378677368164,
9.662022114,18.809144973754883,
10.662021875,18.78378677368164,
11.66202116,11.426484980306912,
12.592747211,18.869041442871094,
13.592745781,18.53900146484375,
14.593873977,18.53900146484375,
15.593873501,18.96516227722168,
16.591928482,18.539392471313477,
17.591901064,18.62676239013672,
18.58976078,0.0,
19.589715957,18.62676239013672,
20.598341942,0.0,
21.598300934,18.599855422973633,
22.599376201,18.599855422973633,
23.599334717,15.077905553607746,
24.611488819,18.326139450073242,
25.611440181,17.076740264892578,
26.615081548,17.546457290649414,
27.615041017,17.076740264892578,
28.686146021,16.303802490234375,
29.686105489,13.724767684936523,
30.734016895,0.009590885197049525,
31.733988762,0.0,
32.733956098,0.0,
33.733923912,0.10689391898664906,
34.733894825,0.0,
37.733814716,1.8041330575942993,
38.733790874,1.8041330575942993,
40.189759731,1.3218311071395874,
41.18973875,1.3218311071395874,
42.189719915,1.0871998071670532,
43.189700842,1.0871998071670532,
44.189683914,0.5702410340309143,
45.189668655,0.5702410340309143,
46.189652443,0.6405426859855652,
47.189637661,0.7054190635681152,
48.189624309,0.7054190635681152,
49.189611673,0.6852477788925171,
50.189599037,0.6482144594192505,
51.189587116,0.6752811074256897,
52.189576626,0.8339898586273193,
53.189566135,0.8339898586273193,
54.189555168,0.698562741279602,
55.189546108,0.5637342929840088,
56.189537286,0.5637342929840088,
57.189528465,0.9542989134788513,
58.189519882,1.2824023962020874,
59.189512491,1.1616261005401611,
60.189504623,1.2824023962020874,
61.189497947,1.6809858083724976,
62.189490795,4.395966053009033,
63.189484119,5.986001968383789,
64.18947792,5.986001968383789,
65.189471721,7.452702045440674,
66.189466476,8.595012664794922,
67.189460277,11.275930404663086,
68.189455986,13.224191665649414,
69.189450502,13.224191665649414,
70.189445257,13.68201732635498,
71.189440489,14.63450813293457,
72.189436197,15.899102210998535,
73.18943119,16.319753646850586,
74.189427376,16.319753646850586,
75.189423561,16.608150482177734,
76.189419269,16.608150482177734,
77.189415455,17.350107192993164,
78.18941164,17.52125358581543,
79.189407348,17.52125358581543,
80.189404011,17.52125358581543,
81.189400196,17.27728271484375,
82.189397812,17.528751373291016,
83.189393759,17.64656639099121,
84.189391136,17.64656639099121,
85.189387798,17.686058044433594,
86.189384222,17.7714900970459,
87.189380884,17.64403533935547,
88.189378261,17.64403533935547,
89.1893754,17.59185791015625,
90.189372301,17.5283145904541,
91.189369201,17.5283145904541,
92.189366102,17.862586975097656,
93.189363479,17.862586975097656,
94.189361334,17.684906005859375,
95.189358234,17.610551834106445,
96.18935585,17.321712493896484,
97.189353466,16.466651916503906,
98.189351082,16.466651916503906,
99.189348221,16.357133865356445,
100.189345836,16.298601150512695,
101.189342737,16.243282318115234,
102.189341068,16.286317825317383,
103.18933773,16.529296875,
104.189335823,16.470699310302734,
105.1893332,16.529296875,
106.189331531,16.700115203857422,
107.189328432,16.72852897644043,
108.189326524,16.72852897644043,
109.189323663,16.686765670776367,
110.189321756,16.64273452758789,
111.189319133,16.54486656188965,
112.189316749,16.692522048950195,
113.189314842,16.82590103149414,
114.189312696,16.692522048950195,
115.18931055,16.82590103149414,
116.189308166,16.600114822387695,
117.189305305,16.514705657958984,
118.189303398,17.109773635864258,
119.189301491,17.1095027923584,
120.189299106,17.109773635864258,
121.189296245,17.1095027923584,
122.189294815,16.591663360595703,
123.189291954,16.591663360595703,
124.18928957,16.20247459411621,
125.189288139,15.566695213317871,
126.189285755,15.316478729248047,
127.189283371,15.040718078613281,
128.189280987,15.040718078613281,
129.189279079,15.040718078613281,
130.189276457,15.389605522155762,
131.189275264,16.081195831298828,
132.18927288,16.785898208618164,
