time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,359.95694
2.704999924,1.0091965,359.9613725
3.921000004,4.4448247,359.965805
4.921000004,7.9346137,359.97227124999995
5.921000004,10.989187,0.12530203999995138
6.921000004,12.127916,0.28139907999991465
7.921000004,12.003416,0.42351251999991746
8.921000004,10.799699,0.5386169999998742
9.921000004,8.749645,0.22933899999986807
10.921000004,6.6970353,359.67448578249986
11.921000004,4.7984757,359.11963256499985
12.921000004,3.492477,358.6864737699999
13.921000004,1.2263315,358.3880347574999
14.921000004,0.46613038,358.62006204749997
15.921000004,0.16173537,359.05799733749996
16.921000004,0.0014486968,359.6054164499999
17.921000004,0.03253906,0.1528355624999449
18.921000004,0.31589678,0.6090046949998964
19.921000004,1.6102495,0.9556900049998376
20.921000004,3.5060914,0.9500188184997569
21.921000004,5.418974,0.6289798834997669
22.921000004,6.751467,0.15570912599980602
23.921000004,7.7806005,359.66420452599976
24.921000004,8.354422,359.3637519259998
25.921000004,8.399312,359.30617199999983
26.921000004,8.47767,359.4668839999998
27.921000004,8.692345,359.5203919999999
28.921000004,8.89398,359.7238519999999
29.921000004,8.719032,359.58957599999985
30.921000004,8.475182,359.50253999999984
31.921000004,8.309985,359.4030959999999
32.921000004,8.039226,359.4536039999999
33.921000004,6.9157968,358.7363399999999
34.921000004,5.1957507,357.17830999999995
35.921000004,3.8562474,354.58559
36.921000004,2.9426005,351.00542
37.921000004,1.9214662,346.43780000000004
38.653000117,0.29232436,341.50055000000003
38.921000004,0.9570233,336.56329999999997
39.921000004,0.36687452,331.62604999999996
40.921000004,0.1007399,326.6888
41.921000004,0.27829152,321.75155
42.921000004,0.18341741,316.81429999999995
43.921000004,0.1138961,311.87704999999994
44.921000004,0.047811985,306.9398
45.921000004,0.013701927,302.00255
46.921000004,0.07062922,297.0652999999999
47.921000004,0.0902761,292.1280499999999
48.921000004,0.10436317,287.1907999999999
49.921000004,0.3182036,282.2535499999999
50.921000004,1.4604288,277.3162999999999
51.921000004,2.3970647,272.41505399999994
52.921000004,4.5764146,267.87386399999997
53.921000004,6.775374,263.88841799999994
54.921000004,8.101349,260.89042199999994
55.921000004,8.967673,259.0718819999999
56.921000004,9.493514,259.1480839999999
57.921000004,9.964238,260.43463999999994
58.921000004,10.828782,262.45470199999994
59.921000004,11.56047,264.71114
60.921000004,12.289173,266.82802000000004
61.921000004,12.778806,268.17332
62.921000004,13.287379,268.93566
63.921000004,13.622805,269.280508
64.921000004,13.956737,269.358076
65.921000004,14.310902,269.377836
